step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.081316081609471,0.08038955181837082,0.0662340447306633,0.36399227380752563,0.08038956671953201,0.35,1,0,0,0,0,,,nan,0,0.23629462718963623,0.8170578479766846,11.549466133117676,0.2517523765563965,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.08754065644459778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4567591145360605e-08,valid,0.20612034669939527,0.467396661|0.206120347|0.286566274|0.43691937|0.387594804|0.342619096,0.617396661|0.356120347|0.436566274|0.58691937|0.537594804|0.492619096,0.587396661|0.326120347|0.406566274|0.55691937|0.507594804|0.462619096,0|0|0|0|0|0,0|0|-0.00248622257|-0.00942499397|-0.00734921085|-0.00875360018,0.189655735|0.152183126|0.0708304959|0.26977411|0.270382973|0.263659294,2.05924238|0.976664513|1.21460937|2.0080266|1.81341298|1.62538208,0.69825995|0.355741233|0.242906123,0.0314974114|0.367748231|-0.0557829775,0.004672921262681484,0.0013250969350337982,0.0015479270368814468,0.001768830232322216
125,6.300000000000001,-0.07958047173386193,0.07596145570278168,0.0659484714269638,0.3723982572555542,0.07596146315336227,0.35,1,0,0,0,0,,,nan,0,0.2445974349975586,0.7806006073951721,14.165579795837402,0.2555532157421112,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0746618865056096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8242351252088958e-08,valid,0.21399230254587587,0.477044735|0.213992303|0.290269878|0.450059555|0.400798224|0.355392395,0.627044735|0.363992303|0.440269878|0.600059555|0.550798224|0.505392395,0.597044735|0.333992303|0.410269878|0.570059555|0.520798224|0.475392395,0|0|0|0|0|0,0|0|-0.000682019019|-0.00824872332|-0.00646127142|-0.0081165055,0.196216051|0.162939165|0.0825051228|0.274464622|0.275222146|0.268948976,2.10439499|1.01890838|1.24290262|2.06645412|1.87195377|1.68240205,0.699834943|0.37412867|0.240116984,0.0314974114|0.367748231|-0.0557829775,0.004728564992547035,0.0014044139534235,0.0014398880302906036,0.001851825974881649
126,6.3500000000000005,-0.0784914401503724,0.07158682495355606,0.06584677845239639,0.3813244104385376,0.07158683985471725,0.35,1,0,0,0,0,,,nan,0,0.26767271757125854,0.796820342540741,11.445716857910156,0.27656424045562744,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.07012677020308486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5457463061808487e-08,valid,0.22239824680299947,0.487014747|0.222398247|0.294639185|0.463482647|0.414282973|0.368447007,0.637014747|0.372398247|0.444639185|0.613482647|0.564282973|0.518447007,0.607014747|0.342398247|0.414639185|0.583482647|0.534282973|0.488447007,0|0|0|0|0|0,0|0|0.00188603066|-0.00814376901|-0.00641428002|-0.00891601192,0.202534343|0.173194606|0.0937452933|0.278814442|0.279750135|0.273946206,2.15059333|1.06278759|1.27418806|2.12460126|1.93046775|1.73881822,0.701409936|0.392516106|0.237327844,0.0314974114|0.367748231|-0.0557829775,0.005062873475253582,0.001727275550365448,0.0015057586133480072,0.0017915768548846245
127,6.4,-0.07803508382137804,0.06731333583593369,0.06595432013273239,0.39073634147644043,0.06731335073709488,0.35,1,0,0,0,0,,,nan,0,0.2948096990585327,0.9276478886604309,6.863314151763916,0.30523017048835754,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0795557415949868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6723350843993352e-08,valid,0.2313244334881126,0.497294962|0.231324433|0.299728522|0.4771265|0.427978005|0.381697063,0.647294962|0.381324433|0.449728522|0.6271265|0.577978005|0.531697063,0.617294962|0.351324433|0.419728522|0.5971265|0.547978005|0.501697063,0|0|0|0|0|0,0|0|0.00416461898|-0.00754832245|-0.00591932419|-0.0100254348,0.208613438|0.182898357|0.104496572|0.282841564|0.283966902|0.278624423,2.19779329|1.10819609|1.30757528|2.18379924|1.9899596|1.79538724,0.702984929|0.410903543|0.234538704,0.0314974114|0.367748231|-0.0557829775,0.0048376694321632385,0.0013883253559470177,0.0015615792945027351,0.001855330541729927
128,6.45,-0.0765350967171884,0.06318322569131851,0.06620531529188156,0.4005926847457886,0.06318321824073792,0.35,1,0,0,0,0,,,nan,0,0.32396799325942993,0.8226215243339539,4.807971000671387,0.33783233165740967,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.09620159539423041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0769653698510596e-08,valid,0.24073638299983835,0.507873381|0.240736383|0.305493935|0.491002775|0.441878296|0.395129928,0.657873381|0.390736383|0.455493935|0.641002775|0.591878296|0.545129928,0.627873381|0.360736383|0.425493935|0.611002775|0.561878296|0.515129928,0|0|0|0|0|0,0|0|0.00484039143|-0.00628017588|-0.00483289911|-0.0102600477,0.214458626|0.19206122|0.114734993|0.286566834|0.287890444|0.28299472,2.24595215|1.15500675|1.34155112|2.24429776|2.05057073|1.85325438,0.704559922|0.42929098|0.231749564,0.0314974114|0.367748231|-0.0557829775,0.004435032606124878,0.0013101333752274513,0.0013587791472673416,0.0017368104308843613
129,6.5,-0.07375637123181424,0.059226538985967636,0.06651823967695236,0.4108607769012451,0.05922653526067734,0.35,1,0,0,0,0,,,nan,0,0.3542339503765106,0.6916711330413818,5.528036117553711,0.37070366740226746,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10963910020150393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5621867080251326e-08,valid,0.25059269574983667,0.518738214|0.250592696|0.311802077|0.505128033|0.456004905|0.408769463,0.668738214|0.400592696|0.461802077|0.655128033|0.606004905|0.558769463,0.638738214|0.370592696|0.431802077|0.625128033|0.576004905|0.528769463,0|0|0|0|0|0,0|0|0.0039433314|-0.00439952902|-0.00317425725|-0.0092277266,0.220076896|0.20074409|0.124563661|0.290049503|0.291567669|0.287094166,2.29502975|1.20311487|1.3757153|2.3061621|2.11241303|1.91294429,0.706134915|0.447678417|0.228960425,0.0314974114|0.367748231|-0.0557829775,0.004749358631670475,0.001369604840874672,0.0014015091583132744,0.001947636716067791
130,6.550000000000001,-0.07072856875078742,0.05546151474118233,0.06686711311340332,0.42152154445648193,0.05546150356531143,0.35,1,0,0,0,0,,,nan,0,0.3855724036693573,0.6701531410217285,3.3219242095947266,0.40343034267425537,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11905055737358058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.075578231350774e-08,valid,0.26086074783000746,0.529878198|0.260860748|0.318526517|0.519516599|0.47038671|0.422652084,0.679878198|0.410860748|0.468526517|0.669516599|0.62038671|0.572652084,0.649878198|0.380860748|0.438526517|0.639516599|0.59038671|0.542652084,0|0|0|0|0|0,0|0|0.00256280248|-0.0025495694|-0.00145374311|-0.00792597027,0.225475787|0.209011921|0.13408148|0.293337853|0.295041574|0.290964886,2.34498858|1.25245491|1.41075035|2.36885468|2.17513467|1.97364725,0.707709908|0.466065854|0.226171285,0.0314974114|0.367748231|-0.0557829775,0.004668279550969601,0.0014804825186729431,0.0013829711824655533,0.0017727836966514587
131,6.6000000000000005,-0.06804534959130706,0.051899898797273636,0.06725859642028809,0.4325603246688843,0.05189990997314453,0.35,1,0,0,0,0,,,nan,0,0.4202710688114166,0.7163357138633728,2.6809234619140625,0.4386247396469116,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1258969690789594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.633727646145009e-08,valid,0.2715215248618349,0.54128263|0.271521525|0.325622827|0.53415686|0.485019136|0.436781033,0.69128263|0.421521525|0.475622827|0.68415686|0.635019136|0.586781033,0.66128263|0.391521525|0.445622827|0.65415686|0.605019136|0.556781033,0|0|0|0|0|0,0|0|0.00156107194|-0.00164841229|-0.000468318452|-0.00758709085,0.230662041|0.216889765|0.143304172|0.296448545|0.298329492|0.294625717,2.39579256|1.30297586|1.44735655|2.43142757|2.23793772|2.03416276,0.709284902|0.484453291|0.223382145,0.0314974114|0.367748231|-0.0557829775,0.005159062333405018,0.0015498846769332886,0.0016277031973004341,0.00194647628813982
132,6.65,-0.0655550427802784,0.048550061881542206,0.06769134849309921,0.4439600706100464,0.04855005815625191,0.35,1,0,0,0,0,,,nan,0,0.45464441180229187,0.7155855298042297,1.0441514253616333,0.473684161901474,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1332960582882775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.332004538637815e-08,valid,0.28256035562421344,0.55294112|0.282560356|0.333106997|0.54899543|0.499848911|0.451108965,0.70294112|0.432560356|0.483106997|0.69899543|0.649848911|0.601108965,0.67294112|0.402560356|0.453106997|0.66899543|0.619848911|0.571108965,0|0|0|0|0|0,0|0|0.000309044841|-0.000569878125|0.000698655141|-0.00711421507,0.235641644|0.224372058|0.152208735|0.299387998|0.301434036|0.298073342,2.44740612|1.35461348|1.48494577|2.49479984|2.30152834|2.09539499,0.710859895|0.502840698|0.220593005,0.0314974114|0.367748231|-0.0557829775,0.005145302973687649,0.001583995297551155,0.001570155844092369,0.001957247033715248
133,6.7,-0.06281584539452524,0.045415669679641724,0.06813955307006836,0.45570623874664307,0.04541567340493202,0.35,1,0,0,0,0,,,nan,0,0.4864763617515564,0.6818793416023254,2.2978782653808594,0.5060175657272339,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1396370155990871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.134049351276926e-08,valid,0.29396005693019844,0.564843427|0.293960057|0.340951448|0.564032284|0.514874657|0.465637337,0.714843427|0.443960057|0.490951448|0.714032284|0.664874657|0.615637337,0.684843427|0.413960057|0.460951448|0.684032284|0.634874657|0.585637337,0|0|0|0|0|0,0|0|-0.00152591613|0.000957223517|0.00230921615|-0.00596197559,0.240421418|0.231478881|0.160809919|0.302170825|0.304369248|0.301321795,2.49979513|1.40731911|1.52308979|2.55925719|2.36617709|2.15790917,0.712434888|0.521227777|0.217803866,0.0314974114|0.367748231|-0.0557829775,0.005292421206831932,0.0015909476205706596,0.0016444772481918335,0.0020191995427012444
134,6.75,-0.06026026202084388,0.0424971766769886,0.06860128045082092,0.4677845239639282,0.0424971766769886,0.35,1,0,0,0,0,,,nan,0,0.5150012373924255,0.6302469968795776,3.9371893405914307,0.5344690680503845,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1433462055842111,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9468218319808867e-08,valid,0.3057062500629988,0.57698013|0.30570625|0.349108813|0.579281126|0.530115085|0.480391382,0.72698013|0.45570625|0.499108813|0.729281126|0.680115085|0.630391382,0.69698013|0.42570625|0.469108813|0.699281126|0.650115085|0.600391382,0|0|0|0|0|0,0|0|-0.00288221956|0.00144856976|0.0031652036|-0.00535901119,0.245008817|0.238242243|0.16913845|0.304813613|0.307153583|0.304393624,2.55292934|1.46106724|1.56269148|2.62338668|2.43077913|2.22060014,0.714009881|0.539614856|0.215014726,0.0314974114|0.367748231|-0.0557829775,0.005172469653189182,0.00158032588660717,0.0015678256750106812,0.0019864514470100403
135,6.800000000000001,-0.05907708494808049,0.039793867617845535,0.06913986057043076,0.48017263412475586,0.039793867617845535,0.35,1,0,0,0,0,,,nan,0,0.5384460091590881,0.5304200053215027,4.187278747558594,0.5585275888442993,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1488762337452122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.950570559800502e-08,valid,0.3177845098200981,0.589341797|0.31778451|0.357599871|0.594687546|0.545525883|0.495339134,0.739341797|0.46778451|0.507599871|0.744687546|0.695525883|0.645339134,0.709341797|0.43778451|0.477599871|0.714687546|0.665525883|0.615339134,0|0|0|0|0|0,0|0|-0.00290728748|0.000351594263|0.00273875443|-0.00638462322,0.249410098|0.244656441|0.177157946|0.307316153|0.309789506|0.30729447,2.60677729|1.51579448|1.60465014|2.68641793|2.49463179|2.28226638,0.715584874|0.558001935|0.212225586,0.0314974114|0.367748231|-0.0557829775,0.005103463307023048,0.00157111044973135,0.0015954980626702309,0.001901904121041298
136,6.8500000000000005,-0.059629061542890764,0.0373031385242939,0.06983714550733566,0.492842435836792,0.037303145974874496,0.35,1,0,0,0,0,,,nan,0,0.5556341409683228,0.45100295543670654,5.571935653686523,0.5764017105102539,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1538441751790527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.180059414496211e-08,valid,0.3301726278096201,0.601918945|0.330172628|0.366491814|0.610173013|0.561026072|0.51040814,0.751918945|0.480172628|0.516491814|0.760173013|0.711026072|0.66040814,0.721918945|0.450172628|0.486491814|0.730173013|0.681026072|0.63040814,0|0|0|0|0|0,0|0|-0.00191769238|-0.00148374698|0.0016960324|-0.00824612283,0.253630692|0.250691685|0.184793081|0.309669796|0.312268781|0.31001428,2.66130647|1.5713822|1.64884265|2.7488781|2.5580691|2.34340072,0.717159867|0.576389015|0.209436446,0.0314974114|0.367748231|-0.0557829775,0.005114271305501461,0.0015717167407274246,0.0015965579077601433,0.0019117025658488274
137,6.9,-0.0613529073361363,0.0350184440612793,0.0707429051399231,0.5057721734046936,0.0350184440612793,0.35,1,0,0,0,0,,,nan,0,0.5651795268058777,0.46553874015808105,6.506856441497803,0.5867118239402771,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1580869819944683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.829394837570235e-08,valid,0.34284245201630237,0.614702258|0.342842452|0.375822551|0.625699226|0.576572078|0.525557085,0.764702258|0.492842452|0.525822551|0.775699226|0.726572078|0.675557085,0.734702258|0.462842452|0.495822551|0.745699226|0.696572078|0.645557085,0|0|0|0|0|0,0|0|-0.00126373507|-0.0020401887|0.00171528203|-0.00876563704,0.257676458|0.256335096|0.191995196|0.311871296|0.314590149|0.312552766,2.71648549|1.6277049|1.69402167|2.81262801|2.62259374|2.40601547,0.71873486|0.594776094|0.206647307,0.0314974114|0.367748231|-0.0557829775,0.0053836265578866005,0.0015969658270478249,0.0017436956986784935,0.002007291652262211
138,6.95,-0.06297577767461945,0.03292946517467499,0.07183760404586792,0.5189527273178101,0.03292946517467499,0.35,1,0,0,0,0,,,nan,0,0.5748801231384277,0.45221102237701416,3.34171986579895,0.5970060229301453,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1617282637192804,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2112795265157433e-07,valid,0.35577219268801963,0.62768312|0.355772193|0.38554915|0.641321514|0.592217531|0.540836738,0.77768312|0.505772193|0.53554915|0.791321514|0.742217531|0.690836738,0.74768312|0.475772193|0.50554915|0.761321514|0.712217531|0.660836738,0|0|0|0|0|0,0|0|-0.00189586381|-0.000947696412|0.00322855344|-0.00717992961,0.261554616|0.261620049|0.198799091|0.313932921|0.316769821|0.314932989,2.77228709|1.68470882|1.73909983|2.87827128|2.6888685|2.47110001,0.720309854|0.613163173|0.203858167,0.0314974114|0.367748231|-0.0557829775,0.00524444505572319,0.0015894323587417603,0.0016777832061052322,0.0019417563453316689
139,7.0,-0.06416992085078554,0.031026475131511688,0.07308479398488998,0.5323665738105774,0.031026475131511688,0.35,1,0,0,0,0,,,nan,0,0.5888372659683228,0.33544886112213135,5.376936912536621,0.612048327922821,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.16778623149268565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5415960573665274e-07,valid,0.3689527081291567,0.640853767|0.368952708|0.395579393|0.65711103|0.608043565|0.556327134,0.790853767|0.518952708|0.545579393|0.80711103|0.758043565|0.706327134,0.760853767|0.488952708|0.515579393|0.77711103|0.728043565|0.676327134,0|0|0|0|0|0,0|0|-0.00200859902|-0.000904670718|0.00369053744|-0.00710537109,0.265273123|0.266603883|0.20528084|0.315873751|0.318830886|0.317185644,2.82868819|1.74241472|1.78558981|2.9434132|2.75469568|2.53538881,0.721884847|0.631550252|0.201069027,0.0314974114|0.367748231|-0.0557829775,0.0052132271230220795,0.0016021700575947762,0.0016354741528630257,0.0019404729828238487
140,7.050000000000001,-0.06517444825866747,0.029299337416887283,0.0744611993432045,0.5459925532341003,0.029299331828951836,0.35,1,0,0,0,0,,,nan,0,0.6022562384605408,0.32975712418556213,3.5193979740142822,0.6268665194511414,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.17488231956587483,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9776023488812886e-07,valid,0.3823665986885044,0.654206207|0.382366599|0.405922076|0.673007282|0.62398165|0.571959642,0.804206207|0.532366599|0.555922076|0.823007282|0.77398165|0.721959642,0.774206207|0.502366599|0.525922076|0.793007282|0.74398165|0.691959642,0|0|0|0|0|0,0|0|-0.00124511088|-0.00197437594|0.00300162028|-0.00857630418,0.268838244|0.271298618|0.21147322|0.317713459|0.320780708|0.319305173,2.88566307|1.80076501|1.83391641|3.00776821|2.81970893|2.59856744,0.72345984|0.649937332|0.198279887,0.0314974114|0.367748231|-0.0557829775,0.005132037214934826,0.0015685595571994781,0.0016326550394296646,0.0018967408686876297
141,7.1000000000000005,-0.0654826212888709,0.027735544368624687,0.07591758668422699,0.5598248839378357,0.027735551819205284,0.35,1,0,0,0,0,,,nan,0,0.6091198325157166,0.22682252526283264,4.212783336639404,0.6347615718841553,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.17966975194903048,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4872346917324296e-07,valid,0.39599252298400744,0.667732559|0.395992523|0.416604542|0.68894843|0.639960518|0.587663919,0.817732559|0.545992523|0.566604542|0.83894843|0.789960518|0.737663919,0.787732559|0.515992523|0.536604542|0.80894843|0.759960518|0.707663919,0|0|0|0|0|0,0|0|-0.00114973231|-0.0020000047|0.00318354098|-0.00844778297,0.272255852|0.275707742|0.217384265|0.319464952|0.322623822|0.321288077,2.94318609|1.85967783|1.8826527|3.07325867|2.88564943|2.66349597,0.725034833|0.668324411|0.195490748,0.0314974114|0.367748231|-0.0557829775,0.005298770032823086,0.001561868004500866,0.001737724058330059,0.001964305527508259
142,7.15,-0.17646823831679911,0.1377427875995636,0.07740311324596405,0.5668429732322693,0.1335124969482422,0.35,1,0,0,0,0,,,nan,0,0.61275714635849,0.18678131699562073,2.5683820247650146,0.639182448387146,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.18305649319576814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.063740103292651e-07,valid,0.40982492114779856,0.681425969|0.409824921|0.427577543|0.704978228|0.656034239|0.603494805,0.831425969|0.559824921|0.577577543|0.854978228|0.806034239|0.753494805,0.801425969|0.529824921|0.547577543|0.824978228|0.776034239|0.723494805,0|0|0|0|0|0,0|0|-0.00184497293|-0.00106060091|0.00421885399|-0.00708819326,0.275532892|0.279868649|0.223059132|0.321139725|0.324376109|0.323160009,3.00123677|1.91916833|1.93152433|3.13999204|2.95273192|2.73005103,0.726609826|0.68671149|0.192701608,0.0314974114|0.367748231|-0.0557829775,0.005296726711094379,0.001673753373324871,0.0016961880028247833,0.0018902523443102837
143,7.2,-0.16431233071921356,0.1352851390838623,0.0781150609254837,0.5547478795051575,0.13072504103183746,0.35,1,0,0,0,0,,,nan,0,0.512723445892334,6.331040859222412,127.33696746826172,0.5737747550010681,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.38161144159514765,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3807938449379785,0.654728346|0.380793845|0.415678585|0.67546121|0.625189474|0.572368398,0.804728346|0.530793845|0.565678585|0.82546121|0.775189474|0.722368398,0.774728346|0.500793845|0.535678585|0.79546121|0.745189474|0.692368398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156521954|0.0289976113|0.0259767632|0.01228297,-0.218531922|-0.231636689|-0.109083092|-0.247432716|-0.255668799|-0.255764828,2.40038146|1.29153869|1.53797905|2.48340973|2.27106586|2.04599173,0.728184819|0.695403218|0.189912468,0.0314974114|-0.367748231|-0.0557829775,0.005431687459349632,0.0015686405822634697,0.0018128631636500359,0.0020168209448456764
144,7.25,-0.14603561371892732,0.13417190313339233,0.07795759290456772,0.5430620312690735,0.12927037477493286,0.35,1,0,0,0,0,,,nan,0,0.5033047199249268,5.043176174163818,40.76572799682617,0.6034533381462097,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.36445152075018306,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3694920903750242,0.64392892|0.36949209|0.409586067|0.664586231|0.613584641|0.560658359,0.79392892|0.51949209|0.559586067|0.814586231|0.763584641|0.710658359,0.76392892|0.48949209|0.529586067|0.784586231|0.733584641|0.680658359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0267810855|0.0465731331|0.0386614079|0.0247533529,-0.213700905|-0.22593368|-0.100883133|-0.243317777|-0.251455362|-0.250914258,2.36201478|1.25203468|1.51068005|2.46160028|2.24154461|2.01647253,0.729759812|0.677016139|0.187123328,0.0314974114|-0.367748231|-0.0557829775,0.005363800562918186,0.001602507196366787,0.001744695007801056,0.001980958506464958
145,7.300000000000001,-0.12531457512801852,0.1345256119966507,0.07669638097286224,0.5316670536994934,0.12927362322807312,0.35,1,0,0,0,0,,,nan,0,0.5236406922340393,4.154645919799805,56.02206039428711,0.6155245304107666,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.32494832110293975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.34084447980951e-07,valid,0.3585681281535976,0.633379549|0.358568128|0.403215132|0.654671441|0.602858818|0.549891425,0.783379549|0.508568128|0.553215132|0.804671441|0.752858818|0.699891425,0.753379549|0.478568128|0.523215132|0.774671441|0.722858818|0.669891425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301175786|0.0456606352|0.0363329546|0.0224490816,-0.208719442|-0.220448687|-0.0935166556|-0.23955639|-0.247458583|-0.246219934,2.32479875|1.21382383|1.48922629|2.42479001|2.20030964|1.97579485,0.731334805|0.65862906|0.184334189,0.0314974114|-0.367748231|-0.0557829775,0.005548639222979546,0.0016713012009859085,0.001785794273018837,0.0020566675812005997
146,7.3500000000000005,-0.1134916440890055,0.13570213317871094,0.07482042163610458,0.5205017924308777,0.13009493052959442,0.35,1,0,0,0,0,,,nan,0,0.5383287072181702,1.898915410041809,60.945838928222656,0.6121478080749512,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2932102799525233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5822775785343134e-07,valid,0.3479420329640247,0.623084432|0.347942033|0.396955074|0.64482843|0.592220326|0.539314385,0.773084432|0.497942033|0.546955074|0.79482843|0.742220326|0.689314385,0.743084432|0.467942033|0.516955074|0.76482843|0.712220326|0.659314385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290146241|0.0389842189|0.0301289107|0.0166214369,-0.203575498|-0.214911877|-0.0865124114|-0.236150125|-0.243706172|-0.241728925,2.28876223|1.17685625|1.47229326|2.38214782|2.15530404|1.93215005,0.732909799|0.640241981|0.181545049,0.0314974114|-0.367748231|-0.0557829775,0.005424125120043755,0.0016869334504008293,0.0017155203968286514,0.0019806651398539543
147,7.4,-0.11554525856968902,0.13703960180282593,0.07302936166524887,0.509559690952301,0.1310769021511078,0.35,1,0,0,0,0,,,nan,0,0.5179635882377625,0.8840866088867188,32.81744384765625,0.5874012112617493,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2793607005078551,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.175933704592168e-07,valid,0.3375797653044088,0.613049951|0.337579765|0.391056507|0.634802568|0.581457862|0.528705389,0.763049951|0.487579765|0.541056507|0.784802568|0.731457862|0.678705389,0.733049951|0.457579765|0.511056507|0.754802568|0.701457862|0.648705389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027578373|0.0371576689|0.0289868788|0.0170802755,-0.198260209|-0.209132836|-0.0795026368|-0.232888234|-0.240036057|-0.237267915,2.25393959|1.14118623|1.45714502|2.34347971|2.11478227|1.89463392,0.734484792|0.621854901|0.178755909,0.0314974114|-0.367748231|-0.0557829775,0.005353259854018688,0.0016371412202715874,0.0017497409135103226,0.0019325632601976395
148,7.45,-0.12405111408157468,0.13829462230205536,0.07165853679180145,0.4988529682159424,0.13198088109493256,0.35,1,0,0,0,0,,,nan,0,0.4944373071193695,1.2706207036972046,17.3572940826416,0.5575140118598938,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.26031730244724727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0912094103337636e-07,valid,0.32748356462876604,0.603284367|0.327483565|0.385566802|0.624864355|0.570851851|0.518313079,0.753284367|0.477483565|0.535566802|0.774864355|0.720851851|0.668313079,0.723284367|0.447483565|0.505566802|0.744864355|0.690851851|0.638313079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027109033|0.0393607924|0.0319704906|0.0217719704,-0.192769337|-0.203051337|-0.0723114069|-0.229495527|-0.236229786|-0.23267407,2.22036813|1.10688292|1.44284677|2.30932269|2.07914811|1.86235022,0.736059785|0.603467822|0.175966769,0.0314974114|-0.367748231|-0.0557829775,0.005327083170413971,0.0016075698658823967,0.0016886433586478233,0.0019966894760727882
