step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.8917801015243965,0.37795495986938477,0.45375803112983704,0.15841840207576752,0.37795498967170715,0.35,3,0,0,0,0,,,nan,0,0.9144015312194824,1.3648498058319092,13.307085037231445,0.9144006371498108,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.056850967196735e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006399756457238004,0.495933399|0.436441563|0.154734387|0.00639975646|0.108717663|0.130011038,0.645933399|0.586441563|0.304734387|0.156399756|0.258717663|0.280011038,0.615933399|0.556441563|0.274734387|0.126399756|0.228717663|0.250011038,0|0|0|0|0|0,0|0|0.0785550826|-0.11802833|-0.094423751|-0.0867338877,0.222626383|0.149249663|0.0864909364|0.144961794|0.0769527557|0.0927415743,2.20635998|1.89501591|0.783983565|0.0525324902|0.417399657|0.526051837,0.369226873|0.559274852|0.634259403,0.0637273043|0.279321134|0.00348295947,0.0051352158188819885,0.001337135210633278,0.001534322276711464,0.0022250786423683167
182,9.15,-0.8810885344143798,0.3699410557746887,0.45876574516296387,0.16109715402126312,0.3699411153793335,0.35,3,0,0,0,0,,,nan,0,0.9112184643745422,0.8752609491348267,13.023518562316895,0.9112170934677124,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.632187839425495e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.008418394148770214,0.507195551|0.445913125|0.163957463|0.00841839415|0.108101438|0.130531519,0.657195551|0.595913125|0.313957463|0.158418394|0.258101438|0.280531519,0.627195551|0.565913125|0.283957463|0.128418394|0.228101438|0.250531519,0|0|0|0|0|0,0|0|0.0704566601|-0.116270686|-0.104253849|-0.0913580893,0.224615831|0.153180184|0.0923978018|0.155847115|0.0826415502|0.0883133233,2.25339803|1.93683268|0.818684316|0.0732500054|0.410793451|0.51908131,0.372413337|0.573240936|0.63443321,0.0637273043|0.279321134|0.00348295947,0.004730145446956158,0.001130952499806881,0.001336095854640007,0.0022246595472097397
183,9.200000000000001,-0.8678494831450491,0.35960108041763306,0.4631621539592743,0.16464422643184662,0.35960111021995544,0.35,3,0,0,0,0,,,nan,0,0.8987245559692383,0.8641914129257202,16.950592041015625,0.8987245559692383,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.6359501692855925e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011097152990384496,0.518547826|0.455408533|0.173019134|0.011097153|0.107178871|0.129832994,0.668547826|0.605408533|0.323019134|0.161097153|0.257178871|0.279832994,0.638547826|0.575408533|0.293019134|0.131097153|0.227178871|0.249832994,0|0|0|0|0|0,0|0|0.064076989|-0.110298378|-0.107238341|-0.0893301828,0.226524018|0.156975604|0.0982627966|0.167127995|0.0872140153|0.0840542848,2.30071532|1.97860974|0.854416322|0.101218229|0.40869116|0.514056078,0.375599802|0.587207019|0.634607017,0.0637273043|0.279321134|0.00348295947,0.0050324080511927605,0.001379605382680893,0.0013171350583434105,0.00229817908257246
184,9.25,-0.855791222379063,0.34717634320259094,0.46716657280921936,0.16904999315738678,0.34717631340026855,0.35,3,0,0,0,0,,,nan,0,0.88117516040802,0.6791639924049377,9.028809547424316,0.88117516040802,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.975761936217626e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.01464421994498799,0.529988218|0.464965878|0.182024424|0.0146442199|0.106341988|0.128463585,0.679988218|0.614965878|0.332024424|0.16464422|0.256341988|0.278463585,0.649988218|0.584965878|0.302024424|0.13464422|0.226341988|0.248463585,0|0|0|0|0|0,0|0|0.0580447499|-0.104150835|-0.108321067|-0.0872664945,0.228354752|0.160642093|0.104032333|0.178213451|0.0923236332|0.0868511889,2.34830762|2.02050561|0.89017478|0.132639496|0.409370516|0.513439036,0.378786266|0.601173103|0.634780824,0.0637273043|0.279321134|0.00348295947,0.004788599908351898,0.0011353055015206337,0.0013465052470564842,0.0022804103791713715
185,9.3,-0.8398486480816064,0.33206114172935486,0.4707517623901367,0.17463745176792145,0.33206114172935486,0.35,3,0,0,0,0,,,nan,0,0.8662753105163574,0.6296848654747009,8.352063179016113,0.8662753105163574,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.4458659881716155e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.019049976731280338,0.541515147|0.47462538|0.191009874|0.0190499767|0.105707542|0.127470995,0.691515147|0.62462538|0.341009874|0.169049977|0.255707542|0.277470995,0.661515147|0.59462538|0.311009874|0.139049977|0.225707542|0.247470995,0|0|0|0|0|0,0|0|0.0568537061|-0.0900432103|-0.0974168178|-0.075191399,0.230111672|0.164186527|0.10967629|0.188808634|0.0976942024|0.0961216632,2.39617226|2.06268805|0.930569491|0.174965331|0.423107551|0.530814244,0.38197273|0.615139186|0.634954631,0.0637273043|0.279321134|0.00348295947,0.005692611448466778,0.0017028450965881348,0.0019891243427991867,0.001959659159183502
186,9.35,-0.8210590759187648,0.3141893148422241,0.47394898533821106,0.18159820139408112,0.31418925523757935,0.35,3,0,0,0,0,,,nan,0,0.8523814678192139,0.8029109835624695,8.300274848937988,0.8523803353309631,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.587056154763285e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.024637441544016703,0.553123225|0.484356368|0.200187444|0.0246374415|0.105874426|0.127580563,0.703123225|0.634356368|0.350187444|0.174637442|0.255874426|0.277580563,0.673123225|0.604356368|0.320187444|0.144637442|0.225874426|0.247580563,0|0|0|0|0|0,0|0|0.060704006|-0.0699536632|-0.0745265299|-0.0518514759,0.231798132|0.167606877|0.115139861|0.198469747|0.10314217|0.105439131,2.44429103|2.10503235|0.976593643|0.22706585|0.452113343|0.563909909,0.385159194|0.62910527|0.635128438,0.0637273043|0.279321134|0.00348295947,0.006186450831592083,0.0018039839342236519,0.0019520185887813568,0.002389981411397457
187,9.4,-0.8039702245139752,0.2945340573787689,0.47696778178215027,0.18975065648555756,0.2945340573787689,0.35,3,0,0,0,0,,,nan,0,0.8378886580467224,1.006486177444458,6.380977630615234,0.8378876447677612,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.2460292375338532e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03159817696824321,0.564807875|0.494142861|0.209779697|0.031598177|0.107471798|0.129352486,0.714807875|0.644142861|0.359779697|0.181598177|0.257471798|0.279352486,0.684807875|0.614142861|0.329779697|0.151598177|0.227471798|0.249352486,0|0|0|0|0|0,0|0|0.0668340755|-0.0514668308|-0.0479467043|-0.0249063181,0.233417361|0.170902373|0.120355636|0.206734588|0.108458005|0.114438047,2.49264886|2.14747382|1.0263085|0.281660465|0.490398492|0.606941674,0.388345659|0.643071353|0.635302246,0.0637273043|0.279321134|0.00348295947,0.00522235594689846,0.001551804132759571,0.001571817323565483,0.0020624184980988503
188,9.450000000000001,-0.7894924760690896,0.2739889621734619,0.47999808192253113,0.19890911877155304,0.2739889919757843,0.35,3,0,0,0,0,,,nan,0,0.8204720616340637,1.2719829082489014,6.613823413848877,0.8204713463783264,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,9.60097283185647e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03975065182290469,0.576567702|0.504024712|0.219905967|0.0397506518|0.110721522|0.132942735,0.726567702|0.654024712|0.369905967|0.189750652|0.260721522|0.282942735,0.696567702|0.624024712|0.339905967|0.159750652|0.230721522|0.252942735,0|0|0|0|0|0,0|0|0.0749717948|-0.0347732285|-0.0181164034|0.00517129884,0.234972513|0.17407777|0.125268935|0.213399972|0.113382974|0.122776912,2.54124332|2.19017662|1.0798646|0.33762935|0.538152657|0.659719152,0.391532123|0.657037437|0.635476053,0.0637273043|0.279321134|0.00348295947,0.005018971860408783,0.0016193864867091179,0.0014706170186400414,0.001892288215458393
189,9.5,-0.7754315227373975,0.25297313928604126,0.48308154940605164,0.20906184613704681,0.25297310948371887,0.35,3,0,0,0,0,,,nan,0,0.8050980567932129,1.4845941066741943,6.370022296905518,0.8050974607467651,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,7.539689059130795e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04890911221605901,0.588401025|0.514033044|0.230667571|0.0489091122|0.115815225|0.138468372,0.738401025|0.664033044|0.380667571|0.198909112|0.265815225|0.288468372,0.708401025|0.634033044|0.350667571|0.168909112|0.235815225|0.258468372,0|0|0|0|0|0,0|0|0.0870718736|-0.0164876449|0.017943191|0.0411590324,0.236466576|0.1771371|0.12983899|0.218376595|0.117663045|0.130146912,2.59007068|2.23326928|1.13958115|0.397525399|0.598867136|0.725179434,0.394718587|0.67100352|0.63564986,0.0637273043|0.279321134|0.00348295947,0.004871639423072338,0.0014508767053484917,0.0015270160511136055,0.0018593855202198029
190,9.55,-0.7562260774436266,0.23152777552604675,0.48598039150238037,0.22039131820201874,0.23152777552604675,0.35,3,0,0,0,0,,,nan,0,0.8076750040054321,1.2855440378189087,13.847378730773926,0.8076744079589844,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,7.682452927670213e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.059061833428994265,0.600304167|0.524159126|0.242232508|0.0590618334|0.123074191|0.146178633,0.750304167|0.674159126|0.392232508|0.209061833|0.273074191|0.296178633,0.720304167|0.644159126|0.362232508|0.179061833|0.243074191|0.266178633,0|0|0|0|0|0,0|0|0.104326373|0.00660401065|0.0572989317|0.0798922149,0.237902344|0.180080806|0.134024564|0.221625955|0.121086902|0.136317234,2.63911901|2.27671731|1.20728097|0.464477299|0.670682598|0.800923981,0.397905052|0.684969604|0.635823667,0.0637273043|0.279321134|0.00348295947,0.0036606090143322945,0.001064034178853035,0.0011013168841600418,0.001470835879445076
191,9.600000000000001,-1.0936985347373531,0.5791598558425903,0.4880860149860382,0.2111852914094925,0.4923982322216034,0.35,3,0,0,0,0,,,nan,0,0.8247309923171997,1.3473682403564453,22.73381996154785,0.8247302770614624,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,9.299494682294492e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07039130809606467,0.612270238|0.53432718|0.254778062|0.0703913081|0.132632027|0.156157626,0.762270238|0.68432718|0.404778062|0.220391308|0.282632027|0.306157626,0.732270238|0.65432718|0.374778062|0.190391308|0.252632027|0.276157626,0|0|0|0|0|0,0|0|0.120764066|0.0375480238|0.0930585949|0.111323769,0.239282416|0.182906444|0.137814846|0.223454202|0.123763834|0.141400079,2.68836337|2.32021516|1.27769116|0.542567458|0.747350537|0.877354353,0.401091516|0.698935688|0.635997474,0.0637273043|0.279321134|0.00348295947,0.004301171749830246,0.0012902356684207916,0.0011424636468291283,0.001842385157942772
192,9.65,-0.9484270419702125,0.5072199106216431,0.4861781597137451,0.20508338510990143,0.4192717671394348,0.35,3,0,0,0,0,,,nan,0,0.8142387866973877,5.301056861877441,107.54966735839844,0.7817208766937256,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.22283965087201457,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,8.839262294335626e-09,valid,0.02332085659866273,0.579153651|0.516926726|0.246319308|0.0233208566|0.103121943|0.130239599,0.729153651|0.666926726|0.396319308|0.173320857|0.253121943|0.280239599,0.699153651|0.636926726|0.366319308|0.143320857|0.223121943|0.250239599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160878003|0.15453764|0.231964417|0.232126044,-0.168178543|-0.0879929488|-0.0648912842|-0.247821073|-0.168542251|-0.144998286,2.14843606|1.97971395|1.08126395|-6.14673962e-09|0.475909936|0.608086153,0.40427798|0.687197745|0.636171281,0.0637273043|-0.279321134|0.00348295947,0.0036221444606781006,0.0009924117475748062,0.0011174334213137627,0.0014875568449497223
193,9.700000000000001,-0.9406410781336024,0.4979788661003113,0.48466476798057556,0.19992347061634064,0.41019609570503235,0.35,3,0,0,0,0,,,nan,0,0.8270562887191772,1.0168017148971558,99.96879577636719,0.7922953367233276,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19345233249689536,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.778223980430376e-07,valid,0.018412722565329664,0.570782748|0.512327512|0.250882017|0.0184127226|0.107344802|0.134210592,0.720782748|0.662327512|0.400882017|0.168412723|0.257344802|0.284210592,0.690782748|0.632327512|0.370882017|0.138412723|0.227344802|0.254210592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163718682|0.165125789|0.240192007|0.237723761,-0.165097795|-0.0835036812|-0.0573630502|-0.238777355|-0.157817477|-0.134892157,2.1180332|1.96580637|1.1098837|-6.76383922e-07|0.511753737|0.639673972,0.407464445|0.673231661|0.636345088,0.0637273043|-0.279321134|0.00348295947,0.0036807041615247726,0.0010509304702281952,0.0011184681206941605,0.001483655534684658
194,9.75,-0.95061088586383,0.490398108959198,0.484165757894516,0.19545184075832367,0.40392807126045227,0.35,3,0,0,0,0,,,nan,0,0.8092918992042542,1.90261971950531,47.397315979003906,0.7741998434066772,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18689086662870463,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.614422891760281e-07,valid,0.014647679741751629,0.562571607|0.508047729|0.256045587|0.0146476797|0.112642676|0.139029945,0.712571607|0.658047729|0.406045587|0.16464768|0.262642676|0.289029945,0.682571607|0.628047729|0.376045587|0.13464768|0.232642676|0.259029945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160001489|0.169661165|0.237336734|0.229839568,-0.161928368|-0.0789422067|-0.0498758045|-0.228252044|-0.146804494|-0.124681578,2.08835806|1.95324871|1.13430803|-1.60729704e-07|0.541102942|0.661277771,0.410650909|0.659265578|0.636518896,0.0637273043|-0.279321134|0.00348295947,0.003755415789783001,0.000986800529062748,0.001131114549934864,0.0016118492931127548
195,9.8,-0.9690761101439613,0.48312437534332275,0.4850209951400757,0.19146879017353058,0.3991830050945282,0.35,3,0,0,0,0,,,nan,0,0.815095067024231,0.816902220249176,30.488534927368164,0.7831407189369202,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.16923310340263603,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3154852812901083e-08,valid,0.011744533894554654,0.554527672|0.504130546|0.261485952|0.0117445339|0.118306818|0.143851274,0.704527672|0.654130546|0.411485952|0.161744534|0.268306818|0.293851274,0.674527672|0.624130546|0.381485952|0.131744534|0.238306818|0.263851274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164653595|0.169492772|0.233508657|0.227416543,-0.158668465|-0.0743122198|-0.0424281727|-0.216470925|-0.135909238|-0.114213779,2.05944222|1.94220997|1.16816923|-1.73803339e-08|0.570826689|0.68860786,0.413837373|0.645299494|0.636692703,0.0637273043|-0.279321134|0.00348295947,0.004044890403747559,0.0012017786502838135,0.0013108449056744576,0.0015086624771356583
196,9.850000000000001,-0.9893147660143087,0.47635725140571594,0.4871439039707184,0.18786625564098358,0.3960550129413605,0.35,3,0,0,0,0,,,nan,0,0.8260037302970886,1.1260075569152832,19.15083885192871,0.7995287775993347,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.14085019474755828,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.481218675492002e-09,valid,0.009565698967433978,0.546664484|0.500791689|0.267740489|0.00956569897|0.124234825|0.149034404,0.696664484|0.650791689|0.417740489|0.159565699|0.274234825|0.299034404,0.666664484|0.620791689|0.387740489|0.129565699|0.244234825|0.269034404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171150546|0.164733832|0.222307928|0.221826924,-0.155316063|-0.0696100888|-0.0348274543|-0.202996625|-0.12449147|-0.103197613,2.03134187|1.93355667|1.20728505|2.51568796e-09|0.594755758|0.714766926,0.417023838|0.631333411|0.63686651,0.0637273043|-0.279321134|0.00348295947,0.0036711450666189194,0.00101432204246521,0.0011050216853618622,0.0015152329578995705
197,9.9,-1.001476240616453,0.47230422496795654,0.48986750841140747,0.184580460190773,0.39633575081825256,0.35,3,0,0,0,0,,,nan,0,0.8369516134262085,1.4379990100860596,17.90917205810547,0.8157112002372742,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.11929207884833173,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.069223150248718e-11,valid,0.007987235499010092,0.53898848|0.498075075|0.274915134|0.0079872355|0.130022861|0.154458984,0.68898848|0.648075075|0.424915134|0.157987235|0.280022861|0.304458984,0.65898848|0.618075075|0.394915134|0.127987235|0.250022861|0.274458984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17294267|0.156030681|0.200770246|0.205766818,-0.151869761|-0.0648427906|-0.0270754627|-0.187979622|-0.112501042|-0.0917481598,2.00408416|1.92745751|1.24552775|8.40410935e-10|0.608360646|0.731854596,0.420210302|0.617367327|0.637040317,0.0637273043|-0.279321134|0.00348295947,0.003796732984483242,0.0011848118156194687,0.0011103004217147827,0.0014772992581129074
198,9.950000000000001,-0.9991286949699091,0.4718620777130127,0.492229163646698,0.1815568059682846,0.4004446864128113,0.35,3,0,0,0,0,,,nan,0,0.8425341844558716,1.3331314325332642,16.28702735900879,0.8251898288726807,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.10667830306378416,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4179836194117001e-09,valid,0.006823395566589008,0.531495984|0.495792746|0.282651333|0.00682339557|0.135147369|0.159570045,0.681495984|0.645792746|0.432651333|0.156823396|0.285147369|0.309570045,0.651495984|0.615792746|0.402651333|0.126823396|0.255147369|0.279570045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16643134|0.145050414|0.174060397|0.181276027,-0.148328874|-0.0600244065|-0.0193762903|-0.172344006|-0.100545878|-0.0803587856,1.97765506|1.92314658|1.27766038|-9.80370574e-09|0.614103994|0.739197421,0.423396766|0.603401244|0.637214124,0.0637273043|-0.279321134|0.00348295947,0.005875925533473492,0.0018054181709885597,0.0018765144050121307,0.0021554287523031235
199,10.0,-0.9803529453052445,0.4740949869155884,0.49330395460128784,0.17875654995441437,0.40705037117004395,0.35,3,0,0,0,0,,,nan,0,0.8452666997909546,1.4633452892303467,23.58233070373535,0.83046555519104,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.10314862312538846,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.32048757618098e-09,valid,0.005881908698165794,0.524179728|0.493672017|0.290370118|0.0058819087|0.139365147|0.163922163,0.674179728|0.643672017|0.440370118|0.155881909|0.289365147|0.313922163,0.644179728|0.613672017|0.410370118|0.125881909|0.259365147|0.283922163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151945428|0.133575538|0.147427463|0.151696027,-0.144692932|-0.0551661862|-0.0119654198|-0.157103177|-0.0892990023|-0.0695981604,1.95202598|1.91952188|1.30146048|-4.61280325e-09|0.61558905|0.737786518,0.42658323|0.58943516|0.637387931,0.0637273043|-0.279321134|0.00348295947,0.00599786639213562,0.0018213419243693352,0.001973723992705345,0.002164185047149658
200,10.05,-0.9586967770426771,0.4738433063030243,0.4932039678096771,0.17618428170681,0.4109938442707062,0.35,3,0,0,0,0,,,nan,0,0.8476399779319763,1.236629605293274,8.132855415344238,0.8343921899795532,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.10869179506710272,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.626310438042957e-08,valid,0.005012838603579095,0.517033105|0.491412815|0.297526836|0.0050128386|0.142685334|0.167235972,0.667033105|0.641412815|0.447526836|0.155012839|0.292685334|0.317235972,0.637033105|0.611412815|0.417526836|0.125012839|0.262685334|0.287235972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138367676|0.123000509|0.126205862|0.127408451,-0.140961407|-0.0531513453|-0.00501839291|-0.143051902|-0.0793488747|-0.0599421146,1.92717101|1.91249991|1.32345663|-3.89980198e-08|0.617598325|0.736410223,0.429769695|0.575469077|0.637561738,0.0637273043|-0.279321134|0.00348295947,0.0058558015152812,0.001774257980287075,0.0017609447240829468,0.0022850679233670235
201,10.100000000000001,-0.9359293456748536,0.4725736379623413,0.49204087257385254,0.17381785809993744,0.41377899050712585,0.35,3,0,0,0,0,,,nan,0,0.8433066606521606,0.9109411835670471,11.69421672821045,0.8313409090042114,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.11987807336665326,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0183721599332785e-07,valid,0.004230067112166669,0.510060845|0.488879639|0.30415317|0.00423006711|0.14535082|0.169743928,0.660060845|0.638879639|0.45415317|0.154230067|0.29535082|0.319743928,0.630060845|0.608879639|0.42415317|0.124230067|0.26535082|0.289743928,0.15|0.15|0.138905735|0.15|0.15|0.15,0|0|0.124988178|0.113185137|0.109510929|0.107917169,-0.13713333|-0.0525319848|1.0293951e-17|-0.130105507|-0.0705174634|-0.0512004381,1.90311005|1.90298657|1.34160086|-1.01389834e-07|0.620396744|0.735692442,0.432956159|0.561502993|0.637735546,0.0637273043|-0.279321134|0.00348295947,0.0060041192919015884,0.0018396852537989616,0.0019338754937052727,0.0021903999149799347
202,10.15,-1.0969170366828056,0.7006528377532959,0.48763173818588257,0.16410256922245026,0.6399595737457275,0.35,3,0,0,0,0,,,nan,0,0.8352088928222656,0.7693747282028198,7.350151538848877,0.8248290419578552,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.12916487365831403,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.1958062688953728e-07,valid,0.0035361408157841834,0.503269405|0.486130133|0.310072027|0.00353614082|0.147554071|0.171668542,0.653269405|0.636130133|0.460072027|0.153536141|0.297554071|0.321668542,0.623269405|0.606130133|0.430072027|0.123536141|0.267554071|0.291668542,0.15|0.15|0.0929509738|0.15|0.15|0.15,0|0|0.113206141|0.103927031|0.0962442526|0.0922945124,-0.133207858|-0.0516379703|-2.50221323e-17|-0.118071809|-0.0625688358|-0.0432314802,1.87986976|1.89288256|1.35349425|-2.14473422e-07|0.623891699|0.735737199,0.436142623|0.54753691|0.637909353,0.0637273043|-0.279321134|0.00348295947,0.00573226623237133,0.001642150804400444,0.0017650723457336426,0.0022883405908942223
203,10.200000000000001,-1.0612416850230342,0.7098700404167175,0.4812730550765991,0.15643499791622162,0.648546040058136,0.35,3,0,0,0,0,,,nan,0,0.7991290092468262,5.07979679107666,94.23796844482422,0.785723090171814,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08479287924006794,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0578587239805657e-07,valid,-0.005280295958641823,0.496666644|0.482877363|0.309912395|-0.00528029596|0.140070035|0.164502537,0.646666644|0.632877363|0.459912395|0.144719704|0.290070035|0.314502537,0.616666644|0.602877363|0.429912395|0.114719704|0.260070035|0.284502537,0.15|0.15|0.0481994848|0.15|0.15|0.15,0|0|0.0927448586|0.132202075|0.125671105|0.103637872,-0.129184342|-0.0505563609|2.50338045e-17|-0.111081102|-0.0565014636|-0.0368900586,1.85748223|1.88095309|1.33239444|-2.10782288e-07|0.629449782|0.724757964,0.439329088|0.533570826|0.63808316,0.0637273043|-0.279321134|0.00348295947,0.005418175831437111,0.0015634279698133469,0.0015909560024738312,0.0022281156852841377
204,10.25,-1.075669711139315,0.7254052758216858,0.47558218240737915,0.14985604584217072,0.6650515794754028,0.35,3,0,0,0,0,,,nan,0,0.7763084769248962,1.85288667678833,84.51897430419922,0.7601262331008911,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08195129041547682,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.6697919069951226e-07,valid,-0.012010836275757941,0.490241398|0.479264851|0.308957344|-0.0120108363|0.135067087|0.159036386,0.640241398|0.629264851|0.458957344|0.137989164|0.285067087|0.309036386,0.610241398|0.599264851|0.428957344|0.107989164|0.255067087|0.279036386,0.15|0.15|0.00657715363|0.15|0.15|0.15,0|0|0.0923844738|0.151966315|0.150532472|0.122705827,-0.125063005|-0.0489270326|-1.10901119e-17|-0.103923245|-0.0513760101|-0.0317200723,1.83590259|1.86813237|1.32821385|-2.74639231e-07|0.639424809|0.727131297,0.442515552|0.519604743|0.638256967,0.0637273043|-0.279321134|0.00348295947,0.005987174808979034,0.001792323775589466,0.0019317353144288063,0.0022240402176976204
205,10.3,-1.1149852391398645,0.7499167919158936,0.47118258476257324,0.14364425837993622,0.6919904351234436,0.35,3,0,0,0,0,,,nan,0,0.7509707808494568,1.5334551334381104,28.998817443847656,0.7335233092308044,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07607052666133954,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.334540019106491e-07,valid,-0.017415807695440655,0.484029133|0.475853685|0.308178714|-0.0174158077|0.131650419|0.154891388,0.634029133|0.625853685|0.458178714|0.132584192|0.281650419|0.304891388,0.604029133|0.595853685|0.428178714|0.102584192|0.251650419|0.274891388,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0979942663|0.164819769|0.167821158|0.139538589,-0.120842776|-0.047405033|0.00445629296|-0.0951568722|-0.0457129821|-0.026063007,1.81527376|1.85600971|1.33516542|-3.34289503e-07|0.648709854|0.733041133,0.445702016|0.505638659|0.638430774,0.0637273043|-0.279321134|0.00348295947,0.0038786381483078003,0.0010230019688606262,0.0011070296168327332,0.0017248457297682762
