step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.4835375440732975,0.2149370312690735,0.3275497257709503,0.22995434701442719,0.2149370163679123,0.35,4,0,0,0,0,,,nan,0,1.0352015495300293,0.16251453757286072,2.6696155071258545,1.0479778051376343,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.16156117238435516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.128963183666848e-09,valid,0.0735384965651171,0.455621196|0.453714622|0.402966031|0.094526983|0.0735384966|0.167236246,0.605621196|0.603714622|0.552966031|0.244526983|0.223538497|0.317236246,0.575621196|0.573714622|0.522966031|0.214526983|0.193538497|0.287236246,0.15|0.15|0.15|0|0|0,0|0|-0.0825376441|-0.0166826145|0.0708450964|0.0326148492,-0.0226101621|-0.0484953147|-0.0465829953|0.0372796376|0.017577009|0.0641456493,1.79987462|1.76636318|1.48274349|0.398704955|0.382576092|0.765705482,0.661142945|0.221664667|0.496109188,0.0193355381|-0.186667919|0.0124084763,0.00528042484074831,0.0016010478138923645,0.0016643479466438293,0.001969887875020504
190,9.55,-0.4751635191397554,0.20431536436080933,0.3304626941680908,0.2365027517080307,0.2043154090642929,0.35,4,0,0,0,0,,,nan,0,1.0351293087005615,0.18812647461891174,1.1033730506896973,1.046369194984436,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.15146931691414725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.53759093283335e-09,valid,0.07995433684678485,0.454598286|0.450501255|0.39619585|0.0941747547|0.0799543368|0.170576269,0.604598286|0.600501255|0.54619585|0.244174755|0.229954337|0.320576269,0.574598286|0.570501255|0.51619585|0.214174755|0.199954337|0.290576269,0.15|0.15|0.15|0|0|0,0|0|-0.0796671423|-0.0151816153|0.0701851301|0.0333113842,-0.0203201972|-0.0490659558|-0.0474343964|0.0435826725|0.0224294161|0.0692897044,1.79807295|1.75293906|1.45768186|0.405100076|0.412431894|0.784906165,0.662109971|0.212331295|0.496729672,0.0193355381|-0.186667919|0.0124084763,0.0061165690422058105,0.001881052739918232,0.0018064873293042183,0.0023890966549515724
191,9.600000000000001,-0.46755206305792063,0.19411051273345947,0.3333097994327545,0.2431498020887375,0.19411054253578186,0.35,4,0,0,0,0,,,nan,0,1.0345546007156372,0.16765335202217102,0.7292985320091248,1.0443055629730225,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.14098042309688766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.93042613417483e-09,valid,0.08650276036029184,0.4536898|0.447227727|0.389469064|0.0938092583|0.0865027604|0.17430982,0.6036898|0.597227727|0.539469064|0.243809258|0.23650276|0.32430982,0.5736898|0.567227727|0.509469064|0.213809258|0.20650276|0.29430982,0.15|0.15|0.15|0|0|0,0|0|-0.0773726051|-0.0134833978|0.0692776213|0.0340862255,-0.0180214021|-0.0496283896|-0.0482828731|0.0500860812|0.0270821085|0.0742322565,1.7967378|1.73928252|1.43222078|0.411839717|0.442370771|0.805557761,0.663076997|0.202997923|0.497350156,0.0193355381|-0.186667919|0.0124084763,0.004847891628742218,0.0013805488124489784,0.0015737153589725494,0.0018620546907186508
192,9.65,-0.46983945203883887,0.19273719191551208,0.336149126291275,0.24407313764095306,0.19273719191551208,0.35,3,0,0,0,0,,,nan,0,1.0344756841659546,0.13807451725006104,1.812665581703186,1.0428835153579712,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.13086060175694364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1316577522291205e-08,valid,0.09314980689882427,0.452896414|0.443889495|0.382755179|0.0936336029|0.0931498069|0.17843522,0.602896414|0.593889495|0.532755179|0.243633603|0.243149807|0.32843522,0.572896414|0.563889495|0.502755179|0.213633603|0.213149807|0.29843522,0.15|0.15|0.15|0|0|0,0|0|-0.0766512896|-0.00999559873|0.0685801825|0.0354126519,-0.0157147981|-0.0501859771|-0.0491330105|0.0567240152|0.0315560835|0.078968991,1.79587086|1.725372|1.40523641|0.421262828|0.472735494|0.828122523,0.664044023|0.193664551|0.497970641,0.0193355381|-0.186667919|0.0124084763,0.005284463055431843,0.001654723659157753,0.001542096957564354,0.002048351801931858
193,9.700000000000001,-0.47173655815233473,0.19110876321792603,0.33897244930267334,0.2451772540807724,0.19110874831676483,0.35,3,0,0,0,0,,,nan,0,1.033777117729187,0.1827007681131363,1.3410453796386719,1.0411320924758911,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.12234090345267926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.281462210650508e-08,valid,0.09407313010544663,0.452219676|0.440465619|0.375963659|0.0940731301|0.0998879926|0.182973794,0.602219676|0.590465619|0.525963659|0.24407313|0.249887993|0.332973794,0.572219676|0.560465619|0.495963659|0.21407313|0.219887993|0.302973794,0.15|0.15|0.15|0|0|0,0|0|-0.076126401|-0.00550365313|0.0671297816|0.0366163069,-0.0134015102|-0.0507547124|-0.0500050966|0.0633109343|0.0358904012|0.0835093945,1.79547719|1.71110776|1.37772314|0.434099802|0.502572153|0.852020877,0.665011048|0.184331179|0.498591125,0.0193355381|-0.186667919|0.0124084763,0.003152410499751568,0.000879344530403614,0.000956428237259388,0.001285589300096035
194,9.75,-0.4715109848800466,0.18853680789470673,0.3417184352874756,0.24694205820560455,0.18853679299354553,0.35,3,0,0,0,0,,,nan,0,1.0331162214279175,0.1857748180627823,1.7382951974868774,1.0395045280456543,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.11399238518041092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4305123842428547e-08,valid,0.09517724367428063,0.451660683|0.436941169|0.369072242|0.0951772437|0.106662663|0.187917969,0.601660683|0.586941169|0.519072242|0.245177244|0.256662663|0.337917969,0.571660683|0.556941169|0.489072242|0.215177244|0.226662663|0.307917969,0.15|0.15|0.15|0|0|0,0|0|-0.0741431322|-0.00119294604|0.0648433773|0.0369696623,-0.011082668|-0.0513450384|-0.0509120334|0.0698073088|0.0401156632|0.0878587742,1.79556006|1.69641964|1.3512338|0.449323337|0.531609694|0.876500314,0.665978074|0.174997807|0.499211609,0.0193355381|-0.186667919|0.0124084763,0.003284708596765995,0.0008291043341159821,0.0010070661082863808,0.0014269649982452393
195,9.8,-0.4694222417374684,0.18513059616088867,0.3443378806114197,0.24931995570659637,0.18513061106204987,0.35,3,0,0,0,0,,,nan,0,1.0314511060714722,0.2116057127714157,3.4028637409210205,1.0373015403747559,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.10904625758444217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6145964516767197e-08,valid,0.09694204020141364,0.451218295|0.433335715|0.362163588|0.0969420402|0.113425108|0.193213916,0.601218295|0.583335715|0.512163588|0.24694204|0.263425108|0.343213916,0.571218295|0.553335715|0.482163588|0.21694204|0.233425108|0.313213916,0.15|0.15|0.15|0|0|0,0|0|-0.0702918884|0.00240325304|0.062394986|0.0363555318,-0.00875921429|-0.0519378906|-0.0518303923|0.0761461244|0.0442129618|0.0919978527,1.79611397|1.68140497|1.32653207|0.466317538|0.560308379|0.901209047,0.6669451|0.165664434|0.499832094,0.0193355381|-0.186667919|0.0124084763,0.0033768555149435997,0.000814555212855339,0.00103053729981184,0.0015098629519343376
196,9.850000000000001,-0.46695110604384416,0.1810659021139145,0.34685251116752625,0.25222063064575195,0.18106591701507568,0.35,3,0,0,0,0,,,nan,0,1.0285584926605225,0.2919745445251465,3.53524112701416,1.0339014530181885,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.10410871403536477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7847523521574704e-08,valid,0.09931996968426068,0.450889712|0.429698809|0.355365207|0.0993199697|0.120168994|0.198793896,0.600889712|0.579698809|0.505365207|0.24931997|0.270168994|0.348793896,0.570889712|0.549698809|0.475365207|0.21931997|0.240168994|0.318793896,0.15|0.15|0.15|0|0|0,0|0|-0.0661741567|0.00482856865|0.0608289796|0.0354803183,-0.00643192375|-0.0524940349|-0.0527119772|0.0822433361|0.0481305153|0.0958892837,1.79712692|1.6663012|1.3025747|0.484351784|0.58963547|0.926545186,0.667912126|0.156331062|0.50045234,0.0193355381|-0.186667919|0.0124084763,0.00535641610622406,0.0017837630584836006,0.001955771818757057,0.001582612283527851
197,9.9,-0.4633532154008037,0.17648881673812866,0.3492368459701538,0.25557321310043335,0.17648878693580627,0.35,3,0,0,0,0,,,nan,0,1.0250165462493896,0.3690941631793976,1.657212495803833,1.029737114906311,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.09771730414318887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8953069905180975e-08,valid,0.10222066613241573,0.450672597|0.426079597|0.348730565|0.102220666|0.126938255|0.204619875,0.600672597|0.576079597|0.498730565|0.252220666|0.276938255|0.354619875,0.570672597|0.546079597|0.468730565|0.222220666|0.246938255|0.324619875,0.15|0.15|0.15|0|0|0,0|0|-0.0614353474|0.00624893617|0.0589067351|0.0338564823,-0.00410155277|-0.0529790118|-0.053515241|0.0880496152|0.0518251437|0.0995018024,1.79858884|1.65133938|1.27997167|0.503181216|0.618484898|0.951837785,0.668879151|0.14699769|0.501072466,0.0193355381|-0.186667919|0.0124084763,0.003477557562291622,0.0008994638919830322,0.0011888854205608368,0.001368330791592598
198,9.950000000000001,-0.4580589789905252,0.17152726650238037,0.35143160820007324,0.2593163847923279,0.17152725160121918,0.35,3,0,0,0,0,,,nan,0,1.0204499959945679,0.420022189617157,1.3887429237365723,1.0244356393814087,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.08960017983699697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9183820892942904e-08,valid,0.10557321113867821,0.450565768|0.422518078|0.342327976|0.105573211|0.133707034|0.210632856,0.600565768|0.572518078|0.492327976|0.255573211|0.283707034|0.360632856,0.570565768|0.542518078|0.462327976|0.225573211|0.253707034|0.330632856,0.15|0.15|0.15|0|0|0,0|0|-0.0557235559|0.00674314923|0.0558257092|0.0311349658,-0.00176895012|-0.0533748173|-0.054216685|0.0935326285|0.0552868466|0.102826272,1.80049412|1.63669749|1.25937166|0.522568622|0.645940692|0.976492661,0.669846177|0.137664318|0.501692593,0.0193355381|-0.186667919|0.0124084763,0.003245850093662739,0.0009026806801557541,0.0010208413004875183,0.0012999456375837326
199,10.0,-0.4516799668627857,0.16631244122982025,0.35340678691864014,0.2633807063102722,0.16631242632865906,0.35,3,0,0,0,0,,,nan,0,1.0157300233840942,0.4647000730037689,0.9047218561172485,1.019085168838501,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.0820349407959879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8889470709826384e-08,valid,0.10931639041906735,0.450565265|0.419046744|0.336238864|0.10931639|0.140407347|0.21675845,0.600565265|0.569046744|0.486238864|0.25931639|0.290407347|0.36675845,0.570565265|0.539046744|0.456238864|0.22931639|0.260407347|0.33675845,0.137916414|0.15|0.15|0|0|0,0|0|-0.0494337055|0.00628648798|0.0521881773|0.0276381574,-1.43936313e-18|-0.0536735009|-0.0548038023|0.0986719735|0.058527224|0.105868763,1.80226106|1.62251347|1.24071795|0.542224023|0.672344791|1.00054072,0.670813203|0.128330946|0.50231272,0.0193355381|-0.186667919|0.0124084763,0.003659697249531746,0.0009425170719623566,0.0012849429622292519,0.0014088572934269905
200,10.05,-0.4449972925755821,0.16097672283649445,0.3551682233810425,0.2676868140697479,0.16097670793533325,0.35,3,0,0,0,0,,,nan,0,1.011281967163086,0.5077362656593323,1.3036762475967407,1.013978123664856,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.07338575329490744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.771656304994096e-08,valid,0.11338070237545936,0.450590814|0.415698825|0.330527038|0.113380702|0.147006846|0.222936094,0.600590814|0.565698825|0.480527038|0.263380702|0.297006846|0.372936094,0.570590814|0.535698825|0.450527038|0.233380702|0.267006846|0.342936094,0.0879804185|0.15|0.15|0|0|0,0|0|-0.043188258|0.00482475026|0.048625365|0.0237572932,-2.488881e-19|-0.0538668879|-0.0552641024|0.103458577|0.0615529301|0.10863555,1.80236326|1.60892841|1.22365579|0.561806137|0.69820568|1.02413722,0.671780229|0.118997574|0.502932847,0.0193355381|-0.186667919|0.0124084763,0.0038255518302321434,0.0010057548061013222,0.0012784544378519058,0.0015163309872150421
201,10.100000000000001,-0.4384338316251754,0.15561877191066742,0.3567383885383606,0.27217215299606323,0.1556187868118286,0.35,3,0,0,0,0,,,nan,0,1.0075063705444336,0.5247015357017517,1.369861125946045,1.0096272230148315,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.06498022093002376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6008321238047962e-08,valid,0.11768682350545032,0.450608087|0.412509383|0.325231047|0.117686824|0.15350662|0.229124299,0.600608087|0.562509383|0.475231047|0.267686824|0.30350662|0.379124299,0.570608087|0.532509383|0.445231047|0.237686824|0.27350662|0.349124299,0.0380238941|0.15|0.15|0|0|0,0|0|-0.0373273758|0.00266278207|0.0453032916|0.0197886197,3.85024472e-18|-0.0539450247|-0.0550372446|0.107894808|0.0643648569|0.111129936,1.80243235|1.59609251|1.20855957|0.581304884|0.723694627|1.04741575,0.672747254|0.109664202|0.503552973,0.0193355381|-0.186667919|0.0124084763,0.003841589204967022,0.0009926855564117432,0.0012742578983306885,0.0015535587444901466
202,10.15,-0.4316394250157111,0.15030993521213531,0.3581165075302124,0.2767881453037262,0.1503099650144577,0.35,3,0,0,0,0,,,nan,0,1.0029590129852295,0.5336855053901672,0.8556699752807617,1.0046193599700928,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.05739561423141601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4021486201276634e-08,valid,0.12217217328703059,0.450620103|0.409502269|0.320461327|0.122172173|0.159917138|0.235297996,0.600620103|0.559502269|0.470461327|0.272172173|0.309917138|0.385297996,0.570620103|0.529502269|0.440461327|0.242172173|0.279917138|0.355297996,0|0.15|0.15|0|0|0,0|0|-0.0314871164|-7.32224173e-05|0.0417396317|0.0155258078,0.000558883351|-0.0539053773|-0.0523681458|0.111995103|0.0669718115|0.11336065,1.80303929|1.5841037|1.19799005|0.600610574|0.748379997|1.07007844,0.67371428|0.10033083|0.5041731,0.0193355381|-0.186667919|0.0124084763,0.005343230441212654,0.0015668580308556557,0.0018222592771053314,0.0019150087609887123
203,10.200000000000001,-0.4242193664261347,0.14510007202625275,0.35927921533584595,0.281497597694397,0.14510005712509155,0.35,3,0,0,0,0,,,nan,0,0.9968611598014832,0.5238774418830872,1.1456133127212524,0.9981552362442017,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.05056650933301611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1887121294240632e-08,valid,0.12678816609193896,0.450706476|0.406697498|0.316274078|0.126788166|0.166221463|0.241423839,0.600706476|0.556697498|0.466274078|0.276788166|0.316221463|0.391423839,0.570706476|0.526697498|0.436274078|0.246788166|0.286221463|0.361423839,0|0.15|0.15|0|0|0,0|0|-0.0254421978|-0.00324967529|0.0375233089|0.0107977852,0.00289614859|-0.0537486055|-0.049665481|0.115772884|0.0693923385|0.115342312,1.80572205|1.57304139|1.18998863|0.619675873|0.771801501|1.09183545,0.674681306|0.0909974575|0.504793227,0.0193355381|-0.186667919|0.0124084763,0.005593719892203808,0.0021232664585113525,0.0013660015538334846,0.0020665843039751053
204,10.25,-0.41667952458508384,0.14002583920955658,0.3602291941642761,0.2862691879272461,0.14002586901187897,0.35,3,0,0,0,0,,,nan,0,0.9903329014778137,0.4890992045402527,1.0575810670852661,0.9912910461425781,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.043435214196886764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.551175739197504e-09,valid,0.1314975978923465,0.450901395|0.404106984|0.312677346|0.131497598|0.172382262|0.247461279,0.600901395|0.554106984|0.462677346|0.281497598|0.322382262|0.397461279,0.570901395|0.524106984|0.432677346|0.251497598|0.292382262|0.367461279,0|0.15|0.15|0|0|0,0|0|-0.0198758777|-0.00669059306|0.0330577667|0.00602000169,0.00523312433|-0.0534801742|-0.0469376734|0.119243942|0.071654301|0.117097179,1.80883871|1.56294776|1.18389583|0.63854374|0.794241115|1.1129623,0.675648332|0.0816640854|0.505413353,0.0193355381|-0.186667919|0.0124084763,0.006195997819304466,0.001726570539176464,0.0017546387389302254,0.0026743533089756966
205,10.3,-0.40936645057717963,0.13511888682842255,0.36098507046699524,0.2910713255405426,0.13511888682842255,0.35,3,0,0,0,0,,,nan,0,0.9838801622390747,0.4620400071144104,0.881623387336731,0.984589695930481,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.03734754939016847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.479002167576354e-09,valid,0.13626921299567218,0.451205485|0.401752644|0.30963844|0.136269213|0.178382403|0.253392449,0.601205485|0.551752644|0.45963844|0.286269213|0.328382403|0.403392449,0.571205485|0.521752644|0.42963844|0.256269213|0.298382403|0.373392449,0|0.15|0.15|0|0|0,0|0|-0.0150445485|-0.0103801045|0.0286468689|0.00137984425,0.00756872634|-0.0517765001|-0.0441911731|0.122435469|0.0737871659|0.118649189,1.81239067|1.55523407|1.17931804|0.657132216|0.815963645|1.13359883,0.676615357|0.0723307133|0.50603348,0.0193355381|-0.186667919|0.0124084763,0.00681773666292429,0.0023812279105186462,0.0022586239501833916,0.0021381517872214317
206,10.350000000000001,-0.40213065784482643,0.13040302693843842,0.3615552484989166,0.29587486386299133,0.1304030418395996,0.35,3,0,0,0,0,,,nan,0,0.9775676727294922,0.4475588798522949,0.46913644671440125,0.9780727624893188,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.03152839560138852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6187178243405356e-09,valid,0.1410713485651246,0.451619053|0.399688739|0.307115196|0.141071349|0.184220823|0.259210464,0.601619053|0.549688739|0.457115196|0.291071349|0.334220823|0.409210464,0.571619053|0.519688739|0.427115196|0.261071349|0.304220823|0.379210464,0|0.15|0.15|0|0|0,0|0|-0.0106067644|-0.0143007387|0.0242019236|-0.00325515607,0.00990189553|-0.0495329626|-0.0414313178|0.125373627|0.0758121691|0.120016858,1.81637811|1.54922199|1.1764227|0.675358283|0.836897386|1.15360356,0.677582383|0.0629973412|0.506653607,0.0193355381|-0.186667919|0.0124084763,0.0049368711188435555,0.001805395819246769,0.0016001705080270767,0.0014959927648305893
207,10.4,-0.3948227568559958,0.12589222192764282,0.36193928122520447,0.30065682530403137,0.12589220702648163,0.35,3,0,0,0,0,,,nan,0,0.971801221370697,0.42260223627090454,0.815609335899353,0.9721135497093201,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.024870431376407133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.773222463643311e-09,valid,0.14587488998855003,0.452142179|0.397913622|0.305085635|0.14587489|0.189894778|0.26490247,0.602142179|0.547913622|0.455085635|0.29587489|0.339894778|0.41490247,0.572142179|0.517913622|0.425085635|0.26587489|0.309894778|0.38490247,0|0.15|0.15|0|0|0,0|0|-0.00637544128|-0.0183764997|0.0196196721|-0.00794567078,0.0122316009|-0.04727834|-0.0386636697|0.128078534|0.0777451441|0.121216339,1.82080032|1.54437615|1.17530343|0.693201595|0.856943927|1.17288055,0.678549409|0.0536639243|0.507273734,0.0193355381|-0.186667919|0.0124084763,0.0035937102511525154,0.001027541235089302,0.0009721852838993073,0.0015710266306996346
208,10.450000000000001,-0.38759700442471967,0.1215948611497879,0.36214423179626465,0.30539682507514954,0.1215948686003685,0.35,3,0,0,0,0,,,nan,0,0.9665670394897461,0.40179282426834106,0.557753324508667,0.966743528842926,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.01884400851358724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2809291816416888e-09,valid,0.15065682057883711,0.452774973|0.396421034|0.303535855|0.150656821|0.195397285|0.270453837,0.602774973|0.546421034|0.453535855|0.300656821|0.345397285|0.420453837,0.572774973|0.516421034|0.423535855|0.270656821|0.315397285|0.390453837,0|0.15|0.15|0|0|0,0|0|-0.00240588564|-0.0225516149|0.0150485658|-0.0125960118,0.0145567833|-0.0450145474|-0.0358935977|0.130568356|0.0796023411|0.12226488,1.82565668|1.54066959|1.17584394|0.710644024|0.876240047|1.19148422,0.679516435|0.0443305075|0.50789386,0.0193355381|-0.186667919|0.0124084763,0.004804684780538082,0.0018517151474952698,0.0013729864731431007,0.001521511934697628
209,10.5,-0.38109448109195804,0.11751368641853333,0.3622094690799713,0.3100786507129669,0.11751368641853333,0.35,3,0,0,0,0,,,nan,0,0.9613721966743469,0.3889033794403076,0.8812029957771301,0.9614660739898682,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.013950746024537549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2149506817271671e-09,valid,0.15539684554607014,0.453517421|0.395205843|0.302449484|0.155396846|0.200730318|0.275855483,0.603517421|0.545205843|0.452449484|0.305396846|0.350730318|0.425855483,0.573517421|0.515205843|0.422449484|0.275396846|0.320730318|0.395855483,0|0.15|0.15|0|0|0,0|0|0.00071197703|-0.0267291503|0.0108976134|-0.0168212096,0.0168764044|-0.0427434097|-0.0331259143|0.13285999|0.0813958954|0.123176979,1.83094609|1.53807996|1.177384|0.727718222|0.895214782|1.2097777,0.68048346|0.0349970907|0.508513987,0.0193355381|-0.186667919|0.0124084763,0.005378798581659794,0.001585429534316063,0.0017037270590662956,0.002056049183011055
210,10.55,-0.3749231617041233,0.11364423483610153,0.36215153336524963,0.3146929144859314,0.11364422738552094,0.35,3,0,0,0,0,,,nan,0,0.9554823637008667,0.37819963693618774,0.6861051321029663,0.955524742603302,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.009686755178459027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5802486803303566e-10,valid,0.16007865163829937,0.454369298|0.394264238|0.301781422|0.160078652|0.205914228|0.281120071,0.604369298|0.544264238|0.451781422|0.310078652|0.355914228|0.431120071,0.574369298|0.514264238|0.421781422|0.280078652|0.325914228|0.401120071,0|0.15|0.15|0|0|0,0|0|0.00350213378|-0.0308456744|0.00687808359|-0.0208511007,0.019189452|-0.0404667027|-0.0303631898|0.13497094|0.0831329236|0.123961026,1.83666664|1.53659025|1.18026463|0.744439872|0.913667918|1.22759021,0.681450486|0.0256636888|0.509134114,0.0193355381|-0.186667919|0.0124084763,0.003307858482003212,0.0009683826938271523,0.0009874533861875534,0.0013214312493801117
211,10.600000000000001,-0.3728938245002235,0.10992619395256042,0.36218467354774475,0.3193002939224243,0.10992617905139923,0.35,3,0,0,0,0,,,nan,0,0.9479997158050537,0.39537015557289124,4.978111267089844,0.9480139017105103,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.0060648284979174715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16469292392073687,0.455330461|0.39359097|0.301511903|0.164692924|0.210956429|0.286248294,0.605330461|0.54359097|0.451511903|0.314692924|0.360956429|0.436248294,0.575330461|0.51359097|0.421511903|0.284692924|0.330956429|0.406248294,0|0.15|0.15|0|0|0,0|0|0.00221840564|-0.0335291581|0.00530239028|-0.0220218704,0.0214949099|-0.0381859979|-0.0276086877|0.136913653|0.0848227518|0.124628977,1.84281675|1.53617788|1.18065733|0.76215619|0.933950859|1.24760028,0.682417512|0.0163302943|0.509754241,0.0193355381|-0.186667919|0.0124084763,0.0051332274451851845,0.0016788747161626816,0.0015802867710590363,0.0018420293927192688
212,10.65,-0.3721616475357794,0.10633279383182526,0.3623623251914978,0.3239278793334961,0.10633278638124466,0.35,3,0,0,0,0,,,nan,0,0.9384785890579224,0.4267865717411041,2.6164748668670654,0.9384785890579224,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,6.663503317270172e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16930029718737805,0.456401438|0.393150657|0.301409939|0.169300297|0.215964682|0.291382304,0.606401438|0.543150657|0.451409939|0.319300297|0.365964682|0.441382304,0.576401438|0.513150657|0.421409939|0.289300297|0.335964682|0.411382304,0|0.15|0.15|0|0|0,0|0|-0.000915148224|-0.0356248431|0.00391403995|-0.0224223463,0.023791667|-0.0359008391|-0.0248499639|0.138715678|0.0864755349|0.125176334,1.84939742|1.53670179|1.17987465|0.780292024|0.954248304|1.26828321,0.683384538|0.00699689984|0.510374367,0.0193355381|-0.186667919|0.0124084763,0.003917083144187927,0.0015188977122306824,0.0010395515710115433,0.001326264813542366
213,10.700000000000001,-0.3693105122775513,0.10293439775705338,0.3625546991825104,0.32847490906715393,0.10293438285589218,0.35,3,0,0,0,0,,,nan,0,0.9274191856384277,0.46435850858688354,3.7803263664245605,0.9274191856384277,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,6.247859421449837e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1739278857351998,0.457582541|0.392919278|0.301366808|0.173927886|0.220942031|0.29655355,0.607582541|0.542919278|0.451366808|0.323927886|0.370942031|0.44655355,0.577582541|0.512919278|0.421366808|0.293927886|0.340942031|0.41655355,0|0.15|0.15|0|0|0,0|0|-0.00503075032|-0.0395726203|-0.000270785369|-0.0252388174,0.0260786463|-0.0336111952|-0.0220806702|0.140394978|0.0881128434|0.125619031,1.85640881|1.53806592|1.17835581|0.796533901|0.971610183|1.28659441,0.684351563|-0.00233649649|0.510994494,0.0193355381|-0.186667919|0.0124084763,0.004789483733475208,0.0014991182833909988,0.0013913055881857872,0.001858704723417759
