step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.8754630513585671,0.41538265347480774,0.35535433888435364,0.16650746762752533,0.35429084300994873,0.35,3,0,0,0,0,,,nan,0,0.7199592590332031,0.5448563098907471,4.376673221588135,0.6079614162445068,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.35971320542873597,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.971539850554067e-09,valid,-0.003373732165590393,0.278498255|0.278156857|0.175727356|-0.00337373217|0.085774707|0.133014217,0.428498255|0.428156857|0.325727356|0.146626268|0.235774707|0.283014217,0.398498255|0.398156857|0.295727356|0.116626268|0.205774707|0.253014217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115190308|0.14515479|0.108308056|0.137104178,-0.0621137085|-0.0323804517|-0.0654133252|-0.131659863|-0.0923379177|-0.115930442,1.05187931|1.08024697|0.752686407|-1.71502543e-09|0.359068966|0.553230603,0.488354027|-0.135649279|0.488320589,-0.0538051613|0.126739845|0.0193143599,0.00564293097704649,0.0017219623550772667,0.0018447991460561752,0.0020393524318933487
73,3.7,-0.8978469380790592,0.4152352511882782,0.3671828806400299,0.16658227145671844,0.35407936573028564,0.35,3,0,0,0,0,,,nan,0,0.7330369353294373,0.7169353365898132,5.97919225692749,0.622479259967804,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3554862924721683,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1365679177048555e-09,valid,-0.0033566527995250173,0.275591107|0.275548982|0.177073933|-0.0033566528|0.0852954835|0.13384666,0.425591107|0.425548982|0.327073933|0.146643347|0.235295484|0.28384666,0.395591107|0.395548982|0.297073933|0.116643347|0.205295484|0.25384666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12488911|0.145359993|0.111359999|0.136001209,-0.0607798768|-0.0305040192|-0.0634480753|-0.131933385|-0.0927626825|-0.116666092,1.04158455|1.07169191|0.769736767|-2.56512164e-09|0.359779251|0.554721758,0.485663593|-0.129312292|0.489286184,-0.0538051613|0.126739845|0.0193143599,0.005583205260336399,0.001725662499666214,0.0017542503774166107,0.0020541250705718994
74,3.75,-0.9209840721438696,0.41502663493156433,0.37930163741111755,0.16666539013385773,0.3538445234298706,0.35,3,0,0,0,0,,,nan,0,0.7545418739318848,0.8963874578475952,6.220006465911865,0.6469548344612122,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3482327973826494,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5023483514089303e-09,valid,-0.003312495282059902,0.272745432|0.273104547|0.179020847|-0.00331249528|0.0849267374|0.134604923,0.422745432|0.423104547|0.329020847|0.146687505|0.234926737|0.284604923,0.392745432|0.393104547|0.299020847|0.116687505|0.204926737|0.254604923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136378645|0.14540265|0.114879835|0.134382821,-0.0594250998|-0.0286847324|-0.0615240361|-0.132152669|-0.093087619|-0.117367732,1.03155663|1.06373345|0.790937995|-3.5778816e-10|0.361499166|0.555434781,0.482973158|-0.122975305|0.49025178,-0.0538051613|0.126739845|0.0193143599,0.00554262287914753,0.001734042540192604,0.0017429832369089127,0.0020283982157707214
75,3.8000000000000003,-0.9434465885564584,0.4147738814353943,0.39162614941596985,0.16674868762493134,0.3536093533039093,0.35,3,0,0,0,0,,,nan,0,0.7777901887893677,0.9455645084381104,6.015646934509277,0.6735719442367554,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3401797887762776,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0158991751128832e-09,valid,-0.003249917568080407,0.269960819|0.270846394|0.181673608|-0.00324991757|0.0847156409|0.135292227,0.419960819|0.420846394|0.331673608|0.146750082|0.234715641|0.285292227,0.389960819|0.390846394|0.301673608|0.116750082|0.204715641|0.255292227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148385521|0.14529948|0.118724056|0.131989185,-0.058049453|-0.0269399976|-0.0596609711|-0.1322998|-0.0932952942|-0.118020562,1.02179382|1.05644558|0.815418981|9.6585499e-09|0.364291326|0.55513753,0.480282724|-0.116638318|0.491217375,-0.0538051613|0.126739845|0.0193143599,0.005462269298732281,0.0016902768984436989,0.0017346981912851334,0.002001700922846794
76,3.85,-0.9644106218516283,0.4144384562969208,0.4040358364582062,0.1668395847082138,0.3533529043197632,0.35,3,0,0,0,0,,,nan,0,0.7936826944351196,1.0386745929718018,6.767485618591309,0.6909166574478149,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3256034784870508,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.44337874505449e-10,valid,-0.0031741115023221633,0.267237288|0.268788673|0.185069872|-0.0031741115|0.0847252563|0.135890633,0.417237288|0.418788673|0.335069872|0.146825888|0.234725256|0.285890633,0.387237288|0.388788673|0.305069872|0.116825888|0.204725256|0.255890633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160452142|0.145049805|0.122699306|0.128661437,-0.0566530419|-0.0252823455|-0.0578736076|-0.132353358|-0.0933720884|-0.118602055,1.01229611|1.04987235|0.842858021|3.56333574e-10|0.368228243|0.553621914,0.477592289|-0.110301331|0.49218297,-0.0538051613|0.126739845|0.0193143599,0.005617059767246246,0.001724138855934143,0.0018054665997624397,0.002052413299679756
77,3.9000000000000004,-0.9882660175068964,0.41406410932540894,0.41664227843284607,0.16692085564136505,0.35312381386756897,0.35,3,0,0,0,0,,,nan,0,0.8079003095626831,1.0216470956802368,13.991608619689941,0.707659125328064,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3086791426275919,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.883777838116029e-10,valid,-0.0030733827990328533,0.264574432|0.266947087|0.189225867|-0.0030733828|0.0850171686|0.136375354,0.414574432|0.416947087|0.339225867|0.146926617|0.235017169|0.286375354,0.384574432|0.386947087|0.309225867|0.116926617|0.205017169|0.256375354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173227855|0.144576908|0.127022736|0.126738331,-0.0552360059|-0.023728666|-0.0561817566|-0.132283378|-0.0932894511|-0.119086002,1.00306172|1.04405968|0.873949567|-1.35343078e-09|0.373801959|0.553153746,0.474901855|-0.103964344|0.493148565,-0.0538051613|0.126739845|0.0193143599,0.005680636502802372,0.0016935989260673523,0.0018132291734218597,0.0021366868168115616
78,3.95,-1.0152756011013946,0.4137270748615265,0.42955100536346436,0.16696499288082123,0.3529994487762451,0.35,3,0,0,0,0,,,nan,0,0.8319423794746399,1.2779242992401123,10.215495109558105,0.735965371131897,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.28530389339395124,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.36029819591827e-10,valid,-0.002960880241822117,0.261971552|0.265340798|0.194190838|-0.00296088024|0.0855471373|0.136778944,0.411971552|0.415340798|0.344190838|0.14703912|0.235547137|0.286778944,0.381971552|0.385340798|0.314190838|0.11703912|0.205547137|0.256778944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.186786722|0.143903586|0.131917379|0.126078353,-0.0537985135|-0.0222989044|-0.0546097704|-0.132060062|-0.093005564|-0.119463615,0.994087694|1.03906429|0.908940305|3.39224704e-09|0.381100364|0.553730515,0.472211421|-0.0976273566|0.494114161,-0.0538051613|0.126739845|0.0193143599,0.00543644092977047,0.001672523096203804,0.0017660381272435188,0.0019639311358332634
79,4.0,-1.039324154972724,0.4133851230144501,0.4425566792488098,0.16697855293750763,0.3529612421989441,0.35,3,0,0,0,0,,,nan,0,0.8504793643951416,1.113882064819336,11.74220085144043,0.7611483335494995,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.25070199162005585,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0829324615112554e-07,valid,-0.002859518480790302,0.25942759|0.263990715|0.20001825|-0.00285951848|0.0862963179|0.137152324,0.40942759|0.413990715|0.35001825|0.147140482|0.236296318|0.287152324,0.37942759|0.383990715|0.32001825|0.117140482|0.206296318|0.257152324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.199970237|0.143088862|0.136920411|0.12367017,-0.0523407637|-0.0210165507|-0.0531867194|-0.131651003|-0.0924879883|-0.119718707,0.985369597|1.03494631|0.946856517|-2.14908101e-07|0.389617695|0.552560758,0.469520986|-0.0912903696|0.495079756,-0.0538051613|0.126739845|0.0193143599,0.00574983935803175,0.0016666613519191742,0.0021431297063827515,0.0019068866968154907
80,4.05,-1.0601168571026733,0.41286349296569824,0.4554520547389984,0.16700728237628937,0.3528803288936615,0.35,3,0,0,0,0,,,nan,0,0.8484207987785339,1.6231358051300049,18.29959487915039,0.7660502195358276,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.22195580779440754,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.691482348382568e-07,valid,-0.002756568245763702,0.256940952|0.26291476|0.20670173|-0.00275656825|0.0873754895|0.1374505,0.406940952|0.41291476|0.35670173|0.147243432|0.23737549|0.2874505,0.376940952|0.38291476|0.32670173|0.117243432|0.20737549|0.2574505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.209731063|0.142038099|0.14084685|0.120831198,-0.0508629777|-0.0199101171|-0.0519480754|-0.131012101|-0.0917173185|-0.119811814,0.976900828|1.03174892|0.984589908|-2.74624307e-07|0.398631489|0.550821382,0.466830552|-0.0849533826|0.496045351,-0.0538051613|0.126739845|0.0193143599,0.005363762378692627,0.001685885712504387,0.0016930671408772469,0.0019498132169246674
81,4.1000000000000005,-1.0781662365697802,0.41217881441116333,0.4680885672569275,0.16704486310482025,0.3527745008468628,0.35,3,0,0,0,0,,,nan,0,0.8307210206985474,1.7787165641784668,11.949042320251465,0.7513992190361023,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.21279338157993186,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.8149177103430354e-07,valid,-0.0025993807734425167,0.254510534|0.262110478|0.21407172|-0.00259938077|0.0887658397|0.137686699,0.404510534|0.412110478|0.36407172|0.147400619|0.23876584|0.287686699,0.374510534|0.382110478|0.33407172|0.117400619|0.20876584|0.257686699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213680474|0.140491457|0.142184471|0.118184693,-0.0493653878|-0.0190017214|-0.050922697|-0.130094314|-0.0912083879|-0.119513249,0.968676747|1.02944019|1.01904466|-3.80209931e-07|0.406039442|0.549418242,0.464140117|-0.0786163956|0.497010946,-0.0538051613|0.126739845|0.0193143599,0.005548135377466679,0.001773362047970295,0.0017454149201512337,0.0019916659221053123
82,4.15,-1.1494004838786875,0.6544188261032104,0.46955591440200806,0.1614542156457901,0.5925275683403015,0.35,3,0,0,0,0,,,nan,0,0.0,16.61441993713379,328.924560546875,0.713923454284668,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_compute_budget,0.713923454284668,1,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,80,1,0,inaccurate_solution,active_set,2.7755575615628914e-17,valid,-0.002392719747952854,0.252137888|0.261538717|0.221817425|-0.00239271975|0.0903126989|0.137786927,0.402137888|0.411538717|0.371817425|0.14760728|0.240312699|0.287786927,0.372137888|0.381538717|0.341817425|0.11760728|0.210312699|0.257786927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0478482134|-0.018284042|-0.0501068298|-0.128887113|-0.0911063296|-0.118057696,0.960703339|1.02787083|0.83716287|-0.138457992|0.270144466|0.433090011,0.461449683|-0.0722794086|0.497976542,-0.0538051613|0.126739845|0.0193143599,0.22779683489352465,0.001714247278869152,0.0017878832295536995,0.22425729595124722
83,4.2,-1.1452970125733106,0.7043285369873047,0.46955606341362,0.15498410165309906,0.639286458492279,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,332.28839111328125,0.4289354979991913,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4289354914708943,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007883548072360802,0.249783596|0.260707119|0.220309299|-0.00788354807|0.087091921|0.132890018,0.399783596|0.410707119|0.370309299|0.142116452|0.237091921|0.282890018,0.369783596|0.380707119|0.340309299|0.112116452|0.207091921|0.252890018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0463117745|-0.018148528|-0.050070286|-0.128159037|-0.090583322|-0.117872646,0.952822608|1.02467995|0.831166908|-0.159693229|0.257784362|0.413687426,0.458759248|-0.0659424216|0.498942137,-0.0538051613|0.126739845|0.0193143599,0.005127370357513428,0.00161675363779068,0.001595592126250267,0.0018810657784342766
84,4.25,-1.1805546500740736,0.7395888566970825,0.46955606341362,0.14853759109973907,0.671271800994873,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45222386717796326,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4522238711012647,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014277641617526093,0.247506608|0.259802977|0.217806112|-0.0142776416|0.082576988|0.127000264,0.397506608|0.409802977|0.367806112|0.135722358|0.232576988|0.277000264,0.367506608|0.379802977|0.337806112|0.105722358|0.202576988|0.247000264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0447560113|-0.0180085092|-0.0500512415|-0.127596345|-0.0900125386|-0.117720127,0.945270421|1.0212034|0.821173208|-0.184706912|0.240295413|0.39028093,0.456068814|-0.0596054345|0.499907732,-0.0538051613|0.126739845|0.0193143599,0.005036603659391403,0.0015458427369594574,0.0015585655346512794,0.0018980642780661583
85,4.3,-1.2175902941284864,0.7766245007514954,0.46955606341362,0.14211632311344147,0.7049089074134827,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45459774136543274,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4545977279102298,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02064254608763827,0.245307884|0.25890585|0.215303855|-0.0206425461|0.0780910811|0.121121182,0.395307884|0.40890585|0.365303855|0.129357454|0.228091081|0.271121182,0.365307884|0.37890585|0.335303855|0.0993574539|0.198091081|0.241121182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0431812639|-0.017867904|-0.0500319189|-0.126990903|-0.0894197842|-0.117306028,0.938050274|1.0177555|0.811183503|-0.209561087|0.22294454|0.367178699,0.453378379|-0.0532684475|0.500873327,-0.0538051613|0.126739845|0.0193143599,0.005130677483975887,0.0016165152192115784,0.0016637751832604408,0.0018157577142119408
86,4.3500000000000005,-1.2426431396065443,0.8016773462295532,0.46955606341362,0.13572220504283905,0.7402781844139099,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4568023085594177,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4568023060023319,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026976041353342056,0.243188365|0.25801577|0.212802571|-0.0269760414|0.0736353829|0.115274041,0.393188365|0.40801577|0.362802571|0.123023959|0.223635383|0.265274041,0.363188365|0.37801577|0.332802571|0.0930239586|0.193635383|0.235274041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0415879064|-0.0177266499|-0.0500123128|-0.126338506|-0.0888041009|-0.116574496,0.931165552|1.01433643|0.801197973|-0.234242671|0.205737431|0.344521668,0.450687945|-0.0469314605|0.501838923,-0.0538051613|0.126739845|0.0193143599,0.005095869302749634,0.0016168616712093353,0.0015787677839398384,0.0018666014075279236
87,4.4,-1.2559383132515638,0.8149725198745728,0.46955606341362,0.12935729324817657,0.7774651646614075,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45800700783729553,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45800700745114054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03327564604985081,0.241148969|0.257132769|0.210302275|-0.033275646|0.0692110652|0.109464323,0.391148969|0.407132769|0.360302275|0.116724354|0.219211065|0.259464323,0.361148969|0.377132769|0.330302275|0.086724354|0.189211065|0.229464323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039976347|-0.017584748|-0.0499924177|-0.125634448|-0.0881644611|-0.11580885,0.92461953|1.01094633|0.791216681|-0.258737032|0.1886798|0.322048443,0.44799751|-0.0405944735|0.502804518,-0.0538051613|0.126739845|0.0193143599,0.005029357969760895,0.0015944568440318108,0.0015748720616102219,0.0018245773389935493
88,4.45,-1.2699674584923475,0.8290016651153564,0.46955606341362,0.12302380055189133,0.8165599703788757,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4586886465549469,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45868862907486063,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039538647976642444,0.239190598|0.256256879|0.20780298|-0.039538648|0.0648193526|0.103693781,0.389190598|0.406256879|0.35780298|0.110461352|0.214819353|0.253693781,0.359190598|0.376256879|0.32780298|0.080461352|0.184819353|0.223693781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038347029|-0.0174421997|-0.0499722281|-0.124873463|-0.0874997921|-0.115007179,0.918415362|1.00758532|0.781239692|-0.283028055|0.171777618|0.299767944,0.445307076|-0.0342574865|0.503770113,-0.0538051613|0.126739845|0.0193143599,0.005065049044787884,0.0015853671357035637,0.0016636364161968231,0.0017808033153414726
89,4.5,-4.276861391311714,3.835895597934723,0.46955606341362,0.11672418564558029,0.8358955383300781,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4596828520298004,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4596828451185173,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04576205607429576,0.237314126|0.255388133|0.205304702|-0.0457620561|0.0604615245|0.0979642658,0.387314126|0.405388133|0.355304702|0.104237944|0.210461524|0.247964266,0.357314126|0.375388133|0.325304702|0.0742379439|0.180461524|0.217964266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.03670043|-0.0172990062|-0.0499517383|-0.12404965|-0.0868089748|-0.114167464,0.912556074|1.00425353|0.77126707|-0.307097874|0.155037123|0.277689599,0.442616642|-0.0279204994|0.504735708,-0.0538051613|0.126739845|0.0193143599,0.005138817243278027,0.001645473763346672,0.0016752667725086212,0.001784672960639
90,4.55,-4.276643953567573,3.8356781601905823,0.46955606341362,0.11046118289232254,0.8356781601905823,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4602581560611725,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4602581371218267,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.051942566508174165,0.235520405|0.254526563|0.202807456|-0.0519425665|0.0561389171|0.092277733,0.385520405|0.404526563|0.352807456|0.0980574335|0.206138917|0.242277733,0.355520405|0.374526563|0.322807456|0.0680574335|0.176138917|0.212277733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0350370624|-0.0171551691|-0.0499309424|-0.123156384|-0.0860908425|-0.113287562,0.907044559|1.00095108|0.761298882|-0.33092665|0.138464826|0.25582337,0.439926207|-0.0215835124|0.505701303,-0.0538051613|0.126739845|0.0193143599,0.005126281641423702,0.0015946310013532639,0.0016692699864506721,0.001828090287744999
91,4.6000000000000005,-4.276408574825355,3.8354427814483643,0.46955606341362,0.10423777252435684,0.8354427814483643,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4601064920425415,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4601064845343097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0580765242300669,0.233810261|0.253672201|0.200311257|-0.0580765242|0.0518529265|0.0866362481,0.383810261|0.403672201|0.350311257|0.0919234758|0.201852926|0.236636248,0.353810261|0.373672201|0.320311257|0.0619234758|0.171852926|0.206636248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.033357473|-0.0170106898|-0.0499098344|-0.122186224|-0.0853441805|-0.112365208,0.901883571|0.997678113|0.751335195|-0.354492321|0.122067525|0.234179784,0.437235773|-0.0152465254|0.506666899,-0.0538051613|0.126739845|0.0193143599,0.0049828896299004555,0.0015992652624845505,0.001612149178981781,0.0017356928437948227
92,4.65,-4.276153347736427,3.835187554359436,0.46955606341362,0.09805726259946823,0.835187554359436,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4599571228027344,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4599571320544904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06415987942806053,0.23218449|0.252825078|0.197816122|-0.0641598794|0.0476050106|0.0810419929,0.38218449|0.402825078|0.347816122|0.0858401206|0.197605011|0.231041993,0.35218449|0.372825078|0.317816122|0.0558401206|0.167605011|0.201041993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316622428|-0.01686557|-0.0498884082|-0.121130802|-0.0845677249|-0.111398008,0.897075715|0.994434744|0.74137608|-0.37777032|0.105852317|0.212769964,0.434545338|-0.00890953839|0.507632494,-0.0538051613|0.126739845|0.0193143599,0.005274033173918724,0.0015908675268292427,0.0016437377780675888,0.002006889320909977
93,4.7,-4.275876126533577,3.8349103331565857,0.46955606341362,0.0919233039021492,0.8349103331565857,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45984822511672974,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45984821379634283,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07018814100965226,0.230643858|0.251985229|0.195322066|-0.070188141|0.0433966903|0.0754972698,0.380643858|0.401985229|0.345322066|0.079811859|0.19339669|0.22549727,0.350643858|0.371985229|0.315322066|0.049811859|0.16339669|0.19549727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299519854|-0.0167198114|-0.0498666575|-0.119980701|-0.0837601624|-0.110383429,0.892623446|0.991221103|0.731421606|-0.400733265|0.0898265986|0.19160565,0.431854904|-0.00257254671|0.508598089,-0.0538051613|0.126739845|0.0193143599,0.005067023448646069,0.0014049382880330086,0.0016510216519236565,0.001979534514248371
94,4.75,-4.275574586635658,3.834608793258667,0.46955606341362,0.08583994954824448,0.834608793258667,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4591623544692993,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4591623656235173,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07615631291770636,0.229189101|0.251152683|0.192829105|-0.0761563129|0.039229556|0.0700045161,0.379189101|0.401152683|0.342829105|0.0738436871|0.189229556|0.220004516,0.349189101|0.371152683|0.312829105|0.0438436871|0.159229556|0.190004516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282273494|-0.0165734158|-0.0498445758|-0.118725321|-0.0829201308|-0.109318804,0.888529056|0.988037316|0.721471846|-0.423350572|0.073998093|0.170699261,0.429164469|0.00376444589|0.509563684,-0.0538051613|0.126739845|0.0193143599,0.005055698566138744,0.0014945808798074722,0.001588289625942707,0.0019384399056434631
95,4.800000000000001,-4.275245986229011,3.8342801928520203,0.46955606341362,0.07981168478727341,0.8342801928520203,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4591643512248993,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4591643408601179,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08205883765844058,0.227820922|0.250327473|0.190337257|-0.0820588377|0.0351052669|0.064566305,0.377820922|0.400327473|0.340337257|0.0679411623|0.185105267|0.214566305,0.347820922|0.370327473|0.310337257|0.0379411623|0.155105267|0.184566305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026489015|-0.0164263852|-0.0498221565|-0.117352729|-0.0820462187|-0.108201317,0.884794673|0.984883506|0.711526872|-0.445588079|0.0583748489|0.150063903,0.426474035|0.0101014376|0.51052928,-0.0538051613|0.126739845|0.0193143599,0.007377142086625099,0.001482541672885418,0.003550213761627674,0.0023104138672351837
96,4.8500000000000005,-4.274887345081398,3.8339215517044067,0.46955606341362,0.07384351640939713,0.833921492099762,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45983994007110596,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45983996115820147,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08788952340280437,0.226539987|0.24950963|0.187846538|-0.0878895234|0.0310255546|0.0591853553,0.376539987|0.39950963|0.337846538|0.0621104766|0.181025555|0.209185355,0.346539987|0.36950963|0.307846538|0.0321104766|0.151025555|0.179185355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247376946|-0.0162787214|-0.0497993929|-0.115849495|-0.0811369664|-0.107028008,0.881422254|0.981759798|0.70158676|-0.467407589|0.0429652521|0.129713413,0.4237836|0.0164384246|0.511494875,-0.0538051613|0.126739845|0.0193143599,0.004933787509799004,0.0013874480500817299,0.0016157906502485275,0.0018981434404850006
