step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6600631051417116,0.2656242549419403,0.43854573369026184,0.20284780859947205,0.2656242549419403,0.35,1,0,0,0,0,,,nan,0,0.6278818249702454,1.0450302362442017,12.302702903747559,0.637503981590271,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11429298649299402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0666172994746453e-09,valid,0.0476040529790053,0.315327793|0.047604053|0.138693733|0.309847153|0.266285949|0.233477612,0.465327793|0.197604053|0.288693733|0.459847153|0.416285949|0.383477612,0.435327793|0.167604053|0.258693733|0.429847153|0.386285949|0.353477612,0|0|0|0|0|0,0|0|-0.00518761566|-0.0038272704|-0.00126247646|0.0016846706,0.113428807|0.100839376|0.0257995562|0.188582316|0.191992604|0.19223496,1.37473998|0.291255588|0.575386873|1.42414366|1.25587392|1.12783008,0.499126345|0.389852971|0.21026668,-0.0499017872|0.251468807|-0.0513401218,0.005147317424416542,0.0016177846118807793,0.0014851009473204613,0.0020157014951109886
75,3.8000000000000003,-0.6473321972840088,0.25404226779937744,0.4389798045158386,0.20852407813072205,0.25404223799705505,0.35,1,0,0,0,0,,,nan,0,0.6289855241775513,0.8373593688011169,5.9280548095703125,0.6392842531204224,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11803047183835157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2026774314015327e-09,valid,0.052847791863869925,0.321110709|0.0528477919|0.139828012|0.31905278|0.275931218|0.243131174,0.471110709|0.202847792|0.289828012|0.46905278|0.425931218|0.393131174,0.441110709|0.172847792|0.259828012|0.43905278|0.395931218|0.363131174,0|0|0|0|0|0,0|0|-0.00531606931|-0.000158518399|0.00446668494|0.00749136612,0.117838985|0.108921602|0.0355333505|0.191277419|0.194603123|0.191737662,1.40228182|0.320312769|0.589529331|1.46733002|1.30279468|1.17175373,0.496631175|0.402426451|0.207699627,-0.0499017872|0.251468807|-0.0513401218,0.004360338672995567,0.0012200148776173592,0.0013332348316907883,0.0017781127244234085
76,3.85,-0.6347502724678237,0.24220028519630432,0.4393390119075775,0.21461939811706543,0.24220030009746552,0.35,1,0,0,0,0,,,nan,0,0.6330602765083313,0.6835163235664368,10.138223648071289,0.6416469216346741,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10807263600536517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.423258938470286e-09,valid,0.058524055762081834,0.327112128|0.0585240558|0.141396146|0.328614573|0.285973831|0.253006895,0.477112128|0.208524056|0.291396146|0.478614573|0.435973831|0.403006895,0.447112128|0.178524056|0.261396146|0.448614573|0.405973831|0.373006895,0|0|0|0|0|0,0|0|-0.00483490545|0.0015060544|0.00729506492|0.0102748161,0.122129981|0.116750266|0.0450266771|0.193844675|0.197128242|0.19112597,1.43057849|0.350846489|0.605776356|1.50980902|1.34831863|1.21342837,0.494136006|0.414999932|0.205132574,-0.0499017872|0.251468807|-0.0513401218,0.00448527280241251,0.0013174880295991898,0.0014026295393705368,0.0017361044883728027
77,3.9000000000000004,-0.6231295864052385,0.23025697469711304,0.4396834671497345,0.2210974395275116,0.23025701940059662,0.35,1,0,0,0,0,,,nan,0,0.6373337507247925,0.5414312481880188,6.002641201019287,0.6455749869346619,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10592909417701195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.054406624033052e-09,valid,0.06461940101982519,0.333325992|0.064619401|0.143454125|0.33840886|0.296270891|0.262929286,0.483325992|0.214619401|0.293454125|0.48840886|0.446270891|0.412929286,0.453325992|0.184619401|0.263454125|0.45840886|0.416270891|0.382929286,0|0|0|0|0|0,0|0|-0.00306258473|0.000192843979|0.00656937854|0.00942466038,0.126300158|0.124249815|0.0541820961|0.196273493|0.199546955|0.190361742,1.45960412|0.382727419|0.624936012|1.55010178|1.3911999|1.25150355,0.491640836|0.427573413|0.202565521,-0.0499017872|0.251468807|-0.0513401218,0.004975536838173866,0.0015682876110076904,0.0014327317476272583,0.001946055330336094
78,3.95,-0.61282617937059,0.2184029370546341,0.44007542729377747,0.22789260745048523,0.21840296685695648,0.35,1,0,0,0,0,,,nan,0,0.6367223858833313,0.5932647585868835,9.01291561126709,0.645927369594574,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11140141793571146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.463885140805357e-09,valid,0.07109746069151388,0.339745544|0.0710974607|0.146085656|0.348268634|0.30664242|0.27272234,0.489745544|0.221097461|0.296085656|0.498268634|0.45664242|0.42272234,0.459745544|0.191097461|0.266085656|0.468268634|0.42664242|0.39272234,0|0|0|0|0|0,0|0|0.000858766656|-0.00418824812|0.00185144425|0.00432420534,0.130347481|0.131330668|0.0629270923|0.198561695|0.201841095|0.190185493,1.48932966|0.41572051|0.648128483|1.58744798|1.43026222|1.28539906,0.489145666|0.440146893|0.199998468,-0.0499017872|0.251468807|-0.0513401218,0.004510429687798023,0.0013182135298848152,0.0013313926756381989,0.00183191429823637
79,4.0,-0.6029978768595181,0.20676052570343018,0.44052430987358093,0.2349633276462555,0.20676052570343018,0.35,1,0,0,0,0,,,nan,0,0.638759970664978,0.584204912185669,5.6266703605651855,0.647788405418396,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11016059440295041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.90168507765659e-09,valid,0.07789260809089768,0.346363098|0.0778926081|0.149404402|0.358027611|0.316883434|0.282370106,0.496363098|0.227892608|0.299404402|0.508027611|0.466883434|0.432370106,0.466363098|0.197892608|0.269404402|0.478027611|0.436883434|0.402370106,0|0|0|0|0|0,0|0|0.00483501691|-0.00791503381|-0.00250452453|-0.000663143469,0.13426958|0.137892045|0.0711840487|0.200730843|0.204006094|0.192926285,1.51972197|0.449462477|0.673636673|1.62492625|1.46903531|1.32174357,0.486650497|0.452720374|0.197431415,-0.0499017872|0.251468807|-0.0513401218,0.004631692543625832,0.001310744322836399,0.0014869067817926407,0.0018059927970170975
80,4.05,-0.5930443201735108,0.19536569714546204,0.4410073459148407,0.24231213331222534,0.19536565244197845,0.35,1,0,0,0,0,,,nan,0,0.6466896533966064,0.3002662658691406,7.097823619842529,0.6538802981376648,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.09877771361637987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.162793326144225e-08,valid,0.0849633292001061,0.353171963|0.0849633292|0.153368878|0.36771052|0.327006715|0.291977763,0.503171963|0.234963329|0.303368878|0.51771052|0.477006715|0.441977763,0.473171963|0.204963329|0.273368878|0.48771052|0.447006715|0.411977763,0|0|0|0|0|0,0|0|0.00704241198|-0.0091871674|-0.00400439532|-0.00254664285,0.138068144|0.143971727|0.0790395896|0.202810208|0.206057377|0.195515002,1.550756|0.483825044|0.699557515|1.66446512|1.51007984|1.36087941,0.484155327|0.465293854|0.194864362,-0.0499017872|0.251468807|-0.0513401218,0.004434677772223949,0.0012502362951636314,0.0013575190678238869,0.0017973221838474274
81,4.1000000000000005,-0.5831490410947522,0.1842583268880844,0.4415087401866913,0.2499365508556366,0.1842583417892456,0.35,1,0,0,0,0,,,nan,0,0.6522851586341858,0.23836925625801086,4.174472808837891,0.6589741110801697,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.09546833990937643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.442772807019703e-08,valid,0.09231209988789627,0.360166994|0.0923120999|0.157837856|0.377433783|0.337152519|0.301652101,0.510166994|0.2423121|0.307837856|0.527433783|0.487152519|0.451652101,0.480166994|0.2123121|0.277837856|0.497433783|0.457152519|0.421652101,0|0|0|0|0|0,0|0|0.00842197519|-0.00925247624|-0.00438784104|-0.0031411252,0.141747712|0.149687623|0.0866349212|0.204805011|0.208005256|0.197977462,1.58241569|0.518936023|0.726408322|1.70528767|1.55222749|1.40144474,0.481660157|0.477867335|0.19229731,-0.0499017872|0.251468807|-0.0513401218,0.004732783883810043,0.0013397401198744774,0.0015037916600704193,0.0018582586199045181
82,4.15,-0.5736999492818866,0.17348942160606384,0.4420320689678192,0.25782206654548645,0.17348943650722504,0.35,1,0,0,0,0,,,nan,0,0.6557428240776062,0.24309717118740082,1.4795194864273071,0.6625211834907532,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.0961394081282231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8358214352994992e-08,valid,0.0999365375320401,0.367342841|0.0999365375|0.162746865|0.387252922|0.347375707|0.311423635,0.517342841|0.249936538|0.312746865|0.537252922|0.497375707|0.461423635,0.487342841|0.219936538|0.282746865|0.507252922|0.467375707|0.431423635,0|0|0|0|0|0,0|0|0.00991583391|-0.00925132498|-0.00484996435|-0.00376866973,0.145311419|0.155094505|0.0940123581|0.206720647|0.209856142|0.200329804,1.61468278|0.554840655|0.754915654|1.74648101|1.59450901|1.44225568,0.479164988|0.490440816|0.189730257,-0.0499017872|0.251468807|-0.0513401218,0.004918467253446579,0.0014049410820007324,0.0015871170908212662,0.0018939534202218056
83,4.2,-0.5650554653834156,0.1631140559911728,0.4425959289073944,0.265943318605423,0.1631140559911728,0.35,1,0,0,0,0,,,nan,0,0.6585150361061096,0.31012752652168274,2.366787910461426,0.6664994955062866,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10430506742498269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4867640037234615e-08,valid,0.10782207886034248,0.37469374|0.107822079|0.168088795|0.397168417|0.357669463|0.321283556,0.52469374|0.257822079|0.318088795|0.547168417|0.507669463|0.471283556,0.49469374|0.227822079|0.288088795|0.517168417|0.477669463|0.441283556,0|0|0|0|0|0,0|0|0.0122644633|-0.00968226437|-0.00606408079|-0.00520968052,0.148761389|0.16020696|0.1011759|0.20856334|0.211613773|0.202576889,1.64753635|0.591495276|0.785795542|1.78755474|1.63622754|1.48250143,0.476669818|0.503014266|0.187163204,-0.0499017872|0.251468807|-0.0513401218,0.005141506902873516,0.0015655634924769402,0.0016435310244560242,0.001899796538054943
84,4.25,-0.5575866842319331,0.15317612886428833,0.44323378801345825,0.2742740213871002,0.15317611396312714,0.35,1,0,0,0,0,,,nan,0,0.6626216173171997,0.40877601504325867,3.5472166538238525,0.6721698045730591,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11421643411838303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.392057949759206e-08,valid,0.11594332114175912,0.382213661|0.115943321|0.173893437|0.407157788|0.367992884|0.331200355,0.532213661|0.265943321|0.323893437|0.557157788|0.517992884|0.481200355,0.502213661|0.235943321|0.293893437|0.527157788|0.487992884|0.451200355,0|0|0|0|0|0,0|0|0.0159231541|-0.0106016059|-0.00804176151|-0.00749508545,0.152099313|0.165022496|0.108126078|0.210344462|0.213280784|0.204718025,1.68095396|0.62879578|0.819622981|1.82837401|1.67721056|1.52202436,0.474174649|0.515587747|0.184596151,-0.0499017872|0.251468807|-0.0513401218,0.005284201353788376,0.0015961620956659317,0.0016261385753750801,0.00203094445168972
85,4.3,-0.550918455990109,0.14369621872901917,0.4439557194709778,0.2827988564968109,0.14369621872901917,0.35,1,0,0,0,0,,,nan,0,0.6651620864868164,0.584031879901886,4.622651100158691,0.6757853031158447,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.12060176971135998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.49718760952688e-08,valid,0.12427399533436187,0.389896498|0.124273995|0.180208601|0.417197279|0.37830374|0.341143419,0.539896498|0.274273995|0.330208601|0.567197279|0.52830374|0.491143419,0.509896498|0.244273995|0.300208601|0.537197279|0.49830374|0.461143419,0|0|0|0|0|0,0|0|0.0202508227|-0.0111850244|-0.010333123|-0.0100433285,0.155327057|0.169544023|0.114893208|0.212076196|0.214856862|0.20674929,1.71491305|0.666640004|0.855978434|1.86968029|1.7177387|1.56127964,0.471679479|0.528161228|0.182029098,-0.0499017872|0.251468807|-0.0513401218,0.005244534462690353,0.0015549063682556152,0.0016775839030742645,0.0019778283312916756
86,4.3500000000000005,-0.5443769579323001,0.13466991484165192,0.4447382092475891,0.29152047634124756,0.13466989994049072,0.35,1,0,0,0,0,,,nan,0,0.6662634611129761,0.6170703172683716,2.9417712688446045,0.6790673732757568,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.13246761642802443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.346345813278143e-08,valid,0.13279886911000338,0.39773668|0.132798869|0.187051758|0.427305126|0.38858809|0.351090242,0.54773668|0.282798869|0.337051758|0.577305126|0.53858809|0.501090242,0.51773668|0.252798869|0.307051758|0.547305126|0.50858809|0.471090242,0|0|0|0|0|0,0|0|0.0244876726|-0.0103373023|-0.0113166296|-0.0113607914,0.158447227|0.173790639|0.121499088|0.213769307|0.216344327|0.20867785,1.74939395|0.704986115|0.894193793|1.91265251|1.75938006|1.60167803,0.469184309|0.540734708|0.179462045,-0.0499017872|0.251468807|-0.0513401218,0.005173759534955025,0.0015737321227788925,0.0016217539086937904,0.0019453875720500946
87,4.4,-0.538590844046039,0.12611457705497742,0.4455905854701996,0.30041661858558655,0.12611453235149384,0.35,1,0,0,0,0,,,nan,0,0.6672884821891785,0.5617406964302063,2.3001227378845215,0.6825296878814697,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1446654378406154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9195206957841986e-07,valid,0.14152048613670798,0.40572936|0.141520486|0.194410723|0.43755028|0.39890708|0.361105112,0.55572936|0.291520486|0.344410723|0.58755028|0.54890708|0.511105112,0.52572936|0.261520486|0.314410723|0.55755028|0.51890708|0.481105112,0|0|0|0|0|0,0|0|0.029219558|-0.00995645353|-0.0126970834|-0.0131587302,0.161463167|0.177797553|0.127968298|0.215429032|0.217756623|0.21052154,1.78438061|0.743879497|0.934830749|1.9556737|1.80068786|1.64178326,0.46668914|0.553308189|0.176894993,-0.0499017872|0.251468807|-0.0513401218,0.005563470534980297,0.001581336371600628,0.001688079908490181,0.002248118631541729
88,4.45,-0.5312893721330301,0.1180432140827179,0.44640442728996277,0.3094608187675476,0.1180431917309761,0.35,1,0,0,0,0,,,nan,0,0.6592778563499451,0.6571140289306641,11.404004096984863,0.684661328792572,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.16086487903973115,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.209533703199765e-10,valid,0.1504165852036593,0.413869005|0.150416585|0.20229462|0.447904249|0.409234809|0.371173757,0.563869005|0.300416585|0.35229462|0.597904249|0.559234809|0.521173757,0.533869005|0.270416585|0.32229462|0.567904249|0.529234809|0.491173757,0|0|0|0|0|0,0|0|0.031025161|-0.00890105737|-0.0130250082|-0.0141575346,0.164377278|0.181567663|0.134270073|0.217046324|0.219096925|0.212282797,1.8198533|0.783234003|0.974473715|1.99976226|1.84301115|1.68282029,0.46419397|0.56588167|0.17432794,-0.0499017872|0.251468807|-0.0513401218,0.005180777981877327,0.0015882309526205063,0.0016027456149458885,0.00195496529340744
89,4.5,-0.5224132707398349,0.11042957752943039,0.44708022475242615,0.3186660408973694,0.11042957752943039,0.35,1,0,0,0,0,,,nan,0,0.6491319537162781,0.7608163356781006,9.931900024414062,0.684278130531311,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.17432847555967082,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9471828663353286e-10,valid,0.15946077656088065,0.422150561|0.159460777|0.210548003|0.458389945|0.419609957|0.38134948,0.572150561|0.309460777|0.360548003|0.608389945|0.569609957|0.53134948,0.542150561|0.279460777|0.330548003|0.578389945|0.539609957|0.50134948,0|0|0|0|0|0,0|0|0.0285815822|-0.00682783135|-0.0110140989|-0.0126757162,0.167192421|0.185100848|0.140224802|0.218607309|0.22039723|0.213992818,1.85579466|0.822943954|1.0109984|2.04533926|1.88782296|1.72671502,0.4616988|0.57845515|0.171760887,-0.0499017872|0.251468807|-0.0513401218,0.005233128555119038,0.0015815412625670433,0.00164900254458189,0.0019660554826259613
90,4.55,-0.5140306537831929,0.10325900465250015,0.4476346969604492,0.32803308963775635,0.10325898230075836,0.35,1,0,0,0,0,,,nan,0,0.6462393403053284,0.6124176383018494,7.753360271453857,0.6854852437973022,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18024810794053303,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16866603500615596,0.430570488|0.168666035|0.218962339|0.469045756|0.430138216|0.391732243,0.580570488|0.318666035|0.368962339|0.619045756|0.580138216|0.541732243,0.550570488|0.288666035|0.338962339|0.589045756|0.550138216|0.511732243,0|0|0|0|0|0,0|0|0.0250413389|-0.00566633635|-0.00902848187|-0.010924096,0.169912687|0.1884328|0.145739411|0.220092407|0.221677531|0.21567366,1.89219464|0.86309694|1.0466301|2.0906091|1.93320191|1.77167854,0.459203631|0.591028631|0.169193834,-0.0499017872|0.251468807|-0.0513401218,0.00503601785749197,0.0015746233984827995,0.0015633217990398407,0.0018637590110301971
91,4.6000000000000005,-0.5066118839914204,0.0965370237827301,0.4481043219566345,0.337532103061676,0.0965370461344719,0.35,1,0,0,0,0,,,nan,0,0.6486678719520569,0.5161740779876709,3.701967477798462,0.6883495450019836,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18652512214440792,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17803304638560025,0.439124224|0.178033046|0.227469631|0.479822048|0.4408154|0.40230628,0.589124224|0.328033046|0.377469631|0.629822048|0.5908154|0.55230628,0.559124224|0.298033046|0.347469631|0.599822048|0.5608154|0.52230628,0|0|0|0|0|0,0|0|0.0223160216|-0.00562019892|-0.00851102339|-0.0105891616,0.172490803|0.191583462|0.150834767|0.221493039|0.22292846|0.21731593,1.9289877|0.903715648|1.08302931|2.13516103|1.97767904|1.81595189,0.456708461|0.603602111|0.166626781,-0.0499017872|0.251468807|-0.0513401218,0.005353288725018501,0.001618669368326664,0.001739848405122757,0.001960374414920807
92,4.65,-0.49977723922308115,0.09024152904748917,0.44850414991378784,0.3471667170524597,0.09024154394865036,0.35,1,0,0,0,0,,,nan,0,0.6526060104370117,0.5182852745056152,6.445765018463135,0.6918978095054626,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.19217574820345545,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.4000194113213986e-11,valid,0.1875321295028637,0.447800398|0.18753213|0.236078433|0.49066337|0.45156989|0.413000248,0.597800398|0.33753213|0.386078433|0.64066337|0.60156989|0.563000248,0.567800398|0.30753213|0.356078433|0.61066337|0.57156989|0.533000248,0|0|0|0|0|0,0|0|0.0203162452|-0.00493193988|-0.00819530688|-0.0102490123,0.174855156|0.194548587|0.155539567|0.222818532|0.224142991|0.218910177,1.96605675|0.944677105|1.12016954|2.18054007|2.02222724|1.86066215,0.454213291|0.616175592|0.164059728,-0.0499017872|0.251468807|-0.0513401218,0.00532465148717165,0.0016234666109085083,0.001735924743115902,0.001932770013809204
93,4.7,-0.493425695683801,0.08435378968715668,0.4488445520401001,0.3569360375404358,0.08435376733541489,0.35,1,0,0,0,0,,,nan,0,0.6570741534233093,0.4669467806816101,2.0033442974090576,0.6984716057777405,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.20163126961871625,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.351088052542083e-10,valid,0.19716671942692499,0.456592883|0.197166719|0.244812109|0.501599944|0.462400042|0.423801315,0.606592883|0.347166719|0.394812109|0.651599944|0.612400042|0.573801315,0.576592883|0.317166719|0.364812109|0.621599944|0.582400042|0.543801315,0|0|0|0|0|0,0|0|0.0188497591|-0.00392040736|-0.007728502|-0.00974145939,0.17713908|0.197348991|0.1599346|0.224079916|0.225317297|0.220457003,2.00351061|0.986015869|1.15803279|2.22655929|2.06718896|1.9059208,0.451718122|0.628749073|0.161492676,-0.0499017872|0.251468807|-0.0513401218,0.005356610752642155,0.0016204984858632088,0.0017311926931142807,0.0019693877547979355
94,4.75,-0.4878191309311405,0.0788695439696312,0.44914814829826355,0.36681193113327026,0.07886952906847,0.35,1,0,0,0,0,,,nan,0,0.6615970730781555,0.40909749269485474,2.6421573162078857,0.705870509147644,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.2139182145195643,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.662796139123405e-10,valid,0.2069360088681378,0.465497845|0.206936009|0.253685454|0.51264395|0.473313553|0.434719569,0.615497845|0.356936009|0.403685454|0.66264395|0.623313553|0.584719569,0.585497845|0.326936009|0.373685454|0.63264395|0.593313553|0.554719569,0|0|0|0|0|0,0|0|0.0183364812|-0.00358215175|-0.00806035267|-0.010181226,0.179345239|0.19999921|0.164071024|0.225283268|0.226451363|0.221955904,2.04133662|1.02774325|1.19714932|2.27227692|2.11164522|1.95065296,0.449222952|0.641322553|0.158925623,-0.0499017872|0.251468807|-0.0513401218,0.005245906300842762,0.0015957392752170563,0.0016120253130793571,0.0020102988928556442
95,4.800000000000001,-0.48275131284373013,0.07377418130636215,0.44942590594291687,0.3767783045768738,0.07377418130636215,0.35,1,0,0,0,0,,,nan,0,0.6654350161552429,0.31943807005882263,2.7448477745056152,0.7113839983940125,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.2238798525193833,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.24574469502587e-10,valid,0.2168119074043091,0.474510715|0.216811907|0.262718449|0.523758339|0.484266837|0.445723036,0.624510715|0.366811907|0.412718449|0.673758339|0.634266837|0.595723036,0.594510715|0.336811907|0.382718449|0.643758339|0.604266837|0.565723036,0|0|0|0|0|0,0|0|0.0182510531|-0.00357161089|-0.008539428|-0.01088001,0.181475944|0.202496201|0.167962458|0.226433431|0.227545379|0.223403123,2.0795188|1.06974383|1.23708731|2.31789518|2.1560733|1.99541526,0.446727782|0.653896034|0.15635857,-0.0499017872|0.251468807|-0.0513401218,0.005257087759673595,0.0015869894996285439,0.0016420679166913033,0.0019936198368668556
96,4.8500000000000005,-0.47795359595707176,0.0690385028719902,0.44967547059059143,0.3868475556373596,0.0690385177731514,0.35,1,0,0,0,0,,,nan,0,0.66834956407547,0.26213976740837097,1.718814730644226,0.7142271399497986,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.22905044616830447,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.2102465297286757e-09,valid,0.22677830373289698,0.483627494|0.226778304|0.271912855|0.53492323|0.495248001|0.456806031,0.633627494|0.376778304|0.421912855|0.68492323|0.645248001|0.606806031,0.603627494|0.346778304|0.391912855|0.65492323|0.615248001|0.576806031,0|0|0|0|0|0,0|0|0.01815591|-0.00289028811|-0.00827197804|-0.0107690761,0.183533685|0.204845684|0.171625398|0.227533493|0.228600888|0.224797338,2.11804366|1.1119589|1.27743273|2.36433613|2.20132092|2.04125238,0.444232613|0.666469514|0.153791517,-0.0499017872|0.251468807|-0.0513401218,0.00500086322426796,0.0015890691429376602,0.0015461454167962074,0.0018306560814380646
97,4.9,-0.47347008946799635,0.06464067846536636,0.44989800453186035,0.39702141284942627,0.06464066356420517,0.35,1,0,0,0,0,,,nan,0,0.671137273311615,0.2714976370334625,1.2415183782577515,0.71659916639328,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.2327754978558132,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4112351912065613e-09,valid,0.2368475806513548,0.492845161|0.236847581|0.2812692|0.546167512|0.5062929|0.468000245,0.642845161|0.386847581|0.4312692|0.696167512|0.6562929|0.618000245,0.612845161|0.356847581|0.4012692|0.666167512|0.6262929|0.588000245,0|0|0|0|0|0,0|0|0.0184405844|-0.00182023761|-0.00772827683|-0.010383002,0.185521192|0.207067567|0.175099428|0.228585535|0.229619236|0.226141217,2.15690184|1.15445789|1.31861681|2.41143535|2.24706256|2.0877592,0.441737443|0.679042995|0.151224464,-0.0499017872|0.251468807|-0.0513401218,0.005160350352525711,0.001541387289762497,0.001672467216849327,0.001912175677716732
98,4.95,-0.6487260877624987,0.24023392796516418,0.4500833749771118,0.4005628228187561,0.222348153591156,0.35,1,0,0,0,0,,,nan,0,0.6729204058647156,0.23244185745716095,2.410628080368042,0.7181177139282227,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.2357812751940955,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6177012646112487e-09,valid,0.2470213871221889,0.502160445|0.247021387|0.290801316|0.557505664|0.517415137|0.479319118,0.652160445|0.397021387|0.440801316|0.707505664|0.667415137|0.629319118,0.622160445|0.367021387|0.410801316|0.677505664|0.637415137|0.599319118,0|0|0|0|0|0,0|0|0.0182495991|5.10240692e-05|-0.00627566028|-0.00889031377,0.187440973|0.209173503|0.17841278|0.229591936|0.230601895|0.227436833,2.19608275|1.19725905|1.35986764|2.45966561|2.29398678|2.13582299,0.439242274|0.691616476|0.148657411,-0.0499017872|0.251468807|-0.0513401218,0.005222548730671406,0.0015688911080360413,0.001646268181502819,0.0019721128046512604
