step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5871648868972819,0.4163582921028137,0.32324156165122986,0.16233263909816742,0.3766481876373291,0.35,3,0,0,0,0,,,nan,0,0.5534664392471313,3.134779930114746,31.128368377685547,0.5002619624137878,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.22061341097845713,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.758216744308539e-07,valid,-0.0008247617227649662,0.278833327|0.207239852|0.15426083|-0.000824761723|0.00429761276|0.00439632456,0.428833327|0.357239852|0.30426083|0.149175238|0.154297613|0.154396325,0.398833327|0.327239852|0.27426083|0.119175238|0.124297613|0.124396325,0.15|0|0|0.15|0.15|0.15,0|0|0.0902490674|0.0905960561|0.123422301|0.0991203541,-0.00863496898|0.058828951|0.141933428|-0.08729722|-0.11486168|-0.0939807171,1.10669834|0.887788359|0.849225815|-2.10852958e-07|0.0257510721|0.0227249352,0.457721978|0.0829543471|0.55530262,0.0140748164|-0.238294914|-0.00646567205,0.005340947769582272,0.001598716713488102,0.001654297113418579,0.0020533567294478416
46,2.35,-0.5834073246283131,0.4229545593261719,0.32067400217056274,0.16114871203899384,0.38767123222351074,0.35,3,0,0,0,0,,,nan,0,0.5491825938224792,3.1704962253570557,14.388026237487793,0.507746696472168,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.21237243185189528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.408827821821392e-07,valid,-0.0005161431761721014,0.27844621|0.208938562|0.16269907|-0.000516143176|0.00443535209|0.00575156242,0.42844621|0.358938562|0.31269907|0.149483857|0.154435352|0.155751562,0.39844621|0.328938562|0.28269907|0.119483857|0.124435352|0.125751562,0.15|0|0|0.15|0.15|0.15,0|0|0.0710968973|0.0793905749|0.116619232|0.0978546359,-0.00380325261|0.0631810829|0.146577639|-0.0773262314|-0.109407888|-0.0822783002,1.10998159|0.898935333|0.868470817|-2.29198097e-07|0.0249527524|0.0385825854,0.45842579|0.0710396171|0.554979324,0.0140748164|-0.238294914|-0.00646567205,0.00522718857973814,0.001527765765786171,0.0016558226197957993,0.002009558491408825
47,2.4000000000000004,-0.5873863816527968,0.4296695291996002,0.318157821893692,0.15991590917110443,0.3988395035266876,0.35,3,0,0,0,0,,,nan,0,0.5338798761367798,2.3649485111236572,28.27782440185547,0.4897378385066986,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2043192395799079,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0320395842952106e-07,valid,-0.00022642883107248934,0.278314455|0.21121359|0.171261528|-0.000226428831|0.00468690635|0.00793076983,0.428314455|0.36121359|0.321261528|0.149773571|0.154686906|0.15793077,0.398314455|0.33121359|0.291261528|0.119773571|0.124686906|0.12793077,0.139293607|0|0|0.15|0.15|0.15,0|0|0.0544635409|0.0678925819|0.104038168|0.0900344921,1.05676283e-18|0.0676454175|0.150814687|-0.0669871003|-0.103924288|-0.0701991695,1.11325782|0.912499779|0.89032434|-2.33667579e-07|0.0188615048|0.0515584019,0.459129602|0.059124887|0.554656029,0.0140748164|-0.238294914|-0.00646567205,0.005002172663807869,0.0015489030629396439,0.001486445777118206,0.001910639926791191
48,2.45,-0.5864785799244612,0.4341471493244171,0.31553399562835693,0.1586606353521347,0.4077579975128174,0.35,3,0,0,0,0,,,nan,0,0.5427950024604797,2.090211868286133,14.357766151428223,0.49199798703193665,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.17960412792641808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.211662732930057e-07,valid,1.6508686481453427e-05,0.278271919|0.213961785|0.17981757|1.65086865e-05|0.00477058154|0.0104774816,0.428271919|0.363961785|0.32981757|0.150016509|0.154770582|0.160477482,0.398271919|0.333961785|0.29981757|0.120016509|0.124770582|0.130477482,0.0895292971|0|0|0.15|0.15|0.15,0|0|0.0462472889|0.0565924129|0.0866051186|0.0742371697,7.86831931e-19|0.0721604221|0.154712015|-0.0566587825|-0.0987496488|-0.0581983659,1.11308768|0.92800756|0.920229585|-3.34922469e-07|0.00693779601|0.05794873,0.459833413|0.0472101569|0.554332733,0.0140748164|-0.238294914|-0.00646567205,0.003455079160630703,0.001000264659523964,0.000948617234826088,0.0014740675687789917
49,2.5,-0.5880938161310366,0.44319698214530945,0.3126947581768036,0.1573401838541031,0.42135706543922424,0.35,3,0,0,0,0,,,nan,0,0.5799334049224854,2.1144373416900635,15.537004470825195,0.5356652736663818,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.15879361064094438,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.319618449188383e-08,valid,0.00022345297933767938,0.27824423|0.217228954|0.188773699|0.000223452979|0.00442860845|0.0129216546,0.42824423|0.367228954|0.338773699|0.150223453|0.154428608|0.162921655,0.39824423|0.337228954|0.308773699|0.120223453|0.124428608|0.132921655,0.0396843713|0|0|0.15|0.15|0.15,0|0|0.0325415486|0.0455685756|0.0759449582|0.0663457029,-1.34149412e-18|0.0767219867|0.158299628|-0.0464623803|-0.0936594875|-0.0462378844,1.11297692|0.945637802|0.945935972|7.24451237e-09|-9.54343748e-08|0.0717944369,0.460537225|0.0352954268|0.554009438,0.0140748164|-0.238294914|-0.00646567205,0.0034574922174215317,0.0009109862148761749,0.000985332764685154,0.0015376871451735497
50,2.5500000000000003,-0.6039078023419054,0.45642000436782837,0.31017524003982544,0.15593765676021576,0.4392278790473938,0.35,3,0,0,0,0,,,nan,0,0.6313398480415344,2.0536928176879883,21.43695831298828,0.5995039939880371,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16835275415041295,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.234194711464026e-07,valid,0.00039050254786332506,0.278236136|0.221000417|0.19783675|0.000390502548|0.00398308707|0.0157556223,0.428236136|0.371000417|0.34783675|0.150390503|0.153983087|0.165755622,0.398236136|0.341000417|0.31783675|0.120390503|0.123983087|0.135755622,0|0|0|0.15|0.15|0.15,0|0|0.00721234035|0.034543362|0.0727092509|0.0623429193,0.00099960351|0.0813106398|0.161590817|-0.0361050666|-0.0886423209|-0.0341749737,1.11394415|0.965312306|0.960150159|3.05589918e-07|-7.21752547e-07|0.0911904348,0.461241037|0.0233806819|0.553686142,0.0140748164|-0.238294914|-0.00646567205,0.003217787481844425,0.0008452897891402245,0.0009334171190857887,0.001418660394847393
51,2.6,-0.6206673055880654,0.4711100459098816,0.3079156279563904,0.15445034205913544,0.4586177468299866,0.35,3,0,0,0,0,,,nan,0,0.7107052206993103,2.4621317386627197,25.936931610107422,0.6990639567375183,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16553977915806992,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9195328447921267e-07,valid,0.0004961226042659583,0.278401233|0.225047278|0.206078567|0.000496122604|0.00385271531|0.0191765325,0.428401233|0.375047278|0.356078567|0.150496123|0.153852715|0.169176532,0.398401233|0.345047278|0.326078567|0.120496123|0.123852715|0.139176532,0|0|0|0.15|0.15|0.15,0|0|-0.0105373488|0.02363844|0.0679579399|0.0494639078,0.00587461297|0.0858384122|0.16466254|-0.025623122|-0.083368359|-0.0225818987,1.11947955|0.986027525|0.978439457|-1.91571083e-07|4.42094685e-07|0.103588139,0.461944848|0.0114659294|0.553362846,0.0140748164|-0.238294914|-0.00646567205,0.0031208880245685577,0.0008530467748641968,0.0008953157812356949,0.0013506514951586723
52,2.6500000000000004,-0.6323671096269761,0.48522719740867615,0.3056838810443878,0.15287883579730988,0.4775146543979645,0.35,3,0,0,0,0,,,nan,0,0.782353937625885,2.0641860961914062,11.22107982635498,0.7830533981323242,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1677184579296382,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9988270872316194e-07,valid,0.0005202314898501981,0.278811024|0.229269636|0.213635219|0.00052023149|0.00406269734|0.022697371,0.428811024|0.379269636|0.363635219|0.150520231|0.154062697|0.172697371,0.398811024|0.349269636|0.333635219|0.120520231|0.124062697|0.142697371,0|0|0|0.15|0.15|0.15,0|0|-0.0216534917|0.0130589254|0.060901068|0.036139656,0.0107430308|0.0902615868|0.167582853|-0.0151400518|-0.0771513949|-0.0114759772,1.12598713|1.00734013|1.00047024|-2.00416001e-07|4.62463247e-07|0.115453163,0.46264866|-0.000448818784|0.553039551,0.0140748164|-0.238294914|-0.00646567205,0.0032744379714131355,0.0008679302409291267,0.001094200648367405,0.001283835619688034
53,2.7,-0.6408432282082709,0.4995168447494507,0.3032959997653961,0.15122102200984955,0.49633562564849854,0.35,3,0,0,0,0,,,nan,0,0.8475245237350464,1.8202184438705444,8.142029762268066,0.8579380512237549,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16779216319772364,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.713937562188017e-07,valid,0.0004687369696926291,0.279468576|0.233772145|0.220969278|0.00046873697|0.0045035664|0.0262414162,0.429468576|0.383772145|0.370969278|0.150468737|0.154503566|0.176241416,0.399468576|0.353772145|0.340969278|0.120468737|0.124503566|0.146241416,0|0|0|0.15|0.15|0.15,0|0|-0.028935214|0.00275105278|0.0521613343|0.0235183693,0.0156004547|0.0946084885|0.170345104|-0.0046261729|-0.0701751884|-0.000608588218,1.13347476|1.02969707|1.025287|-1.72241352e-07|4.11530504e-07|0.127875446,0.463352472|-0.0123635679|0.552716255,0.0140748164|-0.238294914|-0.00646567205,0.005025113932788372,0.0014767376706004143,0.0014696922153234482,0.0020466838032007217
54,2.75,-0.6128036759130384,0.48012202978134155,0.30061590671539307,0.1498439460992813,0.4795519709587097,0.35,3,0,0,0,0,,,nan,0,0.8957734704017639,1.3545267581939697,16.54428482055664,0.9170880913734436,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.19249360178228084,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.373880090115388e-09,valid,0.00023469888573857123,0.280377241|0.238659643|0.22841439|0.000234698886|0.00508257036|0.0295470736,0.430377241|0.388659643|0.37841439|0.150234699|0.15508257|0.179547074,0.400377241|0.358659643|0.34841439|0.120234699|0.12508257|0.149547074,0|0|0|0.112052003|0.15|0.0966036123,0|0|-0.0226817485|-0.000938804808|0.044848061|0.0107773755,0.0204425372|0.098902635|0.172935161|3.42333529e-17|-0.062632159|-4.12247482e-19,1.1419515|1.05354121|1.06391097|-9.26500237e-09|0.00254618341|0.12896567,0.464056283|-0.0242783204|0.55239296,0.0140748164|-0.238294914|-0.00646567205,0.004987013526260853,0.0015189815312623978,0.0015664035454392433,0.0018688580021262169
55,2.8000000000000003,-0.5369383320686217,0.41022989153862,0.2977912724018097,0.14911766350269318,0.41022998094558716,0.35,3,0,0,0,0,,,nan,0,0.934071958065033,1.3877116441726685,15.925297737121582,0.9579507112503052,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.21848015137164808,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.168953665698334e-10,valid,-0.0003313735150026753,0.28153306|0.243914675|0.236506191|-0.000331373515|0.00586591985|0.0322909715,0.43153306|0.393914675|0.386506191|0.149668626|0.15586592|0.182290972,0.40153306|0.363914675|0.356506191|0.119668626|0.12586592|0.152290972,0|0|0|0.0466046693|0.15|0.0383271511,0|0|-0.00495929438|0.00132549322|0.0379931083|-0.00445656889,0.0252616349|0.103121489|0.175373261|2.39083502e-18|-0.0545963359|-1.64437405e-19,1.15139387|1.07878019|1.11643873|-8.40083073e-10|0.00686045175|0.124707317,0.464760095|-0.0361930653|0.552069664,0.0140748164|-0.238294914|-0.00646567205,0.004730711691081524,0.0014953063800930977,0.0013784803450107574,0.0018269587308168411
56,2.85,-0.5407203277661028,0.4076404571533203,0.2954568862915039,0.14898614585399628,0.4076404273509979,0.35,3,0,0,0,0,,,nan,0,0.978005051612854,2.2567172050476074,25.002370834350586,0.9888094663619995,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1509493027111107,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.110593427205292e-07,valid,-0.0008823368302660617,0.28292578|0.24937686|0.245462249|-0.00088233683|0.00689780222|0.0343268889,0.43292578|0.39937686|0.395462249|0.149117663|0.156897802|0.184326889,0.40292578|0.36937686|0.365462249|0.119117663|0.126897802|0.154326889,0|0|0|0|0.15|0,0|0|0.0169546593|0.000925599187|0.0184110826|-0.0381337886,0.0300480126|0.107210782|0.177705528|0.00260363687|-0.0460019624|0.00394057362,1.16175113|1.10471822|1.17650918|-1.11265842e-07|3.29125281e-07|0.103114341,0.465463907|-0.0481077954|0.551746368,0.0140748164|-0.238294914|-0.00646567205,0.004638285376131535,0.0013005919754505157,0.0013243621215224266,0.001979963853955269
57,2.9000000000000004,-0.5482032965653094,0.4079004228115082,0.2936602532863617,0.14890669286251068,0.40790051221847534,0.35,3,0,0,0,0,,,nan,0,1.0144679546356201,1.3022254705429077,31.64457130432129,1.0273219347000122,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.141134942558038,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.964880420231909e-07,valid,-0.0010138677270993823,0.284541029|0.25477394|0.255023282|-0.00101386773|0.0075627958|0.0350600934,0.434541029|0.40477394|0.405023282|0.148986132|0.157562796|0.185060093,0.404541029|0.37477394|0.375023282|0.118986132|0.127562796|0.155060093,0|0|0|0|0.15|0,0|0|0.011736275|-0.00803919788|0.0064467012|-0.0556256671,0.0347913168|0.11110536|0.179998458|0.0120942722|-0.0366968226|0.0146997883,1.17295543|1.13020112|1.21182786|-3.96594963e-07|1.06178271e-06|0.0993144948,0.466167718|-0.0600225255|0.551423073,0.0140748164|-0.238294914|-0.00646567205,0.0046606119722127914,0.0014316244050860405,0.0013322429731488228,0.0018652044236660004
58,2.95,-0.5467293161930877,0.4079498052597046,0.29189619421958923,0.1488916426897049,0.4079498052597046,0.35,3,0,0,0,0,,,nan,0,1.0448150634765625,1.121595859527588,15.446687698364258,1.0644681453704834,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1479978874439012,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.328141513365355e-07,valid,-0.0010932923897411517,0.286388265|0.260247337|0.264286896|-0.00109329239|0.00821233163|0.0354754682,0.436388265|0.410247337|0.414286896|0.148906708|0.158212332|0.185475468,0.406388265|0.380247337|0.384286896|0.118906708|0.128212332|0.155475468,0|0|0|0|0.15|0,0|0|0.00691684692|-0.0168657878|-0.00580371561|-0.068001269,0.0394914557|0.114867314|0.182210321|0.0212388246|-0.0270452926|0.0251035377,1.18504452|1.15585666|1.24627475|-1.32773964e-07|3.18269358e-07|0.0990041413,0.46687153|-0.0719372556|0.551099777,0.0140748164|-0.238294914|-0.00646567205,0.004993390291929245,0.001470944844186306,0.0015151742845773697,0.0019737128168344498
59,3.0,-0.5415764473840048,0.4078046381473541,0.2899762988090515,0.1489359587430954,0.4078046977519989,0.35,3,0,0,0,0,,,nan,0,1.076174020767212,1.254666805267334,7.871374607086182,1.0990188121795654,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.14302728982152663,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.275325330549193e-07,valid,-0.0011083723386807187,0.288479877|0.266122471|0.273795112|-0.00110837234|0.00877382316|0.0357741236,0.438479877|0.416122471|0.423795112|0.148891628|0.158773823|0.185774124,0.408479877|0.386122471|0.393795112|0.118891628|0.128773823|0.155774124,0|0|0|0|0.15|0,0|0|0.000294300003|-0.025936168|-0.0176896134|-0.0759771979,0.044148911|0.118572115|0.184262925|0.0303695289|-0.0174054043|0.0374830264,1.19806842|1.183062|1.27973767|-1.28486791e-07|2.74974723e-07|0.104602323,0.467575341|-0.0838519856|0.550776482,0.0140748164|-0.238294914|-0.00646567205,0.004784261807799339,0.0014056647196412086,0.0015079900622367859,0.0018390268087387085
60,3.0500000000000003,-0.5353942505449056,0.40750494599342346,0.28786394000053406,0.14902754127979279,0.40750497579574585,0.35,3,0,0,0,0,,,nan,0,1.1062026023864746,1.3433808088302612,4.83416748046875,1.1311321258544922,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1357378789232606,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.454367264194238e-07,valid,-0.0010640419226157216,0.290821397|0.272499639|0.283710138|-0.00106404192|0.00923244042|0.0361093578,0.440821397|0.422499639|0.433710138|0.148935958|0.15923244|0.186109358,0.410821397|0.392499639|0.403710138|0.118935958|0.12923244|0.156109358,0|0|0|0|0.15|0,0|0|-0.00902762117|-0.0353946626|-0.0289221085|-0.0810955196,0.0487611283|0.12002476|0.186126692|0.0396501854|-0.0080064047|0.0501990723,1.21204672|1.21002331|1.31193962|-6.44877251e-07|1.24845939e-06|0.113540984,0.468279153|-0.0957667157|0.550453186,0.0140748164|-0.238294914|-0.00646567205,0.005384558811783791,0.0015718713402748108,0.001601051539182663,0.0021774573251605034
61,3.1,-0.5240283915964585,0.4059298038482666,0.28536856174468994,0.14951001107692719,0.4059298038482666,0.35,3,0,0,0,0,,,nan,0,1.1320182085037231,1.2040112018585205,9.097046852111816,1.1611273288726807,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1461058983486232,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,-0.0009724531873771536,0.293414707|0.27935441|0.294009537|-0.000972453187|0.0095539761|0.0366359795,0.443414707|0.42935441|0.444009537|0.149027547|0.159553976|0.18663598,0.413414707|0.39935441|0.414009537|0.119027547|0.129553976|0.15663598,0|0|0|0|0.0624411139|0,0|0|-0.0111013364|-0.0387509437|-0.0382159042|-0.081270265,0.0533241327|0.12112523|0.187797119|0.0491617719|2.10720696e-17|0.0632208327,1.22698296|1.23854287|1.35273393|0.00652101552|1.82026269e-10|0.128494486,0.468982965|-0.107681446|0.55012989,0.0140748164|-0.238294914|-0.00646567205,0.005513271316885948,0.0015443619340658188,0.0017248904332518578,0.002207651734352112
62,3.1500000000000004,-0.5296068570608944,0.40582606196403503,0.2833096385002136,0.14954186975955963,0.40582600235939026,0.35,3,0,0,0,0,,,nan,0,1.1598963737487793,1.7683634757995605,31.709016799926758,1.178727149963379,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1054924459792759,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.21653216385898e-07,valid,-0.0004900028335209639,0.296258974|0.286696058|0.305036712|-0.000490002834|0.00870360006|0.037597226,0.446258974|0.436696058|0.455036712|0.149509997|0.1587036|0.187597226,0.416258974|0.406696058|0.425036712|0.119509997|0.1287036|0.157597226,0|0|0|0|0|0,0|0|-0.043312423|-0.0570386132|-0.042711053|-0.0795143869,0.057833145|0.121933191|0.187696591|0.0589990774|0.00789593028|0.076434723,1.24286904|1.26871742|1.36453102|4.52837396e-07|-7.22495721e-07|0.14730924,0.469686776|-0.119596176|0.549806595,0.0140748164|-0.238294914|-0.00646567205,0.0050240932032465935,0.001588728278875351,0.0014733970165252686,0.001927015371620655
63,3.2,-0.5267828583570611,0.4057384729385376,0.2812369763851166,0.14956872165203094,0.4057385325431824,0.35,3,0,0,0,0,,,nan,0,1.1876132488250732,1.2799599170684814,16.485628128051758,1.2035350799560547,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.0882203436509527,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.805630346912173e-07,valid,-0.0004581588692265659,0.299343378|0.294166686|0.314827251|-0.000458158869|0.00814527938|0.0390976105,0.449343378|0.444166686|0.464827251|0.149541841|0.158145279|0.189097611,0.419343378|0.414166686|0.434827251|0.119541841|0.128145279|0.159097611,0|0|0|0|0|0,0|0|-0.0598872735|-0.0671921554|-0.0487376652|-0.0770520735,0.0622807411|0.122484019|0.186541799|0.0690252654|0.0161558645|0.0899015112,1.25965425|1.29915076|1.38596353|4.74458271e-07|-6.83153401e-07|0.16923988,0.470390588|-0.131510913|0.549483299,0.0140748164|-0.238294914|-0.00646567205,0.005018017254769802,0.0015052296221256256,0.0015945816412568092,0.0018837200477719307
64,3.25,-0.5193477588029535,0.4043973386287689,0.2789701819419861,0.1499812752008438,0.40439730882644653,0.35,3,0,0,0,0,,,nan,0,1.2092232704162598,1.0197809934616089,11.118024826049805,1.2202129364013672,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.06619932790204522,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8194827528249533e-08,valid,-0.0004312831155308672,0.302670803|0.301889213|0.324246315|-0.000431283116|0.00776748305|0.041019712,0.452670803|0.451889213|0.474246315|0.149568717|0.157767483|0.191019712,0.422670803|0.421889213|0.444246315|0.119568717|0.127767483|0.161019712,0|0|0|0|0|0,0|0|-0.065697105|-0.0703173253|-0.0549900702|-0.073087197,0.0666641792|0.122707511|0.185042075|0.0793287064|0.0239201121|0.103443071,1.27734739|1.33026436|1.41633023|0.00728624866|-2.58632128e-08|0.194434722,0.4710944|-0.143425643|0.549160004,0.0140748164|-0.238294914|-0.00646567205,0.004793858155608177,0.0014379657804965973,0.0015054093673825264,0.0018170299008488655
65,3.3000000000000003,-0.5160734562457663,0.4010925590991974,0.27684006094932556,0.1510038822889328,0.401092529296875,0.35,3,0,0,0,0,,,nan,0,1.2163512706756592,0.6498947739601135,13.337140083312988,1.2242766618728638,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.04559587441908786,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.726624405257171e-08,valid,-1.8739653498689446e-05,0.306238366|0.309842812|0.333736007|-1.87396535e-05|0.00754333308|0.0433700925,0.456238366|0.459842812|0.483736007|0.14998126|0.157543333|0.193370093,0.426238366|0.429842812|0.453736007|0.11998126|0.127543333|0.163370093,0|0|0|0|0|0,0|0|-0.0657220896|-0.0695659847|-0.0613176369|-0.0718200986,0.0709792308|0.122577626|0.183181341|0.0898591966|0.0311442928|0.116782462,1.29593269|1.36194887|1.45240328|0.0202182533|-1.17669683e-08|0.218442734,0.471798211|-0.155340374|0.548836708,0.0140748164|-0.238294914|-0.00646567205,0.0048990752547979355,0.0014621792361140251,0.0014967331662774086,0.0019071213901042938
66,3.35,-0.51900282833691,0.3958515524864197,0.2752601206302643,0.15264369547367096,0.3958515226840973,0.35,3,0,0,0,0,,,nan,0,1.211379051208496,0.7343947887420654,11.4163236618042,1.216267466545105,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.02639213021274041,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.914135265075673e-07,valid,0.0010038618322670279,0.310030211|0.317785516|0.343159477|0.00100386183|0.00748965109|0.046004686,0.460030211|0.467785516|0.493159477|0.151003862|0.157489651|0.196004686,0.430030211|0.437785516|0.463159477|0.121003862|0.127489651|0.166004686,0|0|0|0|0|0,0|0|-0.0651449672|-0.0687221544|-0.0679955797|-0.0744851665,0.0752191051|0.122204791|0.181145983|0.100283123|0.0380360833|0.12948207,1.31533995|1.39334685|1.48863892|0.0355764162|-8.92032074e-07|0.239015647,0.472502023|-0.167255104|0.548513412,0.0140748164|-0.238294914|-0.00646567205,0.0047558369114995,0.001463020220398903,0.0014319857582449913,0.0018270593136548996
67,3.4000000000000004,-0.5243272003507653,0.38923609256744385,0.2743954062461853,0.15474607050418854,0.38923609256744385,0.35,3,0,0,0,0,,,nan,0,1.202528953552246,0.8383839130401611,5.002982139587402,1.204501748085022,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.009834899135976329,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.3172909947855036e-07,valid,0.0026436851992888144,0.314029995|0.325506717|0.352205418|0.0026436852|0.00762149018|0.0487511391,0.464029995|0.475506717|0.502205418|0.152643685|0.15762149|0.198751139,0.434029995|0.445506717|0.472205418|0.122643685|0.12762149|0.168751139,0|0|0|0|0|0,0|0|-0.0683740611|-0.0705383881|-0.0753041303|-0.0788941409,0.0793782907|0.121725634|0.179130164|0.110280208|0.0448179414|0.141262503,1.33549827|1.4237525|1.51957778|0.0503165611|-2.28191524e-07|0.257372919,0.473205835|-0.179169834|0.548190117,0.0140748164|-0.238294914|-0.00646567205,0.004852190613746643,0.0013957349583506584,0.0015099039301276207,0.0019153747707605362
68,3.45,-0.5304684091359377,0.38192927837371826,0.27428436279296875,0.1571117788553238,0.38192930817604065,0.35,3,0,0,0,0,,,nan,0,1.193552017211914,0.860753059387207,5.38539981842041,1.193552017211914,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.04588188822629e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004746049130165131,0.318231037|0.332960001|0.360646411|0.00474604913|0.007904172|0.0515427575,0.468231037|0.482960001|0.510646411|0.154746049|0.157904172|0.201542757,0.438231037|0.452960001|0.480646411|0.124746049|0.127904172|0.171542757,0|0|0|0|0|0,0|0|-0.0765110738|-0.0756616393|-0.0824546274|-0.0835336087,0.0834543938|0.121181937|0.177175959|0.11976013|0.0515199165|0.152113123,1.35637854|1.45302194|1.54325053|0.0630826872|0.0006819771|0.274750544,0.473909646|-0.191084564|0.547866821,0.0140748164|-0.238294914|-0.00646567205,0.004731771536171436,0.0013633202761411667,0.0014777248725295067,0.0018579447641968727
69,3.5,-0.5362095100424861,0.3761383593082428,0.27478474378585815,0.15902037918567657,0.37613844871520996,0.35,4,0,0,0,0,,,nan,0,1.1855844259262085,0.7140170335769653,4.603526592254639,1.1855844259262085,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,6.567093757403018e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007111783073419031,0.322629837|0.34014264|0.368279413|0.00711178307|0.00832870821|0.054356345,0.472629837|0.49014264|0.518279413|0.157111783|0.158328708|0.204356345,0.442629837|0.46014264|0.488279413|0.127111783|0.128328708|0.174356345,0|0|0|0|0|0,0|0|-0.0847657549|-0.080209176|-0.0879818554|-0.0854718709,0.0874460731|0.120578574|0.175274003|0.128754014|0.0581246142|0.162129471,1.37796542|1.48114913|1.5636259|0.0769919698|0.00345759165|0.29408298,0.474613458|-0.202999294|0.547543526,0.0140748164|-0.238294914|-0.00646567205,0.004984604194760323,0.0014907019212841988,0.0015920968726277351,0.001868080347776413
