step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-1.004466627795353,0.3129950761795044,0.5886393189430237,0.24590924382209778,0.2845626771450043,0.35,2,0,0,0,0,,,nan,0,0.7409001588821411,0.5319768190383911,5.821261882781982,0.7408992052078247,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.133446499577459e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09444894004960466,0.528026284|0.417031926|0.09444894|0.12844524|0.203826801|0.171810191,0.678026284|0.567031926|0.24444894|0.27844524|0.353826801|0.321810191,0.648026284|0.537031926|0.21444894|0.24844524|0.323826801|0.291810191,0|0|0|0.15|0.15|0.15,0|0|0.0268967207|-0.00483276173|-0.0144414274|-0.0333891956,0.0291060077|0.0745315215|0.00351745792|-0.175179709|-0.176175707|-0.175300428,2.14121114|1.74265922|0.408209939|0.333768489|0.624690069|0.478551141,0.73998034|-0.00284754345|0.58415401,0.0273729339|-0.210065708|0.00404023705,0.005026957951486111,0.0013576420024037361,0.001852123998105526,0.0017904844135046005
190,9.55,-1.026774376187464,0.34274643659591675,0.5881970524787903,0.2473120093345642,0.3121992349624634,0.35,2,0,0,0,0,,,nan,0,0.7471252679824829,0.6098430752754211,7.01386833190918,0.7471244931221008,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.834756996375766e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09590922839890922,0.529539736|0.420715596|0.0959092284|0.119391468|0.193953309|0.162357751,0.679539736|0.570715596|0.245909228|0.269391468|0.343953309|0.312357751,0.649539736|0.540715596|0.215909228|0.239391468|0.313953309|0.282357751,0|0|0|0.15|0.15|0.15,0|0|0.0199133927|-0.0202561234|-0.0354259068|-0.0569418763,0.0317376842|0.0771036097|0.0085952212|-0.173349924|-0.175265864|-0.173941193,2.14989663|1.75996599|0.412145527|0.283959823|0.565121464|0.418547933,0.741349339|-0.0133508286|0.584355712,0.0273729339|-0.210065708|0.00404023705,0.0048985555768013,0.001034746877849102,0.0017883367836475372,0.0020490605384111404
191,9.600000000000001,-1.0571017278684303,0.38233065605163574,0.5873489379882812,0.24860143661499023,0.3492395579814911,0.35,2,0,0,0,0,,,nan,0,0.7473297119140625,0.8920915722846985,10.198532104492188,0.7473289966583252,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,8.572789111752792e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09731199787475645,0.53118762|0.424581124|0.0973119979|0.109691487|0.183049029|0.151902097,0.68118762|0.574581124|0.247311998|0.259691487|0.333049029|0.301902097,0.65118762|0.544581124|0.217311998|0.229691487|0.303049029|0.271902097,0|0|0|0.15|0.15|0.15,0|0|0.00963844711|-0.0454283829|-0.0659793803|-0.0891392596,0.0343552039|0.0796593471|0.0138262289|-0.171382999|-0.174446894|-0.172668068,2.15910568|1.77798384|0.412712667|0.221954567|0.49176984|0.345801061,0.742718339|-0.0238541141|0.584557414,0.0273729339|-0.210065708|0.00404023705,0.005456752143800259,0.0018315883353352547,0.0015423055738210678,0.0020436281338334084
192,9.65,-1.092936141001693,0.42630982398986816,0.5861951112747192,0.24986866116523743,0.39014193415641785,0.35,2,0,0,0,0,,,nan,0,0.7403000593185425,1.2073974609375,11.955092430114746,0.74029940366745,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,7.977336398365595e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09860143068702595,0.532975148|0.42875092|0.0986014307|0.0989013041|0.170646813|0.139980585,0.682975148|0.57875092|0.248601431|0.248901304|0.320646813|0.289980585,0.652975148|0.54875092|0.218601431|0.218901304|0.290646813|0.259980585,0|0|0|0.15|0.15|0.15,0|0|-0.00079164748|-0.0735697626|-0.0978791829|-0.120838817,0.0369587092|0.0822270256|0.0194010486|-0.169248039|-0.173683265|-0.171438763,2.1688593|1.7972307|0.413015124|0.152787415|0.411024806|0.26764476,0.744087338|-0.0343574062|0.584759116,0.0273729339|-0.210065708|0.00404023705,0.005117733031511307,0.0018382444977760315,0.0011539719998836517,0.0020882999524474144
193,9.700000000000001,-1.1267663493236184,0.46657583117485046,0.5848584771156311,0.24934382736682892,0.42686018347740173,0.35,3,0,0,0,0,,,nan,0,0.7346339225769043,1.1447991132736206,5.384119033813477,0.734633207321167,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,8.401702673212175e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08690517723735172,0.534905584|0.433312703|0.0998686625|0.0869051772|0.156704782|0.126571356,0.684905584|0.583312703|0.249868663|0.236905177|0.306704782|0.276571356,0.654905584|0.553312703|0.219868663|0.206905177|0.276704782|0.246571356,0|0|0|0.15|0.15|0.15,0|0|-0.00750175222|-0.0923494448|-0.120139517|-0.142006565,0.0395478131|0.0848196734|0.0254095293|-0.166886024|-0.172898983|-0.170170855,2.17917015|1.81807048|0.417382427|0.0883852402|0.333780629|0.194108003,0.745456338|-0.0448607132|0.584960818,0.0273729339|-0.210065708|0.00404023705,0.005043016746640205,0.0015806350857019424,0.0018861796706914902,0.0015504686161875725
194,9.75,-1.1663155603116604,0.5124726295471191,0.5833665132522583,0.23534728586673737,0.4686421751976013,0.35,3,0,0,0,0,,,nan,0,0.7336525917053223,0.8081011176109314,11.276719093322754,0.7336518168449402,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.220401120373104e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07417077284390702,0.536974546|0.438195643|0.10127685|0.0741707728|0.141726929|0.11217398,0.686974546|0.588195643|0.25127685|0.224170773|0.291726929|0.26217398,0.656974546|0.558195643|0.22127685|0.194170773|0.261726929|0.23217398,0|0|0|0.15|0.15|0.15,0|0|-0.0138206176|-0.114224312|-0.14552652|-0.168263286,0.0421204906|0.0874117486|0.0316949362|-0.164233955|-0.172055414|-0.168833101,2.19001867|1.84019432|0.42298172|0.0182248242|0.249325784|0.111599532,0.746825337|-0.0553640202|0.58516252,0.0273729339|-0.210065708|0.00404023705,0.004916810430586338,0.0013799779117107391,0.0018869293853640556,0.0016251374036073685
195,9.8,-1.1824387882452185,0.5254454016685486,0.5821965932846069,0.22305499017238617,0.47789403796195984,0.35,3,0,0,0,0,,,nan,0,0.719801127910614,1.2091299295425415,35.92409896850586,0.7434110641479492,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.1095052574507724,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1018422590991506e-08,valid,0.06058120133355635,0.539183842|0.443458186|0.102918218|0.0605812013|0.125518653|0.0965859868,0.689183842|0.593458186|0.252918218|0.210581201|0.275518653|0.246585987,0.659183842|0.563458186|0.222918218|0.180581201|0.245518653|0.216585987,0|0|0|0.15|0.15|0.15,0|0|-0.00439638195|-0.08115029|-0.113513667|-0.136931779,0.0446760803|0.0900087476|0.0382974922|-0.161174528|-0.171137729|-0.167378643,2.20141145|1.86384149|0.445573981|-1.25693746e-08|0.217423214|0.0820335258,0.748194337|-0.0658673123|0.585364223,0.0273729339|-0.210065708|0.00404023705,0.00514586828649044,0.0018086964264512062,0.0013183625414967537,0.001982751302421093
196,9.850000000000001,-1.1836645924074594,0.5255742073059082,0.5812124013900757,0.21299470961093903,0.4750552475452423,0.35,3,0,0,0,0,,,nan,0,0.7121852040290833,1.378869652748108,21.342628479003906,0.7307702898979187,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.12284793767406377,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.652134220403445e-08,valid,0.048753842969211286,0.541504472|0.448520606|0.105092058|0.048753843|0.11096426|0.0826889426,0.691504472|0.598520606|0.255092058|0.198753843|0.26096426|0.232688943,0.661504472|0.568520606|0.225092058|0.168753843|0.23096426|0.202688943,0|0|0|0.15|0.15|0.15,0|0|0.0053990837|-0.0373181105|-0.0709336085|-0.0944074922,0.0472080769|0.0924813335|0.0442747631|-0.157697276|-0.170133007|-0.165863238,2.21322596|1.88656376|0.47004208|-1.4949314e-08|0.202790426|0.0704850396,0.749563336|-0.0763705745|0.585565925,0.0273729339|-0.210065708|0.00404023705,0.00503635685890913,0.0018495777621865273,0.00150383822619915,0.0016466602683067322
197,9.9,-1.1815312679384453,0.5244824290275574,0.5802875757217407,0.20472826063632965,0.47170209884643555,0.35,3,0,0,0,0,,,nan,0,0.7050611972808838,1.5111581087112427,14.824591636657715,0.7142603993415833,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.11061076753189081,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9380990890285887e-08,valid,0.0392012372781991,0.543927968|0.453220458|0.10763804|0.0392012373|0.0986281552|0.0710306569,0.693927968|0.603220458|0.25763804|0.189201237|0.248628155|0.221030657,0.663927968|0.573220458|0.22763804|0.159201237|0.218628155|0.191030657,0|0|0|0.15|0.15|0.15,0|0|0.0107700404|-0.00288157579|-0.0354064532|-0.0576489306,0.0497145514|0.0948096186|0.0494546154|-0.153923395|-0.169004261|-0.164256756,2.22542642|1.90769145|0.490776814|-2.18113278e-08|0.190101906|0.0622169405,0.750932336|-0.0868738368|0.585767627,0.0273729339|-0.210065708|0.00404023705,0.005679914727807045,0.001783180981874466,0.0014967648312449455,0.0023603904992341995
198,9.950000000000001,-1.1741296508472123,0.5210941433906555,0.579275369644165,0.19791008532047272,0.46676570177078247,0.35,3,0,0,0,0,,,nan,0,0.7111945748329163,1.1632243394851685,18.891191482543945,0.7172690033912659,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.12956265214958954,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.936318032458531e-08,valid,0.03147090946882328,0.546458656|0.457664614|0.110390861|0.0314709095|0.0881724666|0.0613053207,0.696458656|0.607664614|0.260390861|0.181470909|0.238172467|0.211305321,0.666458656|0.577664614|0.230390861|0.151470909|0.208172467|0.181305321,0|0|0|0.15|0.15|0.15,0|0|0.0108933506|0.024073586|-0.0171319082|-0.0431094561,0.0521959987|0.0970268995|0.0540516143|-0.149957277|-0.167650515|-0.162409205,2.23803062|1.92768536|0.506508409|-5.35577815e-08|0.167907443|0.039702622,0.752301335|-0.0973770991|0.585969329,0.0273729339|-0.210065708|0.00404023705,0.005858780816197395,0.0017846710979938507,0.0017546704038977623,0.0022783707827329636
199,10.0,-1.1662408918879694,0.51570725440979,0.5782544016838074,0.1922578066587448,0.46050527691841125,0.35,3,0,0,0,0,,,nan,0,0.711570680141449,1.2440041303634644,14.280512809753418,0.7143202424049377,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.144534962140109,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.942268466174738e-07,valid,0.02523604871464341,0.549093197|0.461790834|0.113007135|0.0252360487|0.0787221883|0.0524980104,0.699093197|0.611790834|0.263007135|0.175236049|0.228722188|0.20249801,0.669093197|0.581790834|0.233007135|0.145236049|0.198722188|0.17249801,0|0|0|0.15|0.15|0.15,0|0|0.00836010166|0.0447213805|-0.00390724688|-0.0332760504,0.0546514684|0.0991368897|0.0581597442|-0.14566617|-0.166386401|-0.16077252,2.25102426|1.94630022|0.518548386|-5.94525851e-07|0.144595105|0.0159434713,0.753670335|-0.107880361|0.586171031,0.0273729339|-0.210065708|0.00404023705,0.005652991123497486,0.0019272379577159882,0.0018749944865703583,0.0018112817779183388
200,10.05,-1.1600163441308724,0.5091763138771057,0.5773634910583496,0.18753935396671295,0.45367804169654846,0.35,3,0,0,0,0,,,nan,0,0.7078429460525513,1.3387304544448853,10.760302543640137,0.7115858793258667,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.15648555818030305,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.607889387079565e-08,valid,0.020219142708717164,0.551834947|0.465689905|0.115415452|0.0202191427|0.0700149499|0.0443481465,0.701834947|0.615689905|0.265415452|0.170219143|0.22001495|0.194348146,0.671834947|0.585689905|0.235415452|0.140219143|0.19001495|0.164348146,0|0|0|0.15|0.15|0.15,0|0|0.00642479327|0.0601405786|0.0116263022|-0.0180508523,0.0570811905|0.10116333|0.0619524173|-0.14101711|-0.165186891|-0.15934176,2.26442098|1.96392295|0.53003902|3.96559248e-08|0.126499211|-2.69375108e-08,0.755039334|-0.118383624|0.586372733,0.0273729339|-0.210065708|0.00404023705,0.003729690797626972,0.0010648677125573158,0.0011116908863186836,0.0015294486656785011
201,10.100000000000001,-1.155409796021468,0.5026057362556458,0.5766651034355164,0.18356828391551971,0.4472176730632782,0.35,3,0,0,0,0,,,nan,0,0.7195079326629639,1.7022159099578857,25.171035766601562,0.7134243845939636,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.16754516769158545,0,1,12,predictive_link_5,workspace_y_lower,0,0,1,solved,osqp,8.403509057924863e-07,valid,0.016174971281427974,0.55468952|0.469509931|0.117760432|0.0161749713|0.0621640168|0.0370646563,0.70468952|0.619509931|0.267760432|0.166174971|0.212164017|0.187064656,0.67468952|0.589509931|0.237760432|0.136174971|0.182164017|0.157064656,0|0|0|0.15|0.15|0.15,0|0|0.0084409761|0.0714052351|0.0355221898|0.00958322705,0.0594857347|0.103132033|0.0655642986|-0.136105933|-0.163852051|-0.157841845,2.27824382|1.98117176|0.545047004|-8.12781151e-07|0.120326206|7.28962687e-09,0.756408334|-0.128886923|0.586574435,0.0273729339|-0.210065708|0.00404023705,0.003782728686928749,0.001069030724465847,0.0010836618021130562,0.0016040559858083725
202,10.15,-1.2931450239076412,0.6072733998298645,0.5766689777374268,0.17656584084033966,0.5506265163421631,0.35,3,0,0,0,0,,,nan,0,0.0,14.390158653259277,296.33209228515625,0.723171055316925,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_compute_budget,0.723171055316925,1,1,12,workspace_y_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.010269679747054103,valid,0.012880451760417355,0.557662933|0.473416313|0.120367456|0.0128804518|0.0555742366|0.031265528,0.707662933|0.623416313|0.270367456|0.162880452|0.205574237|0.181265528,0.677662933|0.593416313|0.240367456|0.132880452|0.175574237|0.151265528,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0618656816|0.105064071|0.0690380532|-0.131194932|-0.162059215|-0.155730042,2.29251742|1.99872932|0.550507876|-0.0796731247|0.0602377311|-0.0306679304,0.757777333|-0.139390275|0.586776137,0.0273729339|-0.210065708|0.00404023705,0.22681008279323578,0.0018007559701800346,0.0018212208524346352,0.22314748913049698
203,10.200000000000001,-1.3002452301232736,0.6351522207260132,0.576668918132782,0.1696643978357315,0.5774891376495361,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,287.80316162109375,0.3561774790287018,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.35617747211350853,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00654963428741584,0.560813919|0.478685998|0.123914111|0.00654963429|0.0476358082|0.0236466781,0.710813919|0.628685998|0.273914111|0.156549634|0.197635808|0.173646678,0.680813919|0.598685998|0.243914111|0.126549634|0.167635808|0.143646678,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0642300069|0.107162299|0.0737156193|-0.126243531|-0.159157957|-0.152185259,2.30748568|2.02190629|0.569372062|-0.100044994|0.0313852757|-0.0575985468,0.759146333|-0.149893627|0.586977839,0.0273729339|-0.210065708|0.00404023705,0.005737634375691414,0.0015147775411605835,0.0016793180257081985,0.0025086458772420883
204,10.25,-1.3265618132798593,0.6614677309989929,0.576668918132782,0.1629871279001236,0.6031320691108704,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45898178219795227,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4589817992902178,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00036848138703460265,0.564084166|0.484095964|0.127714905|0.000368481387|0.0397544077|0.0161315822,0.714084166|0.634095964|0.277714905|0.150368481|0.189754408|0.166131582,0.684084166|0.604095964|0.247714905|0.120368481|0.159754408|0.136131582,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0665684733|0.109224535|0.0783087748|-0.120938645|-0.156014815|-0.148315216,2.32290514|2.04560839|0.589168394|-0.11946472|0.00300281538|-0.0837888869,0.760515332|-0.160396978|0.587179542,0.0273729339|-0.210065708|0.00404023705,0.005741428583860397,0.001790209673345089,0.0018479544669389725,0.002065449021756649
205,10.3,-1.353075192694206,0.6879823207855225,0.5766688585281372,0.15654964745044708,0.6293734312057495,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.460378497838974,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46037851229899157,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005538271108218862,0.567470671|0.489607916|0.131742556|-0.00553827111|0.0320368637|0.00881857092,0.717470671|0.639607916|0.281742556|0.144461729|0.182036864|0.158818571,0.687470671|0.609607916|0.251742556|0.114461729|0.152036864|0.128818571,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0688802575|0.111245335|0.0827774535|-0.11527383|-0.152629132|-0.144130207,2.33876294|2.069677|0.609747677|-0.137426915|-0.0244816773|-0.108855924,0.761884332|-0.17090033|0.587381244,0.0273729339|-0.210065708|0.00404023705,0.005851635709404945,0.0018137358129024506,0.001824147067964077,0.002176569774746895
206,10.350000000000001,-1.3796604139847943,0.7145664691925049,0.5766688585281372,0.15036876499652863,0.6561403870582581,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4613158702850342,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4613158581980446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01115249448695621,0.570972089|0.495219961|0.135990506|-0.0111524945|0.0244952547|0.00172341514,0.720972089|0.645219961|0.285990506|0.138847506|0.174495255|0.151723415,0.690972089|0.615219961|0.255990506|0.108847506|0.144495255|0.121723415,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0711648585|0.113225107|0.0871194666|-0.109234976|-0.148981644|-0.139605734,2.35505321|2.09410495|0.631081491|-0.153844954|-0.051000625|-0.132712074,0.763253331|-0.181403682|0.587582946,0.0273729339|-0.210065708|0.00404023705,0.006158354692161083,0.0017929617315530777,0.0019063111394643784,0.0024214060977101326
207,10.4,-1.4061921699090192,0.7410982251167297,0.5766688585281372,0.14446203410625458,0.6833662986755371,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4618329405784607,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4618329585215634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016455133355303464,0.574587048|0.500929948|0.140452354|-0.0164551334|0.0171430409|-0.0051364469,0.724587048|0.650929948|0.290452354|0.133544867|0.167143041|0.144863553,0.694587048|0.620929948|0.260452354|0.103544867|0.137143041|0.114863553,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0734218205|0.115164198|0.0913332927|-0.102810547|-0.145051936|-0.134716646,2.37177001|2.11888399|0.653142708|-0.168631081|-0.0764797726|-0.155262434,0.764622331|-0.191907033|0.587784648,0.0273729339|-0.210065708|0.00404023705,0.006039713509380817,0.001781180500984192,0.001985725946724415,0.0022328048944473267
208,10.450000000000001,-1.4325595958275983,0.7674656510353088,0.5766688585281372,0.13884787261486053,0.7109900712966919,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4633059799671173,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46330597482704206,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02142673190688782,0.578314156|0.506735883|0.145121693|-0.0214267319|0.00999482656|-0.0117421912,0.728314156|0.656735883|0.295121693|0.128573268|0.159994827|0.138257809,0.698314156|0.626735883|0.265121693|0.0985732681|0.129994827|0.108257809,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0756507322|0.117063075|0.0954181009|-0.0959926689|-0.14081881|-0.129437632,2.38890736|2.14400661|0.675904875|-0.181699597|-0.100839504|-0.176406397,0.76599133|-0.202410385|0.58798635,0.0273729339|-0.210065708|0.00404023705,0.005658796057105064,0.0016516325995326042,0.0016003744676709175,0.002371462993323803
209,10.5,-1.4574362499757,0.7923423051834106,0.5766688585281372,0.13354526460170746,0.7389724850654602,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46473756432533264,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46473755594010463,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02604751163866667,0.582152002|0.512635767|0.149992045|-0.0260475116|0.00306630688|-0.0180737203,0.732152002|0.662635767|0.299992045|0.123952488|0.153066307|0.13192628,0.702152002|0.632635767|0.269992045|0.0939524884|0.123066307|0.10192628,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0778512261|0.118922203|0.0993736876|-0.0887779233|-0.136260517|-0.123743962,2.40645923|2.16946527|0.699341867|-0.19296797|-0.12399529|-0.196038843,0.76736033|-0.212913737|0.588188052,0.0273729339|-0.210065708|0.00404023705,0.0062340255826711655,0.0018460983410477638,0.0019199876114726067,0.0024267202243208885
210,10.55,-1.4668872220559308,0.8017932772636414,0.5766688585281372,0.12857367098331451,0.7673159837722778,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46602967381477356,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46602968278570056,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030297653977217398,0.586099155|0.518627624|0.155056954|-0.030297654|-0.00362571088|-0.0241097098,0.736099155|0.668627624|0.305056954|0.119702346|0.146374289|0.12589029,0.706099155|0.638627624|0.275056954|0.089702346|0.116374289|0.0958902902,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0800229777|0.120742078|0.103200424|-0.0811682791|-0.131355111|-0.117612297,2.4244196|2.19525257|0.723428239|-0.202358895|-0.145857955|-0.214051136,0.768729329|-0.223417088|0.588389754,0.0273729339|-0.210065708|0.00404023705,0.006084448657929897,0.0017968956381082535,0.0018916986882686615,0.0023574689403176308
211,10.600000000000001,-1.4773941500230023,0.8123002052307129,0.5766688585281372,0.12395291775465012,0.796097993850708,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4671112596988678,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46711127079756837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03415759244957661,0.590154171|0.524709505|0.160309998|-0.0341575924|-0.0100633271|-0.0298277246,0.740154171|0.674709505|0.310309998|0.115842408|0.139936673|0.120172275,0.710154171|0.644709505|0.280309998|0.0858424076|0.109936673|0.0901722754,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0821657046|0.122523222|0.106899202|-0.0731719944|-0.126080934|-0.111021736,2.44278239|2.22136124|0.748139195|-0.209802364|-0.166334243|-0.230332634,0.770098329|-0.23392044|0.588591456,0.0273729339|-0.210065708|0.00404023705,0.0061513446271419525,0.0017929943278431892,0.0018927305936813354,0.002426525577902794
212,10.65,-4.488284812693138,3.8231908679008484,0.5766688585281372,0.11970282346010208,0.8231908082962036,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4679184556007385,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4679184578218991,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0376083477230188,0.594315594|0.530879488|0.165744812|-0.0376083477|-0.0162275788|-0.0352043709,0.744315594|0.680879488|0.315744812|0.112391652|0.133772421|0.114795629,0.714315594|0.650879488|0.285744812|0.0823916523|0.103772421|0.0847956291,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0842791653|0.124266179|0.110471379|-0.0648044152|-0.12041722|-0.103955049,2.46154154|2.24778413|0.773450628|-0.215237806|-0.185327535|-0.244772533,0.771467328|-0.244423792|0.588793159,0.0273729339|-0.210065708|0.00404023705,0.006038393825292587,0.001801782287657261,0.0018621087074279785,0.0023353230208158493
213,10.700000000000001,-4.496350632433433,3.831256687641144,0.5766688585281372,0.11584299057722092,0.8305414319038391,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4667610228061676,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4667610177016431,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04063186959540341,0.598581932|0.537135638|0.171355074|-0.0406318696|-0.022098457|-0.0402154765,0.748581932|0.687135638|0.321355074|0.10936813|0.127901543|0.109784523,0.718581932|0.657135638|0.291355074|0.0793681304|0.097901543|0.0797845235,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0863631428|0.1259715|0.113918697|-0.0560886485|-0.114344888|-0.096400151,2.48069087|2.27451405|0.799338994|-0.218616127|-0.202738716|-0.257262057,0.772836328|-0.254927069|0.588994861,0.0273729339|-0.210065708|0.00404023705,0.0056243231520056725,0.0017996057868003845,0.0018139462918043137,0.001970812678337097
214,10.75,-4.4947954876465985,3.829701542854309,0.5766688585281372,0.11239232867956161,0.8297015428543091,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4649367034435272,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4649367103151525,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0448364783950799,0.602951698|0.543476073|0.177134577|-0.0432114882|-0.027655091|-0.0448364784,0.752951698|0.693476073|0.327134577|0.106788512|0.122344909|0.105163522,0.722951698|0.663476073|0.297134577|0.0767885118|0.092344909|0.0751635216,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0884174686|0.127639762|0.117243269|-0.0470558158|-0.107847396|-0.0884392657,2.50022426|2.30154405|0.825781576|-0.219901768|-0.21846776|-0.267785179,0.774205327|-0.265430242|0.589196563,0.0273729339|-0.210065708|0.00404023705,0.003976322710514069,0.0012307856231927872,0.001152276061475277,0.0015683192759752274
