step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.2369040668546831,0.27911752462387085,0.23571297526359558,0.2094791978597641,0.2718900740146637,0.35,4,0,0,0,0,,,nan,0,0.6793923377990723,1.2100613117218018,13.485325813293457,0.6793923377990723,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,9.605560672322556e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05231040264798201,0.240286183|0.219965432|0.215236621|0.0651339871|0.0523104026|0.0761077009,0.390286183|0.369965432|0.365236621|0.215133987|0.202310403|0.226107701,0.360286183|0.339965432|0.335236621|0.185133987|0.172310403|0.196107701,0|0.15|0.15|0|0|0,0|0|-0.188343234|-0.121628846|-0.107374967|-0.0510277553,0.0761285262|-0.0303688851|-0.0813481243|0.202567635|0.20209524|0.288677557,1.03727326|0.849492843|0.591255125|0.341474737|0.303961883|0.542080605,0.397526443|-0.20306617|0.490756363,-0.120800324|-0.306551784|0.0768279955,0.0032069850713014603,0.0010259747505187988,0.0009300699457526207,0.0012306226417422295
50,2.5500000000000003,-0.24968013918954063,0.29839271306991577,0.22726020216941833,0.21800141036510468,0.2911069691181183,0.35,4,0,0,0,0,,,nan,0,0.6675806045532227,1.1955870389938354,13.473413467407227,0.6675806045532227,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,9.000782069589825e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.059479185499234505,0.244363157|0.217245349|0.201775926|0.0701028834|0.0594791855|0.0891518471,0.394363157|0.367245349|0.351775926|0.220102883|0.209479185|0.239151847,0.364363157|0.337245349|0.321775926|0.190102883|0.179479185|0.209151847,0|0.15|0.15|0|0|0,0|0|-0.19760421|-0.112524906|-0.0993805307|-0.0380218023,0.0859565668|-0.0290363672|-0.0705452467|0.222969608|0.220053858|0.299715767,1.0634092|0.839945028|0.538954245|0.390856236|0.358590069|0.618301353,0.391486466|-0.218393743|0.494597644,-0.120800324|-0.306551784|0.0768279955,0.0030404850840568542,0.000826030969619751,0.000893360935151577,0.0013011535629630089
51,2.6,-0.26928995878908607,0.3142756223678589,0.21940326690673828,0.2284623235464096,0.3073694407939911,0.35,4,0,0,0,0,,,nan,0,0.6472389698028564,1.278999924659729,16.517261505126953,0.6472389698028564,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,8.128852824983654e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06800141084762393,0.248914837|0.214790001|0.188640513|0.0765054979|0.0680014108|0.103352,0.398914837|0.364790001|0.338640513|0.226505498|0.218001411|0.253352,0.368914837|0.334790001|0.308640513|0.196505498|0.188001411|0.223352,0|0.15|0.15|0|0|0,0|0|-0.20552331|-0.0923325303|-0.0779704359|-0.0164052635,0.0955616578|-0.0259770553|-0.0589065827|0.241824618|0.238893648|0.309043077,1.091221|0.83318295|0.490132161|0.45551408|0.432928856|0.706045814,0.385446489|-0.233721316|0.498438925,-0.120800324|-0.306551784|0.0768279955,0.0032301871106028557,0.0008566100150346756,0.0010119806975126266,0.0013405922800302505
52,2.6500000000000004,-0.2953794251697866,0.3294849395751953,0.2124720811843872,0.24089445173740387,0.3232797384262085,0.35,4,0,0,0,0,,,nan,0,0.6178980469703674,1.915875792503357,18.524282455444336,0.6178980469703674,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,7.225218935293038e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07846229659638879,0.253939363|0.21272494|0.175721199|0.0848221233|0.0784622966|0.119049817,0.403939363|0.36272494|0.325721199|0.234822123|0.228462297|0.269049817,0.373939363|0.33272494|0.295721199|0.204822123|0.198462297|0.239049817,0|0.15|0.15|0|0|0,0|0|-0.210999352|-0.0671446866|-0.0503402044|0.0113499925,0.104922172|-0.0151427906|-0.0464365023|0.258732479|0.256538851|0.31661739,1.12067962|0.83575697|0.445448941|0.530876285|0.520047833|0.804166653,0.379406512|-0.249048889|0.502280414,-0.120800324|-0.306551784|0.0768279955,0.003168512135744095,0.0008799321949481964,0.000910365954041481,0.0013572433963418007
53,2.7,-0.31661114722496964,0.33927208185195923,0.20643095672130585,0.25450849533081055,0.33419016003608704,0.35,4,0,0,0,0,,,nan,0,0.5773113369941711,2.9186058044433594,24.12372589111328,0.5773113369941711,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.18642223336285e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09089445546942274,0.259429121|0.211121346|0.163067834|0.095216418|0.0908944555|0.13631318,0.409429121|0.361121346|0.313067834|0.245216418|0.240894455|0.28631318,0.379429121|0.331121346|0.283067834|0.215216418|0.210894455|0.25631318,0|0.15|0.15|0|0|0,0|0|-0.212073765|-0.0480942174|-0.0318459424|0.0245807358,0.11402097|-0.00418250336|-0.033105052|0.273535085|0.271757033|0.319670032,1.15173745|0.840302881|0.407092519|0.606306539|0.603488912|0.889503487,0.373366535|-0.264376462|0.506122053,-0.120800324|-0.306551784|0.0768279955,0.003087984398007393,0.000842927023768425,0.000951029360294342,0.0012735622003674507
54,2.75,-0.33622431394373026,0.34238573908805847,0.20155422389507294,0.2694784104824066,0.33892494440078735,0.35,4,0,0,0,0,,,nan,0,0.5415581464767456,1.9275771379470825,26.545583724975586,0.5415581464767456,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.553826447443093e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10450848672839066,0.265362381|0.210080459|0.151139326|0.107208563|0.104508487|0.153845555,0.415362381|0.360080459|0.301139326|0.257208563|0.254508487|0.303845555,0.385362381|0.330080459|0.271139326|0.227208563|0.224508487|0.273845555,0|0.11824839|0.15|0|0|0,0|0|-0.203505421|-0.0262716299|-0.010202746|0.0293925247,0.122850832|1.22028513e-17|-0.0188670683|0.286211879|0.284666784|0.319971521,1.18430036|0.840321834|0.382184815|0.6887745|0.692497985|0.964746266,0.367326558|-0.279704034|0.509963691,-0.120800324|-0.306551784|0.0768279955,0.003169393166899681,0.0009053945541381836,0.0008818712085485458,0.0013617873191833496
55,2.8000000000000003,-0.3416042154507023,0.3230879604816437,0.19818058609962463,0.28324905037879944,0.32147982716560364,0.35,2,0,0,0,0,,,nan,0,0.453055202960968,2.628014326095581,38.7470703125,0.453055202960968,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.405416615554749e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11947844191146387,0.271728599|0.209151507|0.140382256|0.120814015|0.119478442|0.171362884,0.421728599|0.359151507|0.290382256|0.270814015|0.269478442|0.321362884,0.391728599|0.329151507|0.260382256|0.240814015|0.239478442|0.291362884,0|0.0670178787|0.15|0|0|0,0|0|-0.171710322|-0.00710500461|0.00638702605|0.0256584708,0.131401084|6.36682076e-18|-0.00383627347|0.296607106|0.295147818|0.319827048,1.21831548|0.836606029|0.385982428|0.772758161|0.779448612|1.03093705,0.361286581|-0.295031607|0.51380533,-0.120800324|-0.306551784|0.0768279955,0.0030333101749420166,0.0008051944896578789,0.0009132595732808113,0.001295972615480423
56,2.85,-0.3498694180358402,0.30534330010414124,0.19634954631328583,0.27445879578590393,0.3049750030040741,0.35,2,0,0,0,0,,,nan,0,0.40564432740211487,1.9456243515014648,21.839357376098633,0.40564432740211487,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.5936626248380854e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13175405501430393,0.278512139|0.20840981|0.131754055|0.135701075|0.135457134|0.188530857,0.428512139|0.35840981|0.281754055|0.285701075|0.285457134|0.338530857,0.398512139|0.32840981|0.251754055|0.255701075|0.255457134|0.308530857,0|0.0160041942|0.106286424|0|0|0,0|0|-0.148023978|0.0121815619|0.0258319245|0.029476855,0.139666174|8.07959748e-18|9.87530076e-18|0.304370067|0.302938182|0.319618693,1.25371473|0.833639239|0.378992242|0.859355929|0.870598644|1.10321898,0.355246603|-0.31035918|0.517646968,-0.120800324|-0.306551784|0.0768279955,0.0031520137563347816,0.000826127827167511,0.001028471626341343,0.0012781955301761627
57,2.9000000000000004,-0.34701508580702267,0.2708369195461273,0.19626814126968384,0.2678864002227783,0.2708369493484497,0.35,2,0,0,0,0,,,nan,0,0.38846784830093384,2.451714515686035,23.931947708129883,0.38846784830093384,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.91189075262349e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12413902257089929,0.285706899|0.207757579|0.124139023|0.151836779|0.152595139|0.205876408,0.435706899|0.357757579|0.274139023|0.301836779|0.302595139|0.355876408,0.405706899|0.327757579|0.244139023|0.271836779|0.272595139|0.325876408,0|0|0.0486870357|0|0|0,0|0|-0.122190479|0.017470687|0.0305023209|0.0275990304,0.147636914|0.00757103154|-1.51932585e-18|0.310093207|0.308635553|0.321494222,1.29046451|0.838601348|0.374365611|0.934911009|0.949518429|1.17259888,0.349206626|-0.325686753|0.521488607,-0.120800324|-0.306551784|0.0768279955,0.003108925186097622,0.0010176151990890503,0.0008962461724877357,0.0011699916794896126
58,2.95,-0.3049420374140871,0.22186703979969025,0.19657452404499054,0.26352858543395996,0.22186702489852905,0.35,2,0,0,0,0,,,nan,0,0.36943891644477844,1.664393663406372,38.39582824707031,0.36943891644477844,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.374790476743405e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11788641870583819,0.293289157|0.207822471|0.117886419|0.168296599|0.169842102|0.223278866,0.443289157|0.357822471|0.267886419|0.318296599|0.319842102|0.373278866,0.413289157|0.327822471|0.237886419|0.288296599|0.289842102|0.343278866,0|0|0|0|0|0,0|0|-0.101334266|0.00476592959|0.0166011828|0.0104472969,0.155316927|0.0185367841|0.00214020017|0.311721862|0.312555483|0.323895406,1.32847356|0.849826666|0.372351609|0.989674187|1.00852507|1.22745817,0.343166649|-0.341014326|0.525330245,-0.120800324|-0.306551784|0.0768279955,0.003097100183367729,0.0008217720314860344,0.0009027719497680664,0.0013530775904655457
59,3.0,-0.2606866457425854,0.18980303406715393,0.19622229039669037,0.2605016827583313,0.18980303406715393,0.35,2,0,0,0,0,,,nan,0,0.34629157185554504,1.474594235420227,41.72645950317383,0.34629157185554504,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.771163915724076e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11352859231308607,0.301235468|0.208835455|0.113528592|0.184085107|0.186487009|0.240005415,0.451235468|0.358835455|0.263528592|0.334085107|0.336487009|0.390005415,0.421235468|0.328835455|0.233528592|0.304085107|0.306487009|0.360005415,0|0|0|0|0|0,0|0|-0.0967549389|-0.00928919212|0.00244636122|-0.00540618733,0.162712272|0.0293163923|0.0174974753|0.312357606|0.315496735|0.325738337,1.36765415|0.864658211|0.374856906|1.03940884|1.06389113|1.28035381,0.337126672|-0.356341898|0.529171884,-0.120800324|-0.306551784|0.0768279955,0.0032454635947942734,0.0008487990126013756,0.0010661864653229713,0.0013104937970638275
60,3.0500000000000003,-0.23943014983427163,0.1809663623571396,0.19520489871501923,0.2585788369178772,0.18096639215946198,0.35,2,0,0,0,0,,,nan,0,0.3608696758747101,2.3810348510742188,35.3512077331543,0.3608696758747101,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.962583054327777e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11050168900665006,0.309532709|0.210705453|0.110501689|0.199215335|0.202710767|0.256078605,0.459532709|0.360705453|0.260501689|0.349215335|0.352710767|0.406078605,0.429532709|0.330705453|0.230501689|0.319215335|0.322710767|0.376078605,0|0|0|0|0|0,0|0|-0.0998638719|-0.0297511941|-0.0165368015|-0.0240223087,0.169824323|0.039880657|0.0329767161|0.313151969|0.31816709|0.327446873,1.40795516|0.882702468|0.3751196|1.08026211|1.11247336|1.32773898,0.331086695|-0.371669471|0.533013523,-0.120800324|-0.306551784|0.0768279955,0.0031337272375822067,0.0008231895044445992,0.0009445492178201675,0.001346825622022152
61,3.1,-0.22851667360486774,0.17294813692569733,0.1940944641828537,0.258232444524765,0.17294813692569733,0.35,2,0,0,0,0,,,nan,0,0.394503653049469,1.4527086019515991,34.982608795166016,0.394503653049469,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.722346152877881e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10857885572991063,0.318161822|0.213530801|0.108578856|0.213408553|0.218128705|0.271266176,0.468161822|0.363530801|0.258578856|0.363408553|0.368128705|0.421266176,0.438161822|0.333530801|0.228578856|0.333408553|0.338128705|0.391266176,0|0|0|0|0|0,0|0|-0.0940068752|-0.0532694172|-0.0400738699|-0.0491042826,0.176659918|0.0501288545|0.0485208705|0.314208012|0.320710511|0.329156615,1.44930721|0.904252059|0.388829418|1.11457281|1.15315146|1.36511704,0.325046718|-0.386997044|0.536855161,-0.120800324|-0.306551784|0.0768279955,0.0038733333349227905,0.001058662310242653,0.0010718069970607758,0.0017199553549289703
62,3.1500000000000004,-0.23405988926589608,0.17198841273784637,0.19338247179985046,0.25896352529525757,0.17198839783668518,0.35,2,0,0,0,0,,,nan,0,0.4067498445510864,0.9683936238288879,28.69989776611328,0.4067498445510864,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.929545199452877e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10823244864697398,0.327107838|0.217361408|0.108232449|0.226566235|0.232430949|0.285309134,0.477107838|0.367361408|0.258232449|0.376566235|0.382430949|0.435309134,0.447107838|0.337361408|0.228232449|0.346566235|0.352430949|0.405309134,0|0|0|0|0|0,0|0|-0.0886217161|-0.0576870891|-0.043039029|-0.05646139,0.183224496|0.0599811648|0.0637674194|0.315461463|0.322863418|0.330687583,1.49165585|0.929426796|0.408075498|1.16403932|1.20954819|1.41546273,0.319006741|-0.402324617|0.5406968,-0.120800324|-0.306551784|0.0768279955,0.0032033054158091545,0.000943157821893692,0.0009551802650094032,0.0012849876657128334
63,3.2,-0.24178310852359602,0.16992489993572235,0.19322426617145538,0.26055067777633667,0.16992485523223877,0.35,2,0,0,0,0,,,nan,0,0.41884493827819824,0.5888618230819702,15.175237655639648,0.41884493827819824,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,7.365063641705609e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10896351804781176,0.336373472|0.221752024|0.108963518|0.239643854|0.246772588|0.299070219,0.486373472|0.371752024|0.258963518|0.389643854|0.396772588|0.449070219,0.456373472|0.341752024|0.228963518|0.359643854|0.366772588|0.419070219,0|0|0|0|0|0,0|0|-0.0853100945|-0.0574606524|-0.0409334017|-0.0568408412,0.189512473|0.0695997834|0.0787201985|0.316630689|0.324581031|0.331968553,1.53500636|0.95660788|0.429264176|1.21774545|1.27073798|1.47140859,0.312966764|-0.41765219|0.544538438,-0.120800324|-0.306551784|0.0768279955,0.003150045871734619,0.0009411806240677834,0.0009342487901449203,0.0012560095638036728
64,3.25,-0.250042406532366,0.16692526638507843,0.19366797804832458,0.2628958821296692,0.16692526638507843,0.35,2,0,0,0,0,,,nan,0,0.45448604226112366,1.0758945941925049,14.277729034423828,0.45448604226112366,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,8.521585958284842e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11055064539914103,0.34594864|0.226587931|0.110550645|0.252852195|0.261307134|0.312836318,0.49594864|0.376587931|0.260550645|0.402852195|0.411307134|0.462836318,0.46594864|0.346587931|0.230550645|0.372852195|0.381307134|0.432836318,0|0|0|0|0|0,0|0|-0.084334295|-0.0584998374|-0.0401564272|-0.0576676014,0.19552801|0.0790136229|0.0933670562|0.317677764|0.325948638|0.333042926,1.57932257|0.985365348|0.451235343|1.27058671|1.33102074|1.5267206,0.306926787|-0.432979763|0.548380077,-0.120800324|-0.306551784|0.0768279955,0.002923445776104927,0.0008166404440999031,0.0008777286857366562,0.0012097405269742012
65,3.3000000000000003,-0.26360733325767416,0.16312450170516968,0.19501625001430511,0.26593485474586487,0.16312450170516968,0.35,2,0,0,0,0,,,nan,0,0.4906754791736603,1.2298805713653564,12.046969413757324,0.4906754791736603,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,9.538948597830692e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11289588834502509,0.355818686|0.231882029|0.112895888|0.266121067|0.275900201|0.326533706,0.505818686|0.381882029|0.262895888|0.416121067|0.425900201|0.476533706,0.475818686|0.351882029|0.232895888|0.386121067|0.395900201|0.446533706,0|0|0|0|0|0,0|0|-0.0822657989|-0.0546332799|-0.0347302683|-0.0560251613,0.201279389|0.0881953202|0.107677101|0.318636998|0.327034583|0.333956206,1.62455413|1.01572344|0.476994856|1.32848798|1.39590512|1.58406587,0.30088681|-0.448307335|0.552221715,-0.120800324|-0.306551784|0.0768279955,0.004971022717654705,0.001491880975663662,0.0015778131783008575,0.0018701180815696716
66,3.35,-0.2768489023734992,0.1587364673614502,0.19724440574645996,0.26954182982444763,0.15873651206493378,0.35,2,0,0,0,0,,,nan,0,0.5342361330986023,1.3961397409439087,11.938092231750488,0.5342361330986023,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.0420006477781204e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11593484593658396,0.36597406|0.23753154|0.115934846|0.279660236|0.290816084|0.340280277,0.51597406|0.38753154|0.265934846|0.429660236|0.440816084|0.490280277,0.48597406|0.35753154|0.235934846|0.399660236|0.410816084|0.460280277,0|0|0|0|0|0,0|0|-0.0823199793|-0.0500584214|-0.0282268518|-0.0551781127,0.206772322|0.0971774204|0.121616175|0.319438742|0.32780602|0.334704509,1.67066856|1.04730358|0.50303558|1.38802127|1.4628435|1.6406475,0.294846833|-0.463634908|0.556063354,-0.120800324|-0.306551784|0.0768279955,0.005007981322705746,0.0014525270089507103,0.001608341932296753,0.0019148867577314377
67,3.4000000000000004,-0.2884748137063211,0.15375536680221558,0.20026208460330963,0.2737722396850586,0.15375538170337677,0.35,2,0,0,0,0,,,nan,0,0.5829476714134216,1.3835549354553223,7.5723958015441895,0.5829476714134216,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.1212804925578836e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11954185815060628,0.376402158|0.243515083|0.119541858|0.29348378|0.306185885|0.35404682,0.526402158|0.393515083|0.269541858|0.44348378|0.456185885|0.50404682,0.496402158|0.363515083|0.239541858|0.41348378|0.426185885|0.47404682,0|0|0|0|0|0,0|0|-0.0831355932|-0.0509540007|-0.0275023278|-0.0602244025,0.212015358|0.105956398|0.135206689|0.320096979|0.328318473|0.335330089,1.71762399|1.08001673|0.530238528|1.4430781|1.52555968|1.69129297,0.288806856|-0.478962481|0.559904993,-0.120800324|-0.306551784|0.0768279955,0.004747516475617886,0.0014526806771755219,0.0013990327715873718,0.0018640775233507156
68,3.45,-0.2994615781439424,0.14814811944961548,0.20403330028057098,0.278719961643219,0.14814810454845428,0.35,2,0,0,0,0,,,nan,0,0.632482647895813,1.313016653060913,5.446384429931641,0.632482647895813,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.1963750914608436e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12377223463602374,0.387086798|0.24992464|0.123772235|0.307333043|0.321713585|0.3675642,0.537086798|0.39992464|0.273772235|0.457333043|0.471713585|0.5175642,0.507086798|0.36992464|0.243772235|0.427333043|0.441713585|0.4875642,0|0|0|0|0|0,0|0|-0.0833913849|-0.0569940444|-0.0326311653|-0.0704465474,0.217020073|0.114470463|0.148363268|0.320687201|0.328623169|0.335867585,1.76536726|1.11416902|0.560060822|1.49302533|1.58284634|1.73567784,0.282766879|-0.494290054|0.563746631,-0.120800324|-0.306551784|0.0768279955,0.004602991044521332,0.0012421123683452606,0.0013242652639746666,0.0020042527467012405
69,3.5,-0.31043740310843804,0.14197945594787598,0.20855234563350677,0.2844095826148987,0.14197945594787598,0.35,2,0,0,0,0,,,nan,0,0.6724054217338562,1.1268055438995361,6.675581932067871,0.6724054217338562,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.2623128442738398e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1287199497105366,0.398013212|0.256836351|0.12871995|0.320973787|0.337063211|0.380587507,0.548013212|0.406836351|0.27871995|0.470973787|0.487063211|0.530587507,0.518013212|0.376836351|0.24871995|0.440973787|0.457063211|0.500587507,0|0|0|0|0|0,0|0|-0.0813724569|-0.0605529489|-0.0362091123|-0.0778829254,0.22179772|0.122664509|0.160959974|0.321265447|0.328748984|0.336331142,1.81385057|1.15000991|0.594467316|1.54460765|1.64079271|1.78079824,0.276726902|-0.509617865|0.56758827,-0.120800324|-0.306551784|0.0768279955,0.004567875526845455,0.0012723272666335106,0.0013605756685137749,0.001905175857245922
70,3.5500000000000003,-0.3217791302838936,0.1354282796382904,0.21381954848766327,0.2907628118991852,0.1354282796382904,0.35,2,0,0,0,0,,,nan,0,0.700551450252533,1.0178439617156982,7.302230358123779,0.700551450252533,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.2938420603474496e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13440958971480743,0.409172081|0.264187958|0.13440959|0.334507025|0.3522712|0.393239529,0.559172081|0.414187958|0.28440959|0.484507025|0.5022712|0.543239529,0.529172081|0.384187958|0.25440959|0.454507025|0.4722712|0.513239529,0|0|0|0|0|0,0|0|-0.0794488162|-0.0619017061|-0.0375072841|-0.0822381681,0.226356031|0.13055817|0.172920181|0.321804842|0.328716841|0.33671245,1.86304436|1.18731|0.631109723|1.59793124|1.70029436|1.8274324,0.270686924|-0.524945796|0.571429908,-0.120800324|-0.306551784|0.0768279955,0.004870258271694183,0.001467331312596798,0.0014503970742225647,0.0019199484959244728
71,3.6,-0.3327534787536104,0.12862449884414673,0.21978826820850372,0.29773765802383423,0.12862446904182434,0.35,2,0,0,0,0,,,nan,0,0.7288391590118408,0.8846425414085388,6.952783584594727,0.7288391590118408,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.3124860984466395e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14076280456417822,0.420553962|0.271925697|0.140762805|0.348019793|0.367424863|0.405681418,0.570553962|0.421925697|0.290762805|0.498019793|0.517424863|0.555681418,0.540553962|0.391925697|0.260762805|0.468019793|0.487424863|0.525681418,0|0|0|0|0|0,0|0|-0.0786259689|-0.0658455016|-0.0415074939|-0.0887679421,0.230703172|0.138170583|0.184254808|0.322290242|0.328554936|0.33701721,1.91291902|1.22587337|0.668680057|1.64852391|1.75674689|1.87097494,0.264646947|-0.540273726|0.575271547,-0.120800324|-0.306551784|0.0768279955,0.0046185655519366264,0.0013064248487353325,0.0013520214706659317,0.0019301418215036392
72,3.6500000000000004,-0.3444624128582484,0.12165891379117966,0.2264639139175415,0.3053247928619385,0.12165892124176025,0.35,2,0,0,0,0,,,nan,0,0.7578741908073425,0.8370644450187683,5.182201862335205,0.7578741908073425,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,3.6214780942065225e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14773764300948022,0.432146897|0.280076008|0.147737643|0.361403618|0.382366366|0.417822865,0.582146897|0.430076008|0.297737643|0.511403618|0.532366366|0.567822865,0.552146897|0.400076008|0.267737643|0.481403618|0.502366366|0.537822865,0|0|0|0|0|0,0|0|-0.0776442958|-0.0707988347|-0.0471175827|-0.096110682,0.234849278|0.145479468|0.194952687|0.32311736|0.328286041|0.337253488,1.96343687|1.2657835|0.708258963|1.697933|1.81063392|1.91243427,0.25860697|-0.555601656|0.579113185,-0.120800324|-0.306551784|0.0768279955,0.004917078651487827,0.0015950826928019524,0.0014435043558478355,0.001846466213464737
73,3.7,-0.3531265369189436,0.11196110397577286,0.23378607630729675,0.3167567551136017,0.11196110397577286,0.35,2,0,0,0,0,,,nan,0,0.7784443497657776,0.7392629981040955,4.606576919555664,0.7784443497657776,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,5.034188440988905e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1553247830226272,0.443940381|0.288641838|0.155324783|0.37460564|0.396974357|0.429608208,0.593940381|0.438641838|0.305324783|0.52460564|0.546974357|0.579608208,0.563940381|0.408641838|0.275324783|0.49460564|0.516974357|0.549608208,0|0|0|0|0|0,0|0|-0.0756075658|-0.073666701|-0.0511663104|-0.101047544,0.238803666|0.152476801|0.204984833|0.323971117|0.327919564|0.337423616,2.01456519|1.30704416|0.750676399|1.74872698|1.86465068|1.95480891,0.252566993|-0.570929587|0.582954824,-0.120800324|-0.306551784|0.0768279955,0.004781100898981094,0.0014643501490354538,0.0013655005022883415,0.0019172532483935356
74,3.75,-0.3584335124403617,0.10098924487829208,0.2416011095046997,0.3311571776866913,0.10098925232887268,0.35,2,0,0,0,0,,,nan,0,0.7952160835266113,0.5610506534576416,4.615268707275391,0.7952160239219666,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,6.053770275677247e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16675675365987142,0.458041762|0.300465158|0.166756754|0.386154743|0.408137447|0.439005323,0.608041762|0.450465158|0.316756754|0.536154743|0.558137447|0.589005323,0.578041762|0.420465158|0.286756754|0.506154743|0.528137447|0.559005323,0|0|0|0|0|0,0|0|-0.0755228721|-0.0795484922|-0.0580796352|-0.10845985,0.320506204|0.265795036|0.333516392|0.267865499|0.210780658|0.258528314,2.15267325|1.46765567|0.925020535|1.73293598|1.78525081|1.90608976,0.253019989|-0.586257517|0.586796463,0.120800324|-0.306551784|0.0768279955,0.0036047250032424927,0.0013263924047350883,0.000927632674574852,0.0013152724131941795
