step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.30065421416653243,0.08272545039653778,0.36502811312675476,0.35978439450263977,0.08272545039653778,0.35,5,0,0,0,0,,,nan,0,0.7240440845489502,1.6723345518112183,20.996232986450195,0.7240440249443054,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.4115142036741685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20459663996424493,0.556237545|0.556691292|0.544000955|0.287130361|0.233753241|0.20459664,0.706237545|0.706691292|0.694000955|0.437130361|0.383753241|0.35459664,0.676237545|0.676691292|0.664000955|0.407130361|0.353753241|0.32459664,0|0|0|0|0|0,0|0|0.108958645|0.0171414905|-0.0179136336|0.0127453762,0.13007952|0.129327101|0.122816517|0.0834594047|0.0819036925|0.088408138,2.3550297|2.35609227|2.40777898|1.24912234|0.999003025|0.919540074,0.641105056|0.521062136|0.430022955,0.0278298557|0.178010896|0.0123670688,0.00484195351600647,0.0014085294678807259,0.0015188967809081078,0.0018847044557332993
116,5.8500000000000005,-0.28441088035145895,0.08042064309120178,0.36180585622787476,0.36393535137176514,0.08042062073945999,0.35,5,0,0,0,0,,,nan,0,0.6871908903121948,1.3561203479766846,11.2839994430542,0.6871908903121948,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.467098954449881e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2097843931345058,0.562865284|0.563687019|0.556215504|0.291676538|0.237808678|0.209784393,0.712865284|0.713687019|0.706215504|0.441676538|0.387808678|0.359784393,0.682865284|0.683687019|0.676215504|0.411676538|0.357808678|0.329784393,0|0|0|0|0|0,0|0|0.0882963235|-0.00369309565|-0.0369195178|-0.00858986709,0.13098088|0.130353764|0.123835529|0.0859232549|0.0847986095|0.0924372297,2.38244202|2.38510184|2.43699387|1.24893631|0.999113804|0.922984935,0.642496228|0.529962778|0.430641294,0.0278298557|0.178010896|0.0123670688,0.0031670574098825455,0.0008338196203112602,0.0009360956028103828,0.0013769660145044327
117,5.9,-0.2719833737987054,0.07855186611413956,0.3582844138145447,0.3674096167087555,0.07855188101530075,0.35,5,0,0,0,0,,,nan,0,0.6632012724876404,0.9056972861289978,23.446483612060547,0.6632012724876404,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.737912246365617e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2139353243829586,0.569541803|0.570640269|0.567478274|0.295324156|0.241092855|0.213935324,0.719541803|0.720640269|0.717478274|0.445324156|0.391092855|0.363935324,0.689541803|0.690640269|0.687478274|0.415324156|0.361092855|0.333935324,0|0|0|0|0|0,0|0|0.0752687966|-0.0172057711|-0.0474077454|-0.0229539075,0.131862054|0.131409647|0.124885494|0.088224329|0.0875097629|0.0962413036,2.41002926|2.41397072|2.47006739|1.25231518|1.00447344|0.929028694,0.643887401|0.53886342|0.431259632,0.0278298557|0.178010896|0.0123670688,0.004550320096313953,0.0013010185211896896,0.0013222945854067802,0.0018981266766786575
118,5.95,-0.26454103761620473,0.07691004872322083,0.3547127842903137,0.370547354221344,0.07691002637147903,0.35,5,0,0,0,0,,,nan,0,0.6493093967437744,1.667338252067566,22.04163360595703,0.6493093967437744,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,9.307819053010413e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21740963563065718,0.576260284|0.577579785|0.578137233|0.298455056|0.243975934|0.217409636,0.726260284|0.727579785|0.728137233|0.448455056|0.393975934|0.367409636,0.696260284|0.697579785|0.698137233|0.418455056|0.363975934|0.337409636,0|0|0|0|0|0,0|0|0.0668316073|-0.0251644159|-0.0506336631|-0.0324281119,0.132723432|0.132440341|0.125906697|0.0904413002|0.0901142661|0.0998330058,2.43776457|2.44275948|2.50528724|1.25909711|1.01538434|0.937043436,0.645278573|0.547764063|0.431877971,0.0278298557|0.178010896|0.0123670688,0.004661262035369873,0.0014772787690162659,0.0013581905514001846,0.0017956141382455826
119,6.0,-0.25180940949529484,0.07562394440174103,0.350811243057251,0.3730638027191162,0.07562394440174103,0.35,5,0,0,0,0,,,nan,0,0.6621165871620178,1.6617785692214966,9.846219062805176,0.6621164083480835,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.11191766504039e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22054732983948988,0.583020807|0.584523816|0.5884241|0.301370097|0.246748088|0.22054733,0.733020807|0.734523816|0.7384241|0.451370097|0.396748088|0.37054733,0.703020807|0.704523816|0.7084241|0.421370097|0.366748088|0.34054733,0|0|0|0|0|0,0|0|0.0552470274|-0.0390697884|-0.0615821646|-0.0482506196,0.133565497|0.133456057|0.126912574|0.0925881263|0.0926069391|0.103169004,2.46564872|2.47155132|2.535856|1.25899873|1.01801713|0.937107704,0.646669745|0.556664705|0.432496309,0.0278298557|0.178010896|0.0123670688,0.004885094240307808,0.0014520129188895226,0.0015291078016161919,0.0018726950511336327
120,6.050000000000001,-0.23964884514892681,0.0745994821190834,0.3466211259365082,0.3751068115234375,0.07459947466850281,0.35,5,0,0,0,0,,,nan,0,0.6866925358772278,1.3381379842758179,9.239274024963379,0.6866921782493591,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.855932336355488e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2230638005562654,0.589828406|0.591456048|0.598214978|0.303742321|0.249068667|0.223063801,0.739828406|0.741456048|0.748214978|0.453742321|0.399068667|0.373063801,0.709828406|0.711456048|0.718214978|0.423742321|0.369068667|0.343063801,0|0|0|0|0|0,0|0|0.0437568039|-0.0523259844|-0.0725501219|-0.0631507578,0.134388796|0.134510787|0.127960369|0.0946315862|0.0949584432|0.106281122,2.49370242|2.50033498|2.56457708|1.25727489|1.01868299|0.935385566,0.648060918|0.565565348|0.433114648,0.0278298557|0.178010896|0.0123670688,0.0048494767397642136,0.0014214925467967987,0.0015004882588982582,0.0018985718488693237
121,6.1000000000000005,-0.21872068836707748,0.07396934181451797,0.3416796624660492,0.37638092041015625,0.07396934926509857,0.35,5,0,0,0,0,,,nan,0,0.7120298743247986,1.4411993026733398,12.40609359741211,0.7120293974876404,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.024091930352081e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2251068199108024,0.596686377|0.598370624|0.607533973|0.305588467|0.250961019|0.22510682,0.746686377|0.748370624|0.757533973|0.455588467|0.400961019|0.37510682,0.716686377|0.718370624|0.727533973|0.425588467|0.370961019|0.34510682,0|0|0|0|0|0,0|0|0.0301104133|-0.0741709663|-0.0926503468|-0.0819142059,0.135193845|0.135640723|0.12909185|0.0965582939|0.0971598039|0.108676256,2.52193935|2.52912322|2.58933815|1.2447412|1.00835353|0.92718933,0.64945209|0.57446599|0.433732986,0.0278298557|0.178010896|0.0123670688,0.006949069909751415,0.0014462843537330627,0.001477409154176712,0.003986735828220844
122,6.15,-0.21468615318752454,0.07312075048685074,0.33692508935928345,0.3781184256076813,0.07312075048685074,0.35,5,0,0,0,0,,,nan,0,0.7193058729171753,1.0520786046981812,15.943293571472168,0.7193055748939514,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,5.047095013912648e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2263809111259666,0.603583721|0.605255814|0.616221582|0.306477338|0.252006533|0.226380911,0.753583721|0.755255814|0.766221582|0.456477338|0.402006533|0.376380911,0.723583721|0.725255814|0.736221582|0.426477338|0.372006533|0.346380911,0|0|0|0|0|0,0|0|0.0282400782|-0.073372327|-0.0884203816|-0.0767116824,0.135980937|0.136753631|0.130196577|0.0984376184|0.0992997326|0.111042016,2.55031582|2.55777689|2.62332298|1.25097464|1.01890548|0.939853979,0.650843263|0.583366632|0.434351325,0.0278298557|0.178010896|0.0123670688,0.005196540616452694,0.002095194533467293,0.0012920498847961426,0.0017671892419457436
123,6.2,-0.22137412825393546,0.07163317501544952,0.3329239785671234,0.3812263011932373,0.07163317501544952,0.35,5,0,0,0,0,,,nan,0,0.7104864120483398,0.9175864458084106,17.305307388305664,0.7127336859703064,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.012784346145762644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22811842507706104,0.610510933|0.612168788|0.624810611|0.307551772|0.253351739|0.228118425,0.760510933|0.762168788|0.774810611|0.457551772|0.403351739|0.378118425,0.730510933|0.732168788|0.744810611|0.427551772|0.373351739|0.348118425,0|0|0|0|0|0,0|0|0.0369921448|-0.0558548571|-0.0672476373|-0.0537075643,0.136750374|0.137774932|0.131203604|0.100337239|0.101444209|0.113402232,2.57879411|2.58645008|2.66743819|1.27468947|1.04760353|0.972168368,0.652234435|0.592267275|0.434969664,0.0278298557|0.178010896|0.0123670688,0.006080746650695801,0.0018482720479369164,0.0019616521894931793,0.0022324221208691597
124,6.25,-0.20638248430783535,0.0700821727514267,0.32850033044815063,0.38455477356910706,0.0700821653008461,0.35,5,0,0,0,0,,,nan,0,0.6993682980537415,1.0052038431167603,18.241825103759766,0.7070066332817078,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.04541239822180076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0737138662372274e-10,valid,0.2312262918155601,0.617457073|0.619168918|0.633774455|0.309645015|0.255815126|0.231226292,0.767457073|0.769168918|0.783774455|0.459645015|0.405815126|0.381226292,0.737457073|0.739168918|0.753774455|0.429645015|0.375815126|0.351226292,0|0|0|0|0|0,0|0|0.0354655007|-0.0620361645|-0.0721849297|-0.0520281653,0.137502424|0.138620626|0.132025105|0.102327725|0.103674187|0.115802155,2.60733072|2.6152963|2.70258843|1.27887162|1.05474976|0.988679157,0.653625607|0.601167917|0.435588002,0.0278298557|0.178010896|0.0123670688,0.005240405909717083,0.001544242724776268,0.001579216681420803,0.0020835641771554947
125,6.300000000000001,-0.19549952860022762,0.06842027604579926,0.3238992393016815,0.388226717710495,0.06842027604579926,0.35,5,0,0,0,0,,,nan,0,0.6795086860656738,0.880106508731842,10.54857063293457,0.6891233325004578,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.06124497626961864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.834744896098364e-10,valid,0.23455474523269404,0.624412763|0.626221304|0.642564129|0.311563726|0.258234536|0.234554745,0.774412763|0.776221304|0.792564129|0.461563726|0.408234536|0.384554745,0.744412763|0.746221304|0.762564129|0.431563726|0.378234536|0.354554745,0|0|0|0|0|0,0|0|0.0338738061|-0.0647821746|-0.0726768076|-0.0483191899,0.138237381|0.139221769|0.132566443|0.104450707|0.106068132|0.118354151,2.63588843|2.64410698|2.73669677|1.28592344|1.06632947|1.00825394,0.65501678|0.61006856|0.436206341,0.0278298557|0.178010896|0.0123670688,0.005086980760097504,0.001487567089498043,0.001582917757332325,0.0019842712208628654
126,6.3500000000000005,-0.18922912207025439,0.06659862399101257,0.3193739354610443,0.3923850953578949,0.06659862399101257,0.35,5,0,0,0,0,,,nan,0,0.6554508805274963,0.9303005337715149,7.818602085113525,0.6703651547431946,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.09192875492443768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.037308361572791e-10,valid,0.23822673153139506,0.63138221|0.63331598|0.651184698|0.313495318|0.260782164|0.238226732,0.78138221|0.78331598|0.801184698|0.463495318|0.410782164|0.388226732,0.75138221|0.75331598|0.771184698|0.433495318|0.380782164|0.358226732,0|0|0|0|0|0,0|0|0.0313219366|-0.0639144774|-0.0693233481|-0.0422331086,0.138955752|0.139625877|0.132884273|0.106661188|0.108555979|0.120971034,2.66448459|2.6728898|2.768945|1.29672798|1.08236128|1.03164485,0.656407952|0.618969202|0.436824679,0.0278298557|0.178010896|0.0123670688,0.005244443193078041,0.001530734822154045,0.0015778886154294014,0.002103823237121105
127,6.4,-0.18528825449047537,0.06468603014945984,0.3150409162044525,0.39691194891929626,0.06468602269887924,0.35,5,0,0,0,0,,,nan,0,0.6247499585151672,0.9747471213340759,8.88662338256836,0.6484088897705078,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.13115191405595994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.583465786413889e-10,valid,0.2423851082489985,0.638367982|0.640434114|0.659584681|0.315622823|0.263619002|0.242385108,0.788367982|0.790434114|0.809584681|0.465622823|0.413619002|0.392385108,0.758367982|0.760434114|0.779584681|0.435622823|0.383619002|0.362385108,0|0|0|0|0|0,0|0|0.0249769661|-0.0637578633|-0.066883938|-0.0379843717,0.139658018|0.139863986|0.133017605|0.108914793|0.111076978|0.123581828,2.69312994|2.70160044|2.79633329|1.30764822|1.09866905|1.05513789,0.657799125|0.627869844|0.437443018,0.0278298557|0.178010896|0.0123670688,0.005048421211540699,0.0015088021755218506,0.0015357602387666702,0.0019715195521712303
128,6.45,-0.1826536370687706,0.06274647265672684,0.31095239520072937,0.40168389678001404,0.06274648010730743,0.35,5,0,0,0,0,,,nan,0,0.604061484336853,1.085165023803711,8.63412857055664,0.6371636390686035,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.16718242119387816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.128219320888917e-10,valid,0.24691193807832068,0.645376874|0.647541564|0.667598696|0.317902309|0.266689643|0.246911938,0.795376874|0.797541564|0.817598696|0.467902309|0.416689643|0.396911938,0.765376874|0.767541564|0.787598696|0.437902309|0.386689643|0.366911938,0|0|0|0|0|0,0|0|0.0156360991|-0.0652196631|-0.0662242466|-0.0364254202,0.140344701|0.140001541|0.133042783|0.111144285|0.113552436|0.126104767,2.7218522|2.7301678|2.81907366|1.31753386|1.11408676|1.0773271,0.659190297|0.636770487|0.438061357,0.0278298557|0.178010896|0.0123670688,0.0052132075652480125,0.00152658112347126,0.0015992950648069382,0.0020543457940220833
129,6.5,-0.1796315951527931,0.060835063457489014,0.3070668876171112,0.4065799415111542,0.06083505600690842,0.35,5,0,0,0,0,,,nan,0,0.599853515625,1.2470815181732178,6.976815700531006,0.6400694251060486,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.19424087737363102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.008126465616547e-10,valid,0.2516839042016259,0.652414301|0.6546148|0.675104361|0.320244432|0.269893254|0.251683904,0.802414301|0.8046148|0.825104361|0.470244432|0.419893254|0.401683904,0.772414301|0.7746148|0.795104361|0.440244432|0.389893254|0.371683904,0|0|0|0|0|0,0|0|0.0049487955|-0.0689060047|-0.0679986612|-0.0372293497,0.14101628|0.140091304|0.133020473|0.113301797|0.115925569|0.12848816,2.75067348|2.75855051|2.83838671|1.32537352|1.12749992|1.09799443,0.66058147|0.645671129|0.438679695,0.0278298557|0.178010896|0.0123670688,0.005109709687530994,0.0015071136876940727,0.0016109570860862732,0.0019585909321904182
130,6.550000000000001,-0.17638206280091828,0.05896921828389168,0.3033539354801178,0.41155996918678284,0.058969222009181976,0.35,5,0,0,0,0,,,nan,0,0.611406147480011,1.4098320007324219,6.491260051727295,0.6540451645851135,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.2088722148659053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.704819681569886e-10,valid,0.25657992266106433,0.659482139|0.661643505|0.682047426|0.322531026|0.273110472|0.256579923,0.809482139|0.811643505|0.832047426|0.472531026|0.423110472|0.406579923,0.779482139|0.781643505|0.802047426|0.442531026|0.393110472|0.376579923,0|0|0|0|0|0,0|0|-0.00544804716|-0.0735705515|-0.0713144668|-0.0388356442,0.141673164|0.140155681|0.132975089|0.115376079|0.117692546|0.130727111,2.77960172|2.7867297|2.85571675|1.33192963|1.13881997|1.11821116,0.661972642|0.654571772|0.439298034,0.0278298557|0.178010896|0.0123670688,0.005467474460601807,0.0015711886808276176,0.0017307978123426437,0.0021310849115252495
131,6.6000000000000005,-0.1770400030208078,0.05711239576339722,0.30000337958335876,0.41673001646995544,0.057112399488687515,0.35,5,0,0,0,0,,,nan,0,0.62200528383255,1.5282599925994873,5.967806816101074,0.6663021445274353,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.2202183452152383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3179721237988051e-09,valid,0.2615599766535537,0.666579559|0.668625117|0.68843861|0.324709313|0.275781094|0.261559977,0.816579559|0.818625117|0.83843861|0.474709313|0.425781094|0.411559977,0.786579559|0.788625117|0.80843861|0.444709313|0.395781094|0.381559977,0|0|0|0|0|0,0|0|-0.015516722|-0.0750038958|-0.075086562|-0.0384136596,0.142315716|0.140193731|0.132904541|0.117376914|0.115279213|0.132835611,2.80863395|2.8146942|2.87114226|1.34121027|1.14331703|1.14066186,0.663363814|0.663472414|0.439916372,0.0278298557|0.178010896|0.0123670688,0.005388977006077766,0.0015944605693221092,0.0017139818519353867,0.002046351321041584
132,6.65,-0.18016902874722523,0.05527922511100769,0.29711827635765076,0.422062486410141,0.05527923256158829,0.35,5,0,0,0,0,,,nan,0,0.6346810460090637,1.6221016645431519,7.181258678436279,0.6810287237167358,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.23217355814472207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1467665284324866e-09,valid,0.26673003134691975,0.673706268|0.675557963|0.694292528|0.326929729|0.277713501|0.266730031,0.823706268|0.825557963|0.844292528|0.476929729|0.427713501|0.416730031,0.793706268|0.795557963|0.814292528|0.446929729|0.397713501|0.386730031,0|0|0|0|0|0,0|0|-0.0266710281|-0.0757037425|-0.0773962729|-0.0382217991,0.142944298|0.14020905|0.132815809|0.119288035|0.112920275|0.134790679,2.83776937|2.8424409|2.88331489|1.35130321|1.14637801|1.16348901,0.664754987|0.672373056|0.440534711,0.0278298557|0.178010896|0.0123670688,0.005382991395890713,0.0015702396631240845,0.001757749356329441,0.0020224926993250847
133,6.7,-0.18583858738832426,0.05348304659128189,0.29479995369911194,0.4275278151035309,0.05348304286599159,0.35,5,0,0,0,0,,,nan,0,0.6519688367843628,1.6471892595291138,6.408475875854492,0.69760662317276,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.23658520011921927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2267634918203836e-09,valid,0.2720625018803441,0.680864391|0.682440136|0.69957698|0.329216414|0.278994083|0.272062502,0.830864391|0.832440136|0.84957698|0.479216414|0.428994083|0.422062502,0.800864391|0.802440136|0.81957698|0.449216414|0.398994083|0.392062502,0|0|0|0|0|0,0|0|-0.0378104536|-0.0750128863|-0.0771806057|-0.0389344335,0.143559282|0.14022566|0.132737933|0.121084011|0.110658083|0.13656893,2.86701685|2.8699862|2.8932354|1.36293678|1.14945381|1.1858845,0.666146159|0.681273699|0.441153049,0.0278298557|0.178010896|0.0123670688,0.005544465966522694,0.0017394926398992538,0.001657908782362938,0.002112596295773983
134,6.75,-0.19210480397090812,0.05258534848690033,0.29300013184547424,0.4303554594516754,0.05258534848690033,0.35,4,0,0,0,0,,,nan,0,0.6827800869941711,1.4768017530441284,7.391970157623291,0.7267513871192932,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.23989800670884867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.653794100084596e-09,valid,0.2775278232776479,0.688056546|0.689281183|0.704326828|0.331624724|0.27981722|0.277527823,0.838056546|0.839281183|0.854326828|0.481624724|0.42981722|0.427527823,0.808056546|0.809281183|0.824326828|0.451624724|0.39981722|0.397527823,0|0|0|0|0|0,0|0|-0.0463544956|-0.073535961|-0.0753475281|-0.0398280127,0.144161026|0.140271731|0.132704462|0.122740088|0.108613035|0.138146849,2.89638721|2.89739646|2.90365728|1.37570302|1.15253439|1.20843013,0.667537332|0.690174341|0.441771388,0.0278298557|0.178010896|0.0123670688,0.005606707185506821,0.0016315225511789322,0.0017482861876487732,0.002190159633755684
135,6.800000000000001,-0.28859211371427257,0.14595076441764832,0.29147687554359436,0.42281797528266907,0.14252591133117676,0.35,4,0,0,0,0,,,nan,0,0.7199845314025879,1.1934185028076172,8.893887519836426,0.7619433999061584,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.24230803924724648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.425941702359328e-09,valid,0.2803554565843508,0.695281506|0.696095787|0.708673746|0.334185622|0.280355457|0.283147177,0.845281506|0.846095787|0.858673746|0.484185622|0.430355457|0.433147177,0.815281506|0.816095787|0.828673746|0.454185622|0.400355457|0.403147177,0|0|0|0|0|0,0|0|-0.0564167518|-0.07798555|-0.0790488458|-0.0444246688,0.144749843|0.140342597|0.132709002|0.124273927|0.106830278|0.139549055,2.92587587|2.92472574|2.91098724|1.38303086|1.14920326|1.22771309,0.668928504|0.699074984|0.442389727,0.0278298557|0.178010896|0.0123670688,0.005766063928604126,0.0019235927611589432,0.0017113042995333672,0.0020919237285852432
136,6.8500000000000005,-0.2741147776615237,0.143898144364357,0.289260596036911,0.41450873017311096,0.14043569564819336,0.35,4,0,0,0,0,,,nan,0,0.6562603712081909,5.259542942047119,123.69148254394531,0.7096008062362671,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.28918253340174216,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.262980971104682,0.677215951|0.678558872|0.689172956|0.314905822|0.262980971|0.263138382,0.827215951|0.828558872|0.839172956|0.464905822|0.412980971|0.413138382,0.797215951|0.798558872|0.809172956|0.434905822|0.382980971|0.383138382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208926777|-0.0600718237|-0.0651765576|-0.0112214634,-0.0963486435|-0.0943052974|-0.0913948995|-0.0801156192|-0.0632322364|-0.0967136603,2.61251516|2.61993019|2.64440425|1.11943584|0.92351509|0.944618406,0.670319676|0.692582786|0.443008065,0.0278298557|-0.178010896|0.0123670688,0.005989456549286842,0.0016564242541790009,0.0018313722684979439,0.002465220168232918
137,6.9,-0.2673516839932574,0.15718834102153778,0.28622210025787354,0.40577229857444763,0.15359169244766235,0.35,4,0,0,0,0,,,nan,0,0.6890092492103577,3.1781845092773438,68.12779235839844,0.7528948783874512,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.2993605833519376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1799844290907857e-08,valid,0.2552079944918052,0.672400657|0.673742448|0.683380257|0.30807053|0.255207994|0.25844909,0.822400657|0.823742448|0.833380257|0.45807053|0.405207994|0.40844909,0.792400657|0.793742448|0.803380257|0.42807053|0.375207994|0.37844909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00322712631|-0.0575502923|-0.0693226714|0.00977025731,-0.0951529138|-0.0938884707|-0.0910007761|-0.0780717381|-0.0588331795|-0.0946860307,2.59444971|2.60108132|2.64574738|1.09666009|0.892676127|0.948880588,0.671710849|0.683682144|0.443626404,0.0278298557|-0.178010896|0.0123670688,0.0055064065381884575,0.0016670012846589088,0.0017238343134522438,0.0020800502970814705
138,6.95,-0.2591140673615155,0.16286605596542358,0.2826099395751953,0.39708027243614197,0.1590992659330368,0.35,4,0,0,0,0,,,nan,0,0.6679946184158325,3.911710262298584,42.87364196777344,0.7195222973823547,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.2644811330700656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.042022821154398e-08,valid,0.24677781615220418,0.667607138|0.669058547|0.678566108|0.301539896|0.246777816|0.254815464,0.817607138|0.819058547|0.828566108|0.451539896|0.396777816|0.404815464,0.787607138|0.789058547|0.798566108|0.421539896|0.366777816|0.374815464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0290052969|-0.0506682714|-0.0680398489|0.030908917,-0.0939388734|-0.0930250715|-0.0900978786|-0.0763636663|-0.0557949661|-0.0930349635,2.57648968|2.58320912|2.65317185|1.07912765|0.86327645|0.957135809,0.673102021|0.674781501|0.444244742,0.0278298557|-0.178010896|0.0123670688,0.005590100772678852,0.0016498919576406479,0.001752760261297226,0.0021489113569259644
139,7.0,-0.2578392986804036,0.17151528596878052,0.27872413396835327,0.3882749378681183,0.1675606667995453,0.35,4,0,0,0,0,,,nan,0,0.6723328232765198,2.9903645515441895,25.767927169799805,0.7331082224845886,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.29059916374692524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0359056315436405e-08,valid,0.23831022760619747,0.662840981|0.664536996|0.674868846|0.295529333|0.238310228|0.252078131,0.812840981|0.814536996|0.824868846|0.445529333|0.388310228|0.402078131,0.782840981|0.784536996|0.794868846|0.415529333|0.358310228|0.372078131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395142278|-0.0512786723|-0.0692489614|0.0427912068,-0.0927064187|-0.0917655974|-0.088742944|-0.0749706581|-0.0542038632|-0.0917395209,2.55865751|2.56638239|2.65024667|1.055868|0.829788086|0.959364212,0.674493194|0.665880859|0.444863081,0.0278298557|-0.178010896|0.0123670688,0.005488188937306404,0.0016264915466308594,0.0017101950943470001,0.0021145492792129517
140,7.050000000000001,-0.26065656912600843,0.17440210282802582,0.27510523796081543,0.37972399592399597,0.17025679349899292,0.35,4,0,0,0,0,,,nan,0,0.6695883274078369,0.5367543697357178,59.600807189941406,0.7382378578186035,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3104517952195059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.544563313312882e-09,valid,0.22971155769361684,0.658120187|0.660117087|0.671644809|0.289664414|0.229711558|0.249740369,0.808120187|0.810117087|0.821644809|0.439664414|0.379711558|0.399740369,0.778120187|0.780117087|0.791644809|0.409664414|0.349711558|0.369740369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398357527|-0.0504910154|-0.0660726653|0.0469966313,-0.0914557192|-0.0903042676|-0.0871551675|-0.0737135922|-0.0527298832|-0.0906130774,2.54102503|2.55016408|2.63925982|1.03445305|0.800043682|0.95534503,0.675884366|0.656980217|0.44548142,0.0278298557|-0.178010896|0.0123670688,0.005383974872529507,0.00165502168238163,0.001654437743127346,0.002040310762822628
