step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1004617277089668,0.5132350325584412,0.542774498462677,0.20157435536384583,0.45216676592826843,0.35,2,0,0,0,0,,,nan,0,0.4226524233818054,8.453048706054688,169.0609588623047,0.4581422209739685,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.04604393506123471,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03190624716898274,0.282576914|0.095141973|0.0319062472|0.327289932|0.372357194|0.370374405,0.432576914|0.245141973|0.181906247|0.477289932|0.522357194|0.520374405,0.402576914|0.215141973|0.151906247|0.447289932|0.492357194|0.490374405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708282376|0.0784138121|0.0422421301|0.0241350475,-0.186649923|-0.121379302|-0.172042391|-0.191443487|-0.185168214|-0.192492899,0.943657734|0.25918859|0.0264108356|1.19613005|1.34650269|1.31313977,0.260142684|-0.513647497|0.374722362,-0.000998712378|0.212291092|-0.0249433182,0.00528318714350462,0.0016008522361516953,0.0016632620245218277,0.0019879108294844627
99,5.0,-0.351941943218001,0.3161473870277405,0.2653699517250061,0.18081554770469666,0.3161473870277405,0.35,1,0,0,0,0,,,nan,0,0.6846139430999756,1.8566337823867798,31.823434829711914,0.6846136450767517,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,4.7039990309091787e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022315415498714214,0.280008535|0.0223154155|0.0939112293|0.39212194|0.491033402|0.493628,0.430008535|0.172315415|0.243911229|0.54212194|0.641033402|0.643628,0.400008535|0.142315415|0.213911229|0.51212194|0.611033402|0.613628,0|0|0|0|0|0,0|0|0.01576984|0.0344908923|0.0609444256|0.0428927519,0.187106468|0.16850255|0.173684208|0.198611532|0.193125252|0.198373242,1.30714061|0.257764212|0.565098965|1.80159018|2.21820328|2.21577799,0.255185962|0.537185907|0.251264572,-0.000998712378|0.212291092|-0.0249433182,0.004626845940947533,0.001350698061287403,0.0014381622895598412,0.0018069101497530937
100,5.050000000000001,-0.3307102832100557,0.2948820888996124,0.2598497271537781,0.1896013617515564,0.2948821187019348,0.35,1,0,0,0,0,,,nan,0,0.7201479077339172,1.2185039520263672,32.11172866821289,0.7201474905014038,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,7.09201374139048e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030815543085782743,0.289377995|0.0308155431|0.104024618|0.404093168|0.50310855|0.506587069,0.439377995|0.180815543|0.254024618|0.554093168|0.65310855|0.656587069,0.409377995|0.150815543|0.224024618|0.524093168|0.62310855|0.626587069,0|0|0|0|0|0,0|0|0.0191815726|0.0424442087|0.0671880957|0.0468110545,0.188018534|0.17179163|0.176953821|0.20004606|0.194633473|0.199587984,1.34553052|0.295053803|0.612233865|1.85886294|2.27425577|2.27274732,0.255135894|0.547800303|0.250017524,-0.000998712378|0.212291092|-0.0249433182,0.00459335558116436,0.00138824712485075,0.001464509405195713,0.0017113927751779556
101,5.1000000000000005,-0.3221099780182795,0.27452316880226135,0.25524863600730896,0.1986619234085083,0.27452316880226135,0.35,1,0,0,0,0,,,nan,0,0.7358377575874329,1.0134963989257812,15.26012134552002,0.7358373999595642,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,4.817168692052059e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03960137095313662,0.29879441|0.039601371|0.114645962|0.416445753|0.515499502|0.519842553,0.44879441|0.189601371|0.264645962|0.566445753|0.665499502|0.669842553,0.41879441|0.159601371|0.234645962|0.536445753|0.635499502|0.639842553,0|0|0|0|0|0,0|0|0.0213374285|0.0437374075|0.0663747174|0.0420952439,0.188889868|0.174868869|0.179898388|0.201368971|0.196064892|0.200733767,1.38406751|0.333274353|0.659819664|1.91088939|2.32443762|2.32219922,0.255085826|0.558414698|0.248770297,-0.000998712378|0.212291092|-0.0249433182,0.004326872527599335,0.0013516927137970924,0.0012669330462813377,0.0016767317429184914
102,5.15,-0.3104781322891816,0.2551015615463257,0.2513067126274109,0.20799362659454346,0.2551015317440033,0.35,1,0,0,0,0,,,nan,0,0.7429209351539612,0.4589548707008362,18.783803939819336,0.7429206371307373,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.9806183141379283e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04866190806716478,0.308256527|0.0486619081|0.125636243|0.42892578|0.527835541|0.532964203,0.458256527|0.198661908|0.275636243|0.57892578|0.677835541|0.682964203,0.428256527|0.168661908|0.245636243|0.54892578|0.647835541|0.652964203,0|0|0|0|0|0,0|0|0.0239421459|0.0485608751|0.0701469637|0.0446658844,0.189721111|0.177693586|0.182539604|0.202569782|0.197388692|0.201783825,1.42274722|0.372341218|0.709026721|1.96683378|2.37887782|2.37830652,0.255035758|0.569029093|0.247523069,-0.000998712378|0.212291092|-0.0249433182,0.004485654644668102,0.0014022737741470337,0.0013083945959806442,0.0017437078058719635
103,5.2,-0.30184549818835804,0.2366621047258377,0.24808837473392487,0.2175799310207367,0.23666203022003174,0.35,1,0,0,0,0,,,nan,0,0.7421507835388184,0.4218078851699829,6.041025161743164,0.7421504855155945,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,4.10467731775339e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05799361695767666,0.317762449|0.057993617|0.137034061|0.441691495|0.540390451|0.546276091,0.467762449|0.207993617|0.287034061|0.591691495|0.690390451|0.696276091,0.437762449|0.177993617|0.257034061|0.561691495|0.660390451|0.666276091,0|0|0|0|0|0,0|0|0.0257642689|0.0513902235|0.0716477124|0.0462216038,0.1905151|0.180307368|0.184947912|0.203667|0.198620233|0.202752225,1.46156489|0.412281836|0.758848424|2.02182321|2.43182975|2.43407819,0.25498569|0.579643488|0.246275842,-0.000998712378|0.212291092|-0.0249433182,0.004369199275970459,0.001349012367427349,0.0012576514855027199,0.0017324397340416908
104,5.25,-0.2989465475021461,0.21926023066043854,0.24580144882202148,0.22738805413246155,0.21926026046276093,0.35,1,0,0,0,0,,,nan,0,0.7370533347129822,0.3778725862503052,9.28011417388916,0.7370530962944031,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.9600708500338747e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06757988828483111,0.327310507|0.0675798883|0.148766524|0.454628428|0.553077107|0.55971352,0.477310507|0.217579888|0.298766524|0.604628428|0.703077107|0.70971352,0.447310507|0.187579888|0.268766524|0.574628428|0.673077107|0.67971352,0|0|0|0|0|0,0|0|0.0264602136|0.0505363131|0.0690114905|0.0427722275,0.191273448|0.182709429|0.187119503|0.204658926|0.199751519|0.203633977,1.50051548|0.453028982|0.808645814|2.07370895|2.48107144|2.48526029,0.254935622|0.590257883|0.245028615,-0.000998712378|0.212291092|-0.0249433182,0.004276459105312824,0.0012147584930062294,0.001309989020228386,0.0017221169546246529
105,5.300000000000001,-0.2952184507632547,0.20289641618728638,0.24429836869239807,0.23740527033805847,0.20289643108844757,0.35,1,0,0,0,0,,,nan,0,0.7299420237541199,0.3753800392150879,2.6059131622314453,0.7299417853355408,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.7861486434854754e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07738807289704372,0.336898791|0.0773880729|0.160719012|0.46756038|0.565675037|0.573029772,0.486898791|0.227388073|0.310719012|0.61756038|0.715675037|0.723029772,0.456898791|0.197388073|0.280719012|0.58756038|0.685675037|0.693029772,0|0|0|0|0|0,0|0|0.0270002222|0.05075454|0.0675905215|0.0406687879,0.191997473|0.184896402|0.189055401|0.205546859|0.200776385|0.204424246,1.53959263|0.494448694|0.858931672|2.12654292|2.53106705|2.53721212,0.254885554|0.600872278|0.243781388,-0.000998712378|0.212291092|-0.0249433182,0.004468701779842377,0.001385880634188652,0.001370757818222046,0.0016810661181807518
106,5.3500000000000005,-0.2894105189747155,0.1875467300415039,0.24337545037269592,0.2476283609867096,0.1875467598438263,0.35,1,0,0,0,0,,,nan,0,0.7221238613128662,0.3619253933429718,4.162812232971191,0.7221236228942871,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.624371067680272e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08740527089639513,0.346525565|0.0874052709|0.172879198|0.480535616|0.578241719|0.586279515,0.496525565|0.237405271|0.322879198|0.630535616|0.728241719|0.736279515,0.466525565|0.207405271|0.292879198|0.600535616|0.698241719|0.706279515,0|0|0|0|0|0,0|0|0.0275480285|0.0525518205|0.0680790765|0.0411585531,0.192689293|0.186895015|0.190789546|0.206342818|0.201709061|0.205135806,1.57879155|0.536516098|0.909854368|2.1810371|2.58275501|2.59141242,0.254835486|0.611486673|0.242534161,-0.000998712378|0.212291092|-0.0249433182,0.004797451198101044,0.001250116154551506,0.0012871967628598213,0.002230755053460598
107,5.4,-0.28455852588056585,0.17320457100868225,0.24300003051757812,0.25803786516189575,0.17320455610752106,0.35,1,0,0,0,0,,,nan,0,0.7113234996795654,0.367186576128006,2.065481424331665,0.7113232612609863,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,3.074649704847365e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0976283777982613,0.356189393|0.0976283778|0.185256153|0.493617243|0.590879617|0.599577394,0.506189393|0.247628378|0.335256153|0.643617243|0.740879617|0.749577394,0.476189393|0.217628378|0.305256153|0.613617243|0.710879617|0.719577394,0|0|0|0|0|0,0|0|0.0275330725|0.053223511|0.0674016586|0.0405713661,0.193350967|0.188730579|0.19235218|0.207059318|0.202563255|0.205780896,1.61810854|0.57924409|0.960909863|2.2347518|2.63348338|2.64466184,0.254785419|0.622101068|0.241286933,-0.000998712378|0.212291092|-0.0249433182,0.004660983569920063,0.0014646044000983238,0.0013767089694738388,0.0017886431887745857
108,5.45,-0.2796109933292769,0.15985892713069916,0.2430860549211502,0.26860880851745605,0.15985894203186035,0.35,1,0,0,0,0,,,nan,0,0.69508296251297,0.46868693828582764,2.78462553024292,0.6950828433036804,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,2.191299109500241e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10803787948397667,0.365888686|0.108037879|0.197795122|0.50674771|0.603531667|0.612863755,0.515888686|0.258037879|0.347795122|0.65674771|0.753531667|0.762863755,0.485888686|0.228037879|0.317795122|0.62674771|0.723531667|0.732863755,0|0|0|0|0|0,0|0|0.0267835843|0.0529270443|0.0655779898|0.0389580727,0.193983936|0.190412212|0.19375714|0.207702487|0.203342788|0.206363306,1.65753868|0.62256373|1.01172121|2.28762037|2.68304745|2.6967764,0.254735351|0.632715464|0.240039706,-0.000998712378|0.212291092|-0.0249433182,0.004457453265786171,0.0012820232659578323,0.0014630574733018875,0.0016836682334542274
109,5.5,-0.27402196183291905,0.14748357236385345,0.2435251623392105,0.27932009100914,0.14748357236385345,0.35,1,0,0,0,0,,,nan,0,0.6783992052078247,0.5044458508491516,1.6733587980270386,0.6783990859985352,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.9466132075750418e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1186087967667371,0.375621784|0.118608797|0.210428879|0.519876579|0.616144196|0.6260796,0.525621784|0.268608797|0.360428879|0.669876579|0.766144196|0.7760796,0.495621784|0.238608797|0.330428879|0.639876579|0.736144196|0.7460796,0|0|0|0|0|0,0|0|0.0254358818|0.0520010792|0.0631229955|0.0367921126,0.194589531|0.191948274|0.195015185|0.208275954|0.204051248|0.206887065,1.69707667|0.666383461|1.06216658|2.33978335|2.73175103|2.74799758,0.254685283|0.643329859|0.238792479,-0.000998712378|0.212291092|-0.0249433182,0.004502654075622559,0.001341361552476883,0.001457194797694683,0.0016740486025810242
110,5.550000000000001,-0.26782518157530577,0.13602983951568604,0.24421875178813934,0.29016515612602234,0.13602988421916962,0.35,1,0,0,0,0,,,nan,0,0.6618512272834778,0.5013434886932373,1.8868399858474731,0.6618511080741882,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.5790014095560032e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12932008235320255,0.385387112|0.129320082|0.223104947|0.532967538|0.628685813|0.639194499,0.535387112|0.279320082|0.373104947|0.682967538|0.778685813|0.789194499,0.505387112|0.249320082|0.343104947|0.652967538|0.748685813|0.759194499,0|0|0|0|0|0,0|0|0.0243198425|0.0521114495|0.0619488793|0.0358162999,0.195169121|0.193350249|0.196139973|0.20878667|0.204695544|0.207358583,1.73671757|0.710630579|1.1128796|2.39276827|2.78138767|2.79995288,0.254635215|0.653944254|0.237545252,-0.000998712378|0.212291092|-0.0249433182,0.004381244070827961,0.0013491353020071983,0.0013183001428842545,0.001683531329035759
111,5.6000000000000005,-0.2594523382792062,0.12545646727085114,0.2449917495250702,0.301129013299942,0.12545646727085114,0.35,1,0,0,0,0,,,nan,0,0.6419090628623962,0.6324324011802673,2.8251423835754395,0.6419089436531067,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,9.300386859428388e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1401651738717512,0.395183375|0.140165174|0.235832001|0.546072406|0.641215277|0.652264706,0.545183375|0.290165174|0.385832001|0.696072406|0.791215277|0.802264706,0.515183375|0.260165174|0.355832001|0.666072406|0.761215277|0.772264706,0|0|0|0|0|0,0|0|0.0227665015|0.0527576811|0.0612539796|0.0353453879,0.195724171|0.194633739|0.19715441|0.209241966|0.205282894|0.207784005,1.77645767|0.755294434|1.16324891|2.44628927|2.83139798|2.85218821,0.254585147|0.664558649|0.236298025,-0.000998712378|0.212291092|-0.0249433182,0.0044484855607151985,0.0012450441718101501,0.001422208733856678,0.0017520440742373466
112,5.65,-0.24931543371716033,0.11574636399745941,0.2457008808851242,0.31216415762901306,0.1157463788986206,0.35,1,0,0,0,0,,,nan,0,0.616826593875885,0.8176766037940979,4.618908882141113,0.616826593875885,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,6.730269505465585e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15112901126782863,0.405009225|0.151129011|0.248576577|0.559209213|0.653756483|0.665306504,0.555009225|0.301129011|0.398576577|0.709209213|0.803756483|0.815306504,0.525009225|0.271129011|0.368576577|0.679209213|0.773756483|0.785306504,0|0|0|0|0|0,0|0|0.0197357423|0.0512205475|0.0580163577|0.0325785905,0.196255942|0.195809246|0.198068546|0.2096453|0.205819075|0.20816905,1.81629284|0.800325291|1.2121106|2.4977027|2.87886136|2.90197365,0.254535079|0.675173044|0.235050797,-0.000998712378|0.212291092|-0.0249433182,0.00495624914765358,0.0012425025925040245,0.0017242729663848877,0.001959634944796562
113,5.7,-0.23663145812961325,0.10684829205274582,0.2461734116077423,0.32325294613838196,0.10684829950332642,0.35,1,0,0,0,0,,,nan,0,0.5905913710594177,0.8655397295951843,1.7095324993133545,0.5905913710594177,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.2763370642971852e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16216417800962035,0.414862652|0.162164178|0.26120942|0.572264025|0.66619207|0.678199953,0.564862652|0.312164178|0.41120942|0.722264025|0.81619207|0.828199953,0.534862652|0.282164178|0.38120942|0.692264025|0.78619207|0.798199953,0|0|0|0|0|0,0|0|0.0164251468|0.0502289548|0.0554571546|0.0308151778,0.196765261|0.196878614|0.198881059|0.20999801|0.206306586|0.208517273,1.85621587|0.845535326|1.26014389|2.54928306|2.92653202|2.95213226,0.254485011|0.685787439|0.23380357,-0.000998712378|0.212291092|-0.0249433182,0.00490161869674921,0.0016401996836066246,0.0013581011444330215,0.0018708091229200363
114,5.75,-0.39661242913636147,0.27426713705062866,0.2462296336889267,0.321708083152771,0.2465003877878189,0.35,1,0,0,0,0,,,nan,0,0.5647032856941223,0.8673500418663025,2.3841917514801025,0.5647032856941223,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.2484142561658545e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1732529360368098,0.424742243|0.173252936|0.273702421|0.585255626|0.678559946|0.690985944,0.574742243|0.323252936|0.423702421|0.735255626|0.828559946|0.840985944,0.544742243|0.293252936|0.393702421|0.705255626|0.798559946|0.810985944,0|0|0|0|0|0,0|0|0.0131828826|0.0506074819|0.0546141296|0.0312033219,0.197253285|0.197852707|0.19960443|0.210305198|0.206751941|0.208834824,1.89622226|0.890864451|1.307597|2.60193518|2.97560586|3.00398192,0.254434943|0.696401834|0.232556343,-0.000998712378|0.212291092|-0.0249433182,0.00446530245244503,0.0013112463057041168,0.0012870244681835175,0.0018353108316659927
115,5.800000000000001,-0.3252354007649819,0.27943727374076843,0.24211335182189941,0.3129650056362152,0.24955429136753082,0.35,1,0,0,0,0,,,nan,0,0.45009446144104004,5.15116548538208,93.01959228515625,0.42837977409362793,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.04355649951896837,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14038726984013328,0.392156623|0.14038727|0.24821825|0.555471072|0.647943084|0.660037311,0.542156623|0.29038727|0.39821825|0.705471072|0.797943084|0.810037311,0.512156623|0.26038727|0.36821825|0.675471072|0.767943084|0.780037311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101790638|0.0970403078|0.100474024|0.0780214349,-0.199972139|-0.20846713|-0.172079488|-0.199343279|-0.20140742|-0.204855482,1.36865435|0.353081949|0.830972577|2.11958131|2.49083894|2.5133152,0.254384875|0.693808258|0.231309116,-0.000998712378|-0.212291092|-0.0249433182,0.004534936510026455,0.0013398556038737297,0.0013339761644601822,0.0018311236053705215
116,5.8500000000000005,-0.2579989259403844,0.2932344079017639,0.2338872104883194,0.3042791187763214,0.26108887791633606,0.35,1,0,0,0,0,,,nan,0,0.3992713987827301,5.855431079864502,83.32123565673828,0.3991662561893463,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.001043639821679404,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13162790112032363,0.382208826|0.131627901|0.242593565|0.549865401|0.642155699|0.653801027,0.532208826|0.281627901|0.392593565|0.699865401|0.792155699|0.803801027,0.502208826|0.251627901|0.362593565|0.669865401|0.762155699|0.773801027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00605904527|0.110835821|0.115772117|0.103263279,-0.199575339|-0.208576716|-0.17087195|-0.199228251|-0.201611841|-0.204909985,1.32925996|0.317934889|0.793443267|2.11106918|2.48278307|2.5135574,0.254334807|0.683193862|0.230061889,-0.000998712378|-0.212291092|-0.0249433182,0.004421611316502094,0.0013230955228209496,0.0013138921931385994,0.0017538601532578468
117,5.9,-0.2192389691006443,0.30994749069213867,0.2231857031583786,0.29555049538612366,0.27535873651504517,0.35,1,0,0,0,0,,,nan,0,0.504613995552063,4.7905049324035645,61.991737365722656,0.5095546245574951,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.015023830537593597,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12292540398140042,0.372285156|0.122925404|0.236446379|0.544326903|0.63733511|0.648297915,0.522285156|0.272925404|0.386446379|0.694326903|0.78733511|0.798297915,0.492285156|0.242925404|0.356446379|0.664326903|0.75733511|0.768297915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237237951|0.108949883|0.110003666|0.100791301,-0.199162114|-0.208688497|-0.169392175|-0.198876596|-0.201547083|-0.205118814,1.28997851|0.283013119|0.752669548|2.0873809|2.45779702|2.48886415,0.254284739|0.672579467|0.228814662,-0.000998712378|-0.212291092|-0.0249433182,0.004576140083372593,0.0013211239129304886,0.0013576187193393707,0.0018673744052648544
118,5.95,-0.19483383607356675,0.32406482100486755,0.21097271144390106,0.28696197271347046,0.28688740730285645,0.35,1,0,0,0,0,,,nan,0,0.6399002075195312,3.9798190593719482,43.012271881103516,0.639899730682373,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,8.352214129902966e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11418255152574933,0.362384331|0.114182552|0.229531261|0.538436517|0.632257484|0.642021317,0.512384331|0.264182552|0.379531261|0.688436517|0.782257484|0.792021317,0.482384331|0.234182552|0.349531261|0.658436517|0.752257484|0.762021317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367892236|0.110128828|0.10684921|0.0977841156,-0.198730413|-0.208783738|-0.167600781|-0.198287802|-0.20129084|-0.204983789,1.25080691|0.247946468|0.713735039|2.06558709|2.4345883|2.4608856,0.254234672|0.661965072|0.227567434,-0.000998712378|-0.212291092|-0.0249433182,0.00432618148624897,0.0013035275042057037,0.0013234298676252365,0.0016696006059646606
119,6.0,-0.2135317965707988,0.34569546580314636,0.19913806021213531,0.27818888425827026,0.30568256974220276,0.35,1,0,0,0,0,,,nan,0,0.7039451599121094,3.9346139430999756,63.32897186279297,0.7039451599121094,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.5194959012740915e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1055773950429609,0.352511248|0.105577395|0.222280795|0.532537253|0.626999433|0.635178993,0.502511248|0.255577395|0.372280795|0.682537253|0.776999433|0.785178993,0.472511248|0.225577395|0.342280795|0.652537253|0.746999433|0.755178993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0519531403|0.0818727949|0.0723029884|0.0684762908,-0.198281021|-0.208895937|-0.165583893|-0.197543707|-0.200966593|-0.20471201,1.21176397|0.213413643|0.671586145|2.0144781|2.37933413|2.40448025,0.254184604|0.651350677|0.226320207,-0.000998712378|-0.212291092|-0.0249433182,0.005377969704568386,0.0016441978514194489,0.0019204579293727875,0.001763482578098774
120,6.050000000000001,-0.22499857794357495,0.36674076318740845,0.18731242418289185,0.26933738589286804,0.32365256547927856,0.35,1,0,0,0,0,,,nan,0,0.7711257338523865,3.0779452323913574,27.722902297973633,0.7711247205734253,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.4903641977705166e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09679347693616255,0.342659024|0.0967934769|0.214159074|0.525451436|0.62015924|0.626747516,0.492659024|0.246793477|0.364159074|0.675451436|0.77015924|0.776747516,0.462659024|0.216793477|0.334159074|0.645451436|0.74015924|0.746747516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0616684719|0.0695936508|0.0555105583|0.0565420522,-0.197809157|-0.208966584|-0.163262455|-0.196679044|-0.200605822|-0.204400124,1.17282694|0.178207324|0.631705369|1.97472035|2.3355417|2.35913199,0.254134536|0.640736282|0.22507298,-0.000998712378|-0.212291092|-0.0249433182,0.004449201747775078,0.00132814422249794,0.0014193486422300339,0.0016703242436051369
121,6.1000000000000005,-0.24885579636626362,0.388943076133728,0.1760619729757309,0.2604243755340576,0.3425237238407135,0.35,1,0,0,0,0,,,nan,0,0.7832974791526794,2.0620505809783936,43.707218170166016,0.7832974791526794,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.53725945854703e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08793409083725487,0.33283061|0.0879340908|0.205567606|0.517910165|0.612612319|0.617645149,0.48283061|0.237934091|0.355567606|0.667910165|0.762612319|0.767645149,0.45283061|0.207934091|0.325567606|0.637910165|0.732612319|0.737645149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0639387558|0.0613207465|0.0476830641|0.0552617464,-0.197314538|-0.209015821|-0.160700201|-0.195668289|-0.200177663|-0.204017383,1.1340079|0.142720543|0.597631467|1.93729312|2.29795468|2.32182496,0.254084468|0.630121887|0.223825753,-0.000998712378|-0.212291092|-0.0249433182,0.004429535940289497,0.0013225013390183449,0.0013659140095114708,0.0017122384160757065
122,6.15,-0.29920435917552357,0.4172861874103546,0.1663987785577774,0.2512207627296448,0.36717119812965393,0.35,1,0,0,0,0,,,nan,0,0.7741392254829407,2.1876111030578613,17.486011505126953,0.7741392254829407,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.573763674574167e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07901577724985945,0.323026483|0.0790157772|0.196856736|0.51003192|0.604841951|0.60844941,0.473026483|0.229015777|0.346856736|0.66003192|0.754841951|0.75844941,0.443026483|0.199015777|0.316856736|0.63003192|0.724841951|0.72844941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0643084077|0.0408956034|0.0275023528|0.0412340603,-0.196795596|-0.20904642|-0.157992956|-0.194599458|-0.199693875|-0.203576865,1.09531034|0.107016689|0.565125579|1.88642382|2.24717628|2.27145484,0.2540344|0.619507492|0.222578526,-0.000998712378|-0.212291092|-0.0249433182,0.0045769065618515015,0.0013927798718214035,0.001357806846499443,0.0017949696630239487
123,6.2,-0.35262812119960485,0.44767454266548157,0.1583152860403061,0.2417328655719757,0.39345648884773254,0.35,1,0,0,0,0,,,nan,0,0.7836107611656189,1.8137922286987305,18.959007263183594,0.7836107611656189,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.73685543610235e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06981474753176434,0.313241732|0.0698147475|0.18785577|0.501332026|0.596262033|0.598638279,0.463241732|0.219814748|0.33785577|0.651332026|0.746262033|0.748638279,0.433241732|0.189814748|0.30785577|0.621332026|0.716262033|0.718638279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0639846792|0.0233825002|0.00851106925|0.0255519898,-0.196248146|-0.209019945|-0.155102745|-0.193495118|-0.199153036|-0.203083913,1.05671878|0.0702390451|0.532335657|1.83521549|2.19440617|2.21702119,0.253984332|0.608893096|0.221331298,-0.000998712378|-0.212291092|-0.0249433182,0.004707452841103077,0.0013940129429101944,0.0013192743062973022,0.001962524838745594
