step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-4.059498342842289,3.834141969680786,0.3356757164001465,0.02538721263408661,0.8341419696807861,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3427736759185791,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3427736656001415,1,0,12,,predictive_link_1,0,0,0,,,0.49639131414058224,valid,-0.1256770675919378,0.0748172137|-0.125677068|-0.045776638|0.186412982|0.206803927|0.165025496,0.224817214|0.0243229324|0.104223362|0.336412982|0.356803927|0.315025496,0.194817214|-0.00567706759|0.074223362|0.306412982|0.326803927|0.285025496,0|0|0.15|0|0|0,0|0|0|0|0|0,0.126232125|0.00631695623|-0.0774370061|0.171571968|0.256429282|0.254531391,0.425500979|-0.496391314|-0.260543558|0.917223897|1.08364499|0.914633375,0.276966006|0.258590549|0.288424671,-0.0910296887|0.322588742|-0.0799257234,0.0031423820182681084,0.0012376736849546432,0.001488114707171917,0.00038773566484451294
55,2.8000000000000003,-4.053661915630528,3.8283055424690247,0.3356757164001465,0.027926787734031677,0.8283055424690247,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34227630496025085,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.34227629288165456,1,0,12,,predictive_link_1,0,0,0,,,0.46228047103376946,valid,-0.12461278752764553,0.0814605955|-0.124612788|-0.0490863232|0.195228511|0.219759019|0.177903046,0.231460595|0.0253872125|0.100913677|0.345228511|0.369759019|0.327903046,0.201460595|-0.00461278753|0.0709136768|0.315228511|0.339759019|0.297903046,0|0|0.15|0|0|0,0|0|0|0|0|0,0.139390682|0.0361706791|-0.054796973|0.180967132|0.261710762|0.260489829,0.465233064|-0.462280471|-0.251142266|0.961881175|1.14074684|0.972102014,0.272414476|0.274719924|0.284428537,-0.0910296887|0.322588742|-0.0799257234,0.0020625777542591095,0.0008703339844942093,0.0009185932576656342,0.00025150179862976074
56,2.85,-4.047481390804478,3.822125017642975,0.3356757164001465,0.03188684582710266,0.8221249580383301,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34309855103492737,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3430985438832733,1,0,12,,predictive_link_1,0,0,0,,,0.4230685150684905,valid,-0.12207322114950132,0.0887446968|-0.122073221|-0.0512440461|0.204500591|0.232967976|0.191065837,0.238744697|0.0279267789|0.0987559539|0.354500591|0.382967976|0.341065837,0.208744697|-0.00207322115|0.0687559539|0.324500591|0.352967976|0.311065837,0|0|0.15|0|0|0,0|0|0|0|0|0,0.151858707|0.0652243695|-0.0314055605|0.189836346|0.266589675|0.265948832,0.506837494|-0.423068515|-0.236381745|1.00783871|1.19846158|1.03021218,0.267862946|0.290849298|0.280432403,-0.0910296887|0.322588742|-0.0799257234,0.0020087724551558495,0.0008102022111415863,0.000932629220187664,0.0002469075843691826
57,2.9000000000000004,-4.041012796730229,3.8156564235687256,0.3356757164001465,0.03718724846839905,0.8156564235687256,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34611058235168457,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3461105868838096,1,0,12,,predictive_link_1,0,0,0,,,0.3795467324478798,valid,-0.11811315187503078,0.0966347443|-0.118113152|-0.0522197097|0.214203302|0.246411519|0.204490048,0.246634744|0.0318868481|0.0977802903|0.364203302|0.396411519|0.354490048,0.216634744|0.00188684812|0.0677802903|0.334203302|0.366411519|0.324490048,0|0|0.15|0|0|0,0|0|0|0|0|0,0.163628287|0.0929058751|-0.00756851201|0.198195164|0.271099492|0.270953874,0.550167264|-0.379546732|-0.216447351|1.05500837|1.25674557|1.08891407,0.263311416|0.306978673|0.276436269,-0.0910296887|0.322588742|-0.0799257234,0.0022070324048399925,0.0008225049823522568,0.0011020032688975334,0.00026385392993688583
58,2.95,-4.0343295067254985,3.8089731335639954,0.3356757164001465,0.043729767203330994,0.8089731335639954,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35207000374794006,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3520699906027636,1,0,12,,predictive_link_1,0,0,0,,,0.3324735110666124,valid,-0.11281275759788291,0.105095849|-0.112812758|-0.0522796293|0.224311573|0.260071977|0.218154042,0.255095849|0.0371872424|0.0977203707|0.374311573|0.410071977|0.368154042,0.225095849|0.0071872424|0.0677203707|0.344311573|0.380071977|0.338154042,0|0|0.115793749|0|0|0,0|0|0|0|0|0,0.174702419|0.118777519|-2.43535621e-17|0.206062033|0.275271171|0.275546717,0.595085815|-0.332473511|-0.209118517|1.10330832|1.31555908|1.14816289,0.258759886|0.323108047|0.272440135,-0.0910296887|0.322588742|-0.0799257234,0.0019445819780230522,0.000799751840531826,0.0008801119402050972,0.0002453932538628578
59,3.0,-4.025356385082432,3.800000011920929,0.3356757164001465,0.05148874223232269,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36036813259124756,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3603681415416851,1,0,12,,predictive_link_1,0,0,0,,,0.2825238126485762,valid,-0.10627023935087697,0.114093507|-0.106270239|-0.052279775|0.234801314|0.273933166|0.232038177,0.264093507|0.0437297606|0.097720225|0.384801314|0.423933166|0.382038177,0.234093507|0.0137297606|0.067720225|0.354801314|0.393933166|0.352038177,0|0|0.0657939866|0|0|0,0|0|0|0|0|0,0.185093165|0.142557145|-3.40794905e-17|0.213457498|0.279133224|0.279765504,0.641467191|-0.282523813|-0.2091191|1.15266275|1.37486589|1.20791821,0.254208356|0.339237422|0.268444002,-0.0910296887|0.322588742|-0.0799257234,0.0021301619708538055,0.0008498597890138626,0.0009414162486791611,0.00031682103872299194
60,3.0500000000000003,-4.025356385082432,3.800000011920929,0.3356757164001465,0.062289103865623474,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3671239912509918,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.36712397392769175,1,0,12,,predictive_link_1,0,0,0,,,0.18605691215091924,valid,-0.09851125735353673,0.123786029|-0.0985112574|-0.051999764|0.24575163|0.288001573|0.246138377,0.273786029|0.0514887426|0.098000236|0.39575163|0.438001573|0.396138377,0.243786029|0.0214887426|0.068000236|0.36575163|0.408001573|0.366138377,0|0|0|0|0|0,0|0|0|0|0|0,0.296582763|0.207988117|0.109299778|0.274537319|0.294003531|0.290929981,0.79172688|-0.186056912|-0.0986992777|1.25754384|1.44600982|1.27548349,0.25|0.355366796|0.264447868,0.0910296887|0.322588742|-0.0799257234,0.0019963067024946213,0.0008133752271533012,0.0009265467524528503,0.0002375096082687378
61,3.1,-4.025356385082432,3.800000011920929,0.3356757164001465,0.07381986081600189,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3813522458076477,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.38135225347852153,1,0,12,,predictive_link_1,0,0,0,,,0.12718724876301069,valid,-0.08771089740480384,0.138701687|-0.0877108974|-0.0460087418|0.259579642|0.302771448|0.260765284,0.288701687|0.0622891026|0.103991258|0.409579642|0.452771448|0.410765284,0.258701687|0.0322891026|0.0739912582|0.379579642|0.422771448|0.380765284,0|0|0|0|0|0,0|0|0|0|0|0,0.299985463|0.223656341|0.130096397|0.278536349|0.296761654|0.294107702,0.854792213|-0.127187249|-0.0539385697|1.31685492|1.50784745|1.33716884,0.25455153|0.371496171|0.260451734,0.0910296887|0.322588742|-0.0799257234,0.00207498949021101,0.0008496372029185295,0.0009722774848341942,0.00023522134870290756
62,3.1500000000000004,-4.025356385082432,3.800000011920929,0.3356757164001465,0.08598357439041138,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39517831802368164,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.39517831981245555,1,0,12,,predictive_link_1,0,0,0,,,0.06747330806797933,valid,-0.07618014077566279,0.15377912|-0.0761801408|-0.0390159086|0.273599987|0.317674041|0.275544616,0.30377912|0.0738198592|0.110984091|0.423599987|0.467674041|0.425544616,0.27377912|0.0438198592|0.0809840914|0.393599987|0.437674041|0.395544616,0|0|0|0|0|0,0|0|0|0|0|0,0.303060634|0.237247255|0.149358977|0.282235106|0.29931535|0.297031207,0.918177113|-0.0674733081|-0.00670465776|1.37663505|1.57001151|1.39920967,0.25910306|0.387625545|0.2564556,0.0910296887|0.322588742|-0.0799257234,0.001931663602590561,0.0008139396086335182,0.0008699921891093254,0.0002301754429936409
63,3.2,-4.025356385082432,3.800000011920929,0.3356757164001465,0.09869527816772461,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4064665138721466,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.4064665139288806,1,0,12,,predictive_link_1,0,0,0,,,0.007049045813265348,valid,-0.064016432558717,0.169002921|-0.0640164326|-0.0310994118|0.287798308|0.332699592|0.290464281,0.319002921|0.0859835674|0.118900588|0.437798308|0.482699592|0.440464281,0.289002921|0.0559835674|0.0889005882|0.407798308|0.452699592|0.410464281,0|0|0|0|0|0,0|0|0|0|0|0,0.305846241|0.249016684|0.167040461|0.285659491|0.301682821|0.299724757,0.981857926|-0.00704904581|0.0426428134|1.43685272|1.63248119|1.46158188,0.26365459|0.40375492|0.252459466,0.0910296887|0.322588742|-0.0799257234,0.001957421191036701,0.0007869051769375801,0.0009073037654161453,0.0002450719475746155
64,3.25,-3.9947629548909322,3.800000011920929,0.3338274359703064,0.112542062997818,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.3588341176509857,7.176681995391846,143.5336456298828,0.39000532031059265,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.04017084736525301,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.051304726211521684,0.184359449|-0.0513047262|-0.0223381908|0.30216154|0.347839255|0.305513382,0.334359449|0.0986952738|0.127661809|0.45216154|0.497839255|0.455513382,0.304359449|0.0686952738|0.0976618092|0.42216154|0.467839255|0.425513382,0|0|0|0|0|0,0|0|-0.0216144214|-0.0291701739|-0.0122121414|-0.00615575717,0.30837535|0.259207784|0.183151718|0.288833108|0.303880459|0.302210058,1.04581315|0.0539888788|0.0721845338|1.46830909|1.68302534|1.51810783,0.26820612|0.419884294|0.248463258,0.0910296887|0.322588742|-0.0799257234,0.0031845634803175926,0.0008559403941035271,0.0008684257045388222,0.0014386745169758797
65,3.3000000000000003,-0.6607941052864118,0.4853441119194031,0.3312552273273468,0.12732091546058655,0.48534414172172546,0.35,1,0,0,0,0,,,nan,0,0.5406497716903687,4.785078525543213,112.92937469482422,0.5423782467842102,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.02256278594446537,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.256357475166146e-07,valid,-0.03745793891423929,0.199857716|-0.0374579389|-0.0143655076|0.314815472|0.36255966|0.320256399,0.349857716|0.112542061|0.135634492|0.464815472|0.51255966|0.470256399,0.319857716|0.0825420611|0.105634492|0.434815472|0.48255966|0.440256399,0|0|0|0|0|0,0|0|-0.0430938897|-0.0561854829|-0.036008847|-0.0299557331,0.310689954|0.268265191|0.197782096|0.292629011|0.306589608|0.305110228,1.11012082|0.118433436|0.0972261764|1.49570542|1.7208194|1.55618009,0.272757649|0.436013669|0.244466946,0.0910296887|0.322588742|-0.0799257234,0.003024796023964882,0.0008417172357439995,0.0009015481919050217,0.0012605497613549232
66,3.35,-0.5378406233584135,0.43066489696502686,0.3252505660057068,0.14214900135993958,0.43066489696502686,0.35,1,0,0,0,0,,,nan,0,0.5202127695083618,6.069406032562256,152.2979736328125,0.5231048464775085,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08140457115581591,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.022679087631526346,0.21548379|-0.0226790876|-0.00698503402|0.326297144|0.376259077|0.333977992,0.36548379|0.127320912|0.143014966|0.476297144|0.526259077|0.483977992,0.33548379|0.0973209124|0.113014966|0.446297144|0.496259077|0.453977992,0|0|0|0|0|0,0|0|-0.0193055705|-0.0493315191|-0.0317210874|-0.0410588913,0.312809077|0.276185195|0.210882623|0.296617961|0.309729545|0.308483903,1.17474424|0.185468844|0.163636917|1.55247502|1.78304476|1.60333698,0.277309179|0.452143043|0.240470633,0.0910296887|0.322588742|-0.0799257234,0.0031487690284848213,0.0008636070415377617,0.0009276485070586205,0.0013387296348810196
67,3.4000000000000004,-0.4238061059434012,0.37973564863204956,0.3165121376514435,0.15783122181892395,0.3797356188297272,0.35,1,0,0,0,0,,,nan,0,0.48561304807662964,3.1659138202667236,128.46148681640625,0.48561304807662964,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.214511517479744e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.007850997133210219,0.231199486|-0.00785099713|0.00250831808|0.339459304|0.390181528|0.347838399,0.381199486|0.142149003|0.152508318|0.489459304|0.540181528|0.497838399,0.351199486|0.112149003|0.122508318|0.459459304|0.510181528|0.467838399,0|0|0|0|0|0,0|0|-0.0153408113|-0.0157920269|0.0138671181|0.00527585575,0.314738157|0.28301964|0.224013046|0.300926697|0.313214715|0.312187096,1.2395361|0.251615652|0.218705507|1.64297189|1.88780794|1.70881655,0.281860709|0.468272418|0.23647432,0.0910296887|0.322588742|-0.0799257234,0.004374159500002861,0.0011965492740273476,0.0011884626001119614,0.001955147832632065
68,3.45,-0.36125160826451774,0.3342384099960327,0.30744069814682007,0.17381641268730164,0.33423832058906555,0.35,1,0,0,0,0,,,nan,0,0.4476766288280487,3.5490047931671143,71.22294616699219,0.4476766288280487,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,3.1266770892158897e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007831208401726214,0.247022621|0.0078312084|0.0129750895|0.354546346|0.406597255|0.364249387,0.397022621|0.157831208|0.16297509|0.504546346|0.556597255|0.514249387,0.367022621|0.127831208|0.13297509|0.474546346|0.526597255|0.484249387,0|0|0|0|0|0,0|0|-0.00642704115|-0.00220576122|0.034019826|0.0294874749,0.316510364|0.289125819|0.237355359|0.305201719|0.316516377|0.315654372,1.30460085|0.320450653|0.282828676|1.72118134|1.97692522|1.80213939,0.286412239|0.484401792|0.232478008,0.0910296887|0.322588742|-0.0799257234,0.004546032287180424,0.0014117183163762093,0.0015557147562503815,0.0015551429241895676
69,3.5,-0.3155424523940866,0.29913660883903503,0.2984282672405243,0.1877913773059845,0.29913660883903503,0.35,2,0,0,0,0,,,nan,0,0.48175138235092163,2.2599523067474365,62.63772201538086,0.48175138235092163,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,3.2114295540653696e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023816384230152116,0.262930563|0.0238163842|0.0247270038|0.370245194|0.424191169|0.381889772,0.412930563|0.173816384|0.174727004|0.520245194|0.574191169|0.531889772,0.382930563|0.143816384|0.144727004|0.490245194|0.544191169|0.501889772,0|0|0|0|0|0,0|0|0.00642827072|-0.00670535033|0.0288063768|0.0226990225,0.318135109|0.294423557|0.249436283|0.309174305|0.31934138|0.318611013,1.36985736|0.389689094|0.354772569|1.78344973|2.04491243|1.86886912,0.290963769|0.500531197|0.228481695,0.0910296887|0.322588742|-0.0799257234,0.004249537363648415,0.0011189989745616913,0.001492554321885109,0.0016099996864795685
70,3.5500000000000003,-0.272835362209187,0.2679731249809265,0.289364755153656,0.2017286717891693,0.2679731547832489,0.35,2,0,0,0,0,,,nan,0,0.5388803482055664,2.3270833492279053,41.92499542236328,0.5388803482055664,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,4.207368820206989e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03779138240075339,0.278907617|0.0397788424|0.0377913824|0.386021944|0.441622907|0.399353472,0.428907617|0.189778842|0.187791382|0.536021944|0.591622907|0.549353472,0.398907617|0.159778842|0.157791382|0.506021944|0.561622907|0.519353472,0|0|0|0|0|0,0|0|0.0119736157|-0.00737184765|0.0266578735|0.0170024789,0.319624644|0.298994683|0.259924526|0.312944533|0.321947186|0.321356682,1.43525511|0.458110052|0.423063671|1.84966046|2.11509669|1.93577305,0.295515299|0.516660929|0.224485382,0.0910296887|0.322588742|-0.0799257234,0.004153287969529629,0.0009446879848837852,0.0012917229905724525,0.0018856916576623917
71,3.6,-0.2564640098598523,0.24025236070156097,0.2814117968082428,0.21565237641334534,0.24025237560272217,0.35,2,0,0,0,0,,,nan,0,0.6053203344345093,3.130017042160034,45.33064270019531,0.6053202152252197,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,2.3643905752887868e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05172867781643101,0.294957802|0.0560212606|0.0517286778|0.402182557|0.459026374|0.416768827,0.444957802|0.206021261|0.201728678|0.552182557|0.609026374|0.566768827,0.414957802|0.176021261|0.171728678|0.522182557|0.579026374|0.536768827,0|0|0|0|0|0,0|0|-0.00220097338|-0.00609048344|0.0275598706|0.018991101,0.320996599|0.303003977|0.269261848|0.316540038|0.324482381|0.324036424,1.50082781|0.527089019|0.473975586|1.91917978|2.18814775|2.01010283,0.300066829|0.532790661|0.22048907,0.0910296887|0.322588742|-0.0799257234,0.004011958837509155,0.0010823002085089684,0.0009911321103572845,0.0019046934321522713
72,3.6500000000000004,-0.2568350440585136,0.2159808725118637,0.2752104103565216,0.2293296456336975,0.2159809172153473,0.35,2,0,0,0,0,,,nan,0,0.677858293056488,3.158461093902588,26.067501068115234,0.6778579354286194,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,8.104055163233886e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06565237564080231,0.311091116|0.0729493424|0.0656523756|0.418473054|0.476605752|0.434381965,0.461091116|0.222949342|0.215652376|0.568473054|0.626605752|0.584381965,0.431091116|0.192949342|0.185652376|0.538473054|0.596605752|0.554381965,0|0|0|0|0|0,0|0|-0.0218807134|-0.0068116295|0.0263556757|0.0204736403,0.32226702|0.306541713|0.277563019|0.319809855|0.326867037|0.326573226,1.56663148|0.598339083|0.518291809|1.98689044|2.25964572|2.08457473,0.304618359|0.548920393|0.216492757,0.0910296887|0.322588742|-0.0799257234,0.0030655479058623314,0.0008772630244493484,0.0009024376049637794,0.0012651337310671806
73,3.7,-0.26144120019970507,0.19427500665187836,0.2707597315311432,0.24303966760635376,0.19427506625652313,0.35,2,0,0,0,0,,,nan,0,0.7091331481933594,2.5627095699310303,44.07833480834961,0.7091331481933594,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,2.1266928705050444e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07932965421491642,0.327304501|0.0905599854|0.0793296542|0.434639351|0.49425166|0.452104081,0.477304501|0.240559985|0.229329654|0.584639351|0.64425166|0.602104081,0.447304501|0.210559985|0.199329654|0.554639351|0.61425166|0.572104081,0|0|0|0|0|0,0|0|-0.0346878853|-0.00794737747|0.0223475361|0.0156266016,0.323445408|0.309649152|0.284857807|0.322719857|0.329043877|0.328888987,1.63266341|0.671889093|0.567488538|2.05332988|2.32839805|2.15293191,0.309169888|0.565050125|0.212496445,0.0910296887|0.322588742|-0.0799257234,0.003491862677037716,0.0008009811863303185,0.0009795622900128365,0.0016918536275625229
74,3.75,-0.2663217905480545,0.17424292862415314,0.2678869366645813,0.25725314021110535,0.17424292862415314,0.35,2,0,0,0,0,,,nan,0,0.7131823897361755,1.6197154521942139,35.235660552978516,0.7131823897361755,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,9.781841700323887e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09303968354599326,0.343587808|0.108657501|0.0930396835|0.450825123|0.511756837|0.469697788,0.493587808|0.258657501|0.243039684|0.600825123|0.661756837|0.619697788,0.463587808|0.228657501|0.213039684|0.570825123|0.631756837|0.589697788,0|0|0|0|0|0,0|0|-0.0333194451|-0.0123804013|0.0137581807|0.00369203381,0.324538391|0.312372945|0.291261256|0.325309358|0.33102014|0.33094977,1.69888962|0.74700295|0.630100545|2.11622945|2.39180567|2.21343296,0.313721418|0.581179857|0.208500132,0.0910296887|0.322588742|-0.0799257234,0.003543417900800705,0.0008204681798815727,0.0009993966668844223,0.001703515648841858
75,3.8000000000000003,-0.2738629174695201,0.1554703712463379,0.26655545830726624,0.27229881286621094,0.15547038614749908,0.35,2,0,0,0,0,,,nan,0,0.7051668763160706,1.598536729812622,40.93956756591797,0.7051668763160706,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.930879909792237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10725313588955529,0.359923215|0.126834322|0.107253136|0.467049301|0.528856557|0.486860705,0.509923215|0.276834322|0.257253136|0.617049301|0.678856557|0.636860705,0.479923215|0.246834322|0.227253136|0.587049301|0.648856557|0.606860705,0|0|0|0|0|0,0|0|-0.0202441803|-0.0181454708|0.00323477024|-0.0112984961,0.325550698|0.314764034|0.296809917|0.327656207|0.332801378|0.332768482,1.76524356|0.82210132|0.70557828|2.17770794|2.45146237|2.26891281,0.318272948|0.597309589|0.204503819,0.0910296887|0.322588742|-0.0799257234,0.003324517048895359,0.0009772730991244316,0.0009305300191044807,0.001385522074997425
76,3.85,-0.28162707072906135,0.13813458383083344,0.2666197121143341,0.2880973815917969,0.13813458383083344,0.35,2,0,0,0,0,,,nan,0,0.7336605191230774,1.279752254486084,27.755231857299805,0.7336604595184326,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.170548568618139e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12229880891974423,0.376296137|0.144789643|0.122298809|0.48337906|0.545442472|0.503464948,0.526296137|0.294789643|0.272298809|0.63337906|0.695442472|0.653464948,0.496296137|0.264789643|0.242298809|0.60337906|0.665442472|0.623464948,0|0|0|0|0|0,0|0|-0.0100033382|-0.0179466077|0.00158098958|-0.0152816694,0.326487929|0.316880794|0.301581655|0.329816323|0.33440278|0.334389385,1.83167248|0.896039368|0.780773553|2.24538596|2.51775366|2.33296751,0.322824478|0.613439322|0.200507507,0.0910296887|0.322588742|-0.0799257234,0.0030161775648593903,0.0008052075281739235,0.0009019374847412109,0.0012897513806819916
77,3.9000000000000004,-0.29422563195178586,0.12264521420001984,0.26815205812454224,0.30422088503837585,0.12264522165060043,0.35,2,0,0,0,0,,,nan,0,0.7804707884788513,1.3679803609848022,32.753448486328125,0.7804704308509827,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.942216334025393e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13809739176345281,0.392710605|0.162746217|0.138097392|0.499983947|0.561977884|0.520002156,0.542710605|0.312746217|0.288097392|0.649983947|0.711977884|0.670002156,0.512710605|0.282746217|0.258097392|0.619983947|0.681977884|0.640002156,0|0|0|0|0|0,0|0|-0.0130095838|-0.0141469011|0.00571560741|-0.0105213223,0.32735862|0.318772385|0.30578639|0.331811369|0.33583208|0.33583595,1.89820104|0.969757253|0.845166373|2.31760026|2.58945923|2.40532325,0.327376008|0.629569054|0.196511194,0.0910296887|0.322588742|-0.0799257234,0.002976987510919571,0.0008151652291417122,0.000862879678606987,0.0012778406962752342
78,3.95,-0.3125716244283411,0.10905122011899948,0.27126964926719666,0.32041072845458984,0.10905124247074127,0.35,2,0,0,0,0,,,nan,0,0.8157806992530823,1.5143266916275024,19.44837760925293,0.8157802224159241,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.760069406560247e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15422087567938525,0.409177327|0.181068488|0.154220876|0.516818786|0.578780044|0.536819965,0.559177327|0.331068488|0.304220876|0.666818786|0.728780044|0.686819965,0.529177327|0.301068488|0.274220876|0.636818786|0.698780044|0.656819965,0|0|0|0|0|0,0|0|-0.0212319287|-0.0137673371|0.00561610571|-0.00960765545,0.328170988|0.32046337|0.309561256|0.333613009|0.337089472|0.337104609,1.9648803|1.04473732|0.90521283|2.38712082|2.65782576|2.47477681,0.331927538|0.645698786|0.192514881,0.0910296887|0.322588742|-0.0799257234,0.004532485269010067,0.0013801660388708115,0.0013488177210092545,0.0017735864967107773
79,4.0,-0.3347197414035489,0.09712490439414978,0.2760019898414612,0.33667072653770447,0.09712489694356918,0.35,2,0,0,0,0,,,nan,0,0.8300782442092896,0.7649174928665161,18.3255558013916,0.8300778865814209,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.1095419603171825e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17041075254945404,0.425694201|0.199739018|0.170410753|0.533655776|0.595632081|0.553696818,0.575694201|0.349739018|0.320410753|0.683655776|0.745632081|0.703696818,0.545694201|0.319739018|0.290410753|0.653655776|0.715632081|0.673696818,0|0|0|0|0|0,0|0|-0.0256955355|-0.0182245879|-0.000729080767|-0.015736283,0.328929986|0.321972135|0.312913769|0.335204023|0.338175371|0.338189128,2.03170679|1.12092821|0.968861244|2.45160254|2.71997461|2.53724012,0.336479068|0.661828518|0.188518569,0.0910296887|0.322588742|-0.0799257234,0.004547804594039917,0.0014107069000601768,0.0014507705345749855,0.00165647454559803
