step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-4.326354791834099,3.800000011920929,0.513008177280426,0.05965008959174156,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27518031001091003,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.2751802967852229,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09159984860035003,0.0877765811|0.111845209|-0.00369726595|-0.0915998486|0.0358695164|0.0398353615,0.237776581|0.261845209|0.146302734|0.0584001514|0.185869516|0.189835361,0.207776581|0.231845209|0.116302734|0.0284001514|0.155869516|0.159835361,0.15|0|0|0|0.0201417583|0.137746123,0|0|0|0|0|0,-0.0141073958|0.0166039389|0.0232461876|0.0196755383|2.03472038e-18|4.51304262e-18,0.336998928|0.463984776|0.0084571238|-0.346723856|0.143478066|0.159341446,0.253647745|0.0626557767|0.487193733,-0.0220312644|-0.197880462|0.01308103,0.005535760894417763,0.0017333431169390678,0.0017581041902303696,0.002007768489420414
181,9.1,-4.326354791834099,3.800000011920929,0.513008177280426,0.06142432615160942,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2833411991596222,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.2833412047718039,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09034991448538102,0.0871972532|0.112675492|-0.00253484346|-0.0903499145|0.0359265762|0.0398353848,0.237197253|0.262675492|0.147465157|0.0596500855|0.185926576|0.189835385,0.207197253|0.232675492|0.117465157|0.0296500855|0.155926576|0.159835385,0.15|0|0|0|0|0.0877460453,0|0|0|0|0|0,-0.00906527222|0.0166041219|0.0232480202|0.0302833197|0.00381919787|1.08787237e-18,0.339723741|0.467306091|0.0131086463|-0.331116338|0.147525503|0.159341539,0.252546251|0.0527617335|0.487847835,-0.0220312644|-0.197880462|0.01308103,0.005345955491065979,0.0016449987888336182,0.0017514405772089958,0.0019126245751976967
182,9.15,-4.326354791834099,3.800000011920929,0.513008177280426,0.06370817869901657,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29177603125572205,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.2917760194988609,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08857566299175312,0.0868705086|0.113505785|-0.00137232984|-0.088575663|0.0362772649|0.0398354082,0.236870509|0.263505785|0.14862767|0.061424337|0.186277265|0.189835408,0.206870509|0.233505785|0.11862767|0.031424337|0.156277265|0.159835408,0.15|0|0|0|0|0.0377459673,0|0|0|0|0|0,-0.00400569125|0.0166043039|0.0232498314|0.0406348008|0.0102032458|-2.06530786e-18,0.343476343|0.470627442|0.017760512|-0.313667851|0.155312305|0.159341633,0.251444757|0.0428676903|0.488501936,-0.0220312644|-0.197880462|0.01308103,0.005485105328261852,0.0017241369932889938,0.0018140804022550583,0.001911361701786518
183,9.200000000000001,-4.326354791834099,3.800000011920929,0.513008177280426,0.0667738988995552,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3003598153591156,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.30035980753740144,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08629182855240575,0.0867914181|0.114336086|-0.00020972616|-0.0862918286|0.0369464554|0.03984513,0.236791418|0.264336086|0.149790274|0.0637081714|0.186946455|0.18984513,0.206791418|0.234336086|0.119790274|0.0337081714|0.156946455|0.15984513,0.13952629|0|0|0|0|0,0|0|0|0|0|0,3.00061308e-18|0.0166044848|0.0232516215|0.050655163|0.0165560373|0.00158286803,0.347165672|0.473948828|0.0224127169|-0.294512151|0.164341859|0.160963388,0.250343263|0.0329736471|0.489156038,-0.0220312644|-0.197880462|0.01308103,0.0054896315559744835,0.0016956701874732971,0.001804388128221035,0.001953292638063431
184,9.25,-4.326354791834099,3.800000011920929,0.513008177280426,0.07043565064668655,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30854472517967224,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.30854472251796006,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08322610965309157,0.0881389964|0.115997118|0.00239868322|-0.0832261097|0.0376957776|0.0394796706,0.238138996|0.265997118|0.152398683|0.0667738903|0.187695778|0.189479671,0.208138996|0.235997118|0.122398683|0.0367738903|0.157695778|0.159479671,0|0|0|0|0|0.0455673938,0|0|0|0|0|0,0.0187175625|0.0411819285|0.0659359476|0.0687599312|0.0158963959|1.64460422e-18,0.371273548|0.5051704|0.0755306805|-0.264144507|0.166679506|0.157918682,0.250734329|0.0230796225|0.489810139,0.0220312644|-0.197880462|0.01308103,0.005261305719614029,0.0016822544857859612,0.0017227120697498322,0.0018219836056232452
185,9.3,-4.326354791834099,3.800000011920929,0.513008177280426,0.0745280310511589,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3154992163181305,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.31549921232300554,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07956434138510912,0.0891997119|0.11806011|0.0056956532|-0.0795643414|0.0386481929|0.0394810101,0.239199712|0.26806011|0.155695653|0.0704356586|0.188648193|0.18948101,0.209199712|0.23806011|0.125695653|0.0404356586|0.158648193|0.15948101,0|0|0|0|0|0,0|0|0|0|0|0,0.0237045673|0.0413372947|0.0659456871|0.0776259633|0.0221882684|0.000573234305,0.380503415|0.513577733|0.0887282999|-0.240631402|0.17678104|0.158497275,0.251835823|0.0131856017|0.49046424,0.0220312644|-0.197880462|0.01308103,0.005314935930073261,0.0016613099724054337,0.0017506498843431473,0.00186822097748518
186,9.35,-4.326354791834099,3.800000011920929,0.513008177280426,0.07902520149946213,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32308727502822876,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.32308726508334107,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07547196202877784,0.0905086981|0.120130815|0.00899310244|-0.075471962|0.0399136182|0.0396713357,0.240508698|0.270130815|0.158993102|0.074528038|0.189913618|0.189671336,0.210508698|0.240130815|0.128993102|0.044528038|0.159913618|0.159671336,0|0|0|0|0|0,0|0|0|0|0|0,0.028646924|0.0414904933|0.0659551164|0.0859816813|0.0284138449|0.00703503835,0.390681717|0.522013753|0.101927526|-0.215906167|0.188068318|0.165720381,0.252937317|0.00329158059|0.491118342,0.0220312644|-0.197880462|0.01308103,0.00551984179764986,0.001737065613269806,0.001822792924940586,0.001923135481774807
187,9.4,-4.326354791834099,3.800000011920929,0.513008177280426,0.08390109986066818,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33080852031707764,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3308085116298516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07097479336683182,0.0920635058|0.122209127|0.0122910163|-0.0709747934|0.041488303|0.0401842832,0.242063506|0.272209127|0.162291016|0.0790252066|0.191488303|0.190184283,0.212063506|0.242209127|0.132291016|0.0490252066|0.161488303|0.160184283,0|0|0|0|0|0,0|0|0|0|0|0,0.0335360328|0.0416415566|0.0659642486|0.0938167991|0.0345558782|0.0134747605,0.401790056|0.530478063|0.115128314|-0.190082374|0.20050909|0.174211893,0.254038811|-0.00660244282|0.491772443,0.0220312644|-0.197880462|0.01308103,0.005429591052234173,0.001720852218568325,0.0017605079337954521,0.001910652033984661
188,9.450000000000001,-4.326354791834099,3.800000011920929,0.513008177280426,0.08912994712591171,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3391934037208557,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.33919341088829963,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.066098891436121,0.0938612672|0.124294938|0.0155893792|-0.0660988914|0.0433676628|0.041018248,0.243861267|0.274294938|0.165589379|0.0839011086|0.193367663|0.191018248,0.213861267|0.244294938|0.135589379|0.0539011086|0.163367663|0.161018248,0|0|0|0|0|0,0|0|0|0|0|0,0.0383637706|0.0417905166|0.0659730959|0.101132|0.040598308|0.0198724662,0.413808839|0.53897027|0.128330613|-0.163263566|0.214068959|0.183945458,0.255140305|-0.0164964646|0.492426544,0.0220312644|-0.197880462|0.01308103,0.005529831163585186,0.0017368458211421967,0.0018376726657152176,0.0019186921417713165
189,9.5,-4.326354791834099,3.800000011920929,0.513008177280426,0.09468661993741989,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34872350096702576,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.34872348341673004,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06087004338101107,0.0958987219|0.126388146|0.0188881774|-0.0608700434|0.0455463444|0.0421706437,0.245898722|0.276388146|0.168888177|0.0891299566|0.195546344|0.192170644,0.215898722|0.246388146|0.138888177|0.0591299566|0.165546344|0.162170644,0|0|0|0|0|0,0|0|0|0|0|0,0.0431225558|0.0419374046|0.0659816701|0.107936952|0.0465264493|0.0262088727,0.426717443|0.547489987|0.14153438|-0.135543221|0.228711827|0.194891447,0.256241798|-0.0263904855|0.493080646,0.0220312644|-0.197880462|0.01308103,0.00550500862300396,0.0016792919486761093,0.0018465835601091385,0.0019433777779340744
190,9.55,-4.326354791834099,3.800000011920929,0.513008177280426,0.10054699331521988,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3561864495277405,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.35618644815858314,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0553133645475031,0.0981722462|0.128488647|0.0221874005|-0.0553133645|0.0480182999|0.0436379436,0.248172246|0.278488647|0.1721874|0.0946866355|0.1980183|0.193637944,0.218172246|0.248488647|0.1421874|0.0646866355|0.1680183|0.163637944,0|0|0|0|0|0,0|0|0|0|0|0,0.047805399|0.0420822522|0.0659899822|0.11424831|0.0523271359|0.0324656338,0.440494384|0.556036839|0.154739584|-0.107005149|0.244400335|0.207017408,0.257343292|-0.0362845175|0.493734747,0.0220312644|-0.197880462|0.01308103,0.005454732105135918,0.0017202123999595642,0.0017723757773637772,0.0019232342019677162
191,9.600000000000001,-4.326354791834099,3.800000011920929,0.513008177280426,0.10668804496526718,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3620515465736389,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3620515233757973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04945300783508205,0.100677882|0.130596341|0.0254870354|-0.0494530078|0.0507768612|0.0454157313,0.250677882|0.280596341|0.175487035|0.100546992|0.200776861|0.195415731,0.220677882|0.250596341|0.145487035|0.0705469922|0.170776861|0.165415731,0|0|0|0|0|0,0|0|0|0|0|0,0.052405929|0.04222509|0.0659980428|0.120087823|0.0579888021|0.038625574,0.455117456|0.564610453|0.167946184|-0.0777242085|0.261096247|0.220288499,0.258444786|-0.0461785607|0.494388849,0.0220312644|-0.197880462|0.01308103,0.005552688613533974,0.0017799315974116325,0.0018000788986682892,0.0019361777231097221
192,9.65,-4.372934661961645,3.800000011920929,0.5151189565658569,0.1154254749417305,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.3257891833782196,6.515783786773682,130.315673828125,0.3673610985279083,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.45774542220820297,0,2,12,predictive_link_3|workspace_z_lower|joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,8.143104651692212e-08,valid,-0.043311952138291615,0.103411366|0.132711127|0.0287870673|-0.0433119521|0.0538148202|0.0474987634,0.253411366|0.282711127|0.178787067|0.106688048|0.20381482|0.197498763,0.223411366|0.252711127|0.148787067|0.0766880479|0.17381482|0.167498763,0|0|0|0|0|0,0|0|0.0367406818|0.0477670342|0.0166789987|0.00710637564,0.0569184193|0.0423659482|0.066005862|0.125480693|0.0635015376|0.0446728982,0.470563882|0.573210455|0.217894813|-8.1172198e-08|0.295439817|0.241774327,0.25954628|-0.0560726039|0.49504295,0.0220312644|-0.197880462|0.01308103,0.005545566789805889,0.001666998490691185,0.0018170485273003578,0.0020276252180337906
193,9.700000000000001,-1.04248132516105,0.504910409450531,0.5153064131736755,0.12243061512708664,0.504910409450531,0.35,3,0,0,0,0,,,nan,0,0.38036975264549255,5.581485271453857,189.0443115234375,0.46544349193573,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2677913953978794,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5358415406726417e-07,valid,-0.03457451493750269,0.106449477|0.134808644|0.0339057826|-0.0345745149|0.0580804237|0.0507391654,0.256449477|0.284808644|0.183905783|0.115425485|0.208080424|0.200739165,0.226449477|0.254808644|0.153905783|0.0854254851|0.178080424|0.170739165,0|0|0|0|0|0,0|0|0.00417128369|0.00682321601|0.00400943311|0.00232720964,0.0613400982|0.0413593252|0.0641428528|0.131474737|0.0707905481|0.0530717553,0.487138004|0.5805939|0.203937267|-1.06389513e-07|0.307121676|0.258355627,0.260647774|-0.0659666434|0.495697051,0.0220312644|-0.197880462|0.01308103,0.005525239743292332,0.0016987184062600136,0.0017954818904399872,0.0019957534968852997
194,9.75,-0.9713863489259305,0.48225459456443787,0.5130669474601746,0.12811164557933807,0.48225465416908264,0.35,3,0,0,0,0,,,nan,0,0.5535967946052551,5.4467902183532715,95.41667175292969,0.5701636672019958,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.13487217837164522,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9031843078810025e-09,valid,-0.027569373270482117,0.109630345|0.136879267|0.0373080316|-0.0275693733|0.0619418559|0.0543613886,0.259630345|0.286879267|0.187308032|0.122430627|0.211941856|0.204361389,0.229630345|0.256879267|0.157308032|0.0924306267|0.181941856|0.174361389,0|0|0|0|0|0,0|0|-0.0499691307|-0.018870022|0.00344845763|0.0135561531,0.0656612114|0.0414079348|0.0640200312|0.135979236|0.0760873922|0.058969366,0.504182592|0.588925004|0.163283027|0.00683172126|0.327303274|0.289971073,0.261749268|-0.0758606866|0.496351153,0.0220312644|-0.197880462|0.01308103,0.005383814685046673,0.0016297521069645882,0.0017027100548148155,0.002016794867813587
195,9.8,-0.9133686858733747,0.4646743834018707,0.5091083645820618,0.13271309435367584,0.46467435359954834,0.35,3,0,0,0,0,,,nan,0,0.7114142179489136,3.957449197769165,33.64122009277344,0.7253967523574829,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.14057090695964275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3768098716552286e-09,valid,-0.021888351305320353,0.113015006|0.138805745|0.0380146599|-0.0218883513|0.0660522225|0.0592540398,0.263015006|0.288805745|0.18801466|0.128111649|0.216052222|0.20925404,0.233015006|0.258805745|0.15801466|0.0981116487|0.186052222|0.17925404,0|0|0|0|0|0,0|0|-0.0860169771|-0.0415049956|-0.000744947165|0.0185599678,0.0698810203|0.0415797798|0.0641107596|0.140092285|0.0806741197|0.0640471773,0.521941043|0.596802761|0.130152422|0.0110338841|0.344138062|0.319623304,0.262850761|-0.0857547298|0.497005254,0.0220312644|-0.197880462|0.01308103,0.0055572595447301865,0.0017722072079777718,0.0017375778406858444,0.0020106248557567596
196,9.850000000000001,-0.8677965505852081,0.4501849114894867,0.5040373802185059,0.13664285838603973,0.4501848518848419,0.35,3,0,0,0,0,,,nan,0,0.8294329643249512,2.796419620513916,24.642419815063477,0.8418434858322144,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.14331257675381207,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5927967411965014e-09,valid,-0.017286925307141654,0.116592048|0.140692884|0.0369907532|-0.0172869253|0.0702150603|0.0649434336,0.266592048|0.290692884|0.186990753|0.132713075|0.22021506|0.214943434,0.236592048|0.260692884|0.156990753|0.102713075|0.19021506|0.184943434,0|0|0|0|0|0,0|0|-0.108066538|-0.0569090199|-0.00498609056|0.0212740907,0.0739967747|0.0419752749|0.0645684048|0.143803767|0.0845681576|0.0682539482,0.540364966|0.604746812|0.10446488|0.0177470462|0.360442308|0.349301773,0.263952255|-0.095648773|0.497659355,0.0220312644|-0.197880462|0.01308103,0.005674389190971851,0.001802864484488964,0.0017951326444745064,0.002038567326962948
197,9.9,-0.8451617646039062,0.4346964359283447,0.4991416037082672,0.14099089801311493,0.4346964955329895,0.35,3,0,0,0,0,,,nan,0,0.8710045218467712,1.7453503608703613,50.650390625,0.8947710990905762,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.20463798975732253,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6966206420619976e-09,valid,-0.013357171727251538,0.120360419|0.142601067|0.0349728023|-0.0133571717|0.0744064011|0.0711751328,0.270360419|0.292601067|0.184972802|0.136642828|0.224406401|0.221175133,0.240360419|0.262601067|0.154972802|0.106642828|0.194406401|0.191175133,0|0|0|0|0|0,0|0|-0.106045119|-0.0501334331|-0.00231452721|0.0264236041,0.0780063567|0.0425417636|0.0653010685|0.147157637|0.0879484487|0.0716844924,0.559448031|0.612946033|0.0991471588|0.0435955168|0.383259526|0.382808628,0.265053749|-0.105542816|0.498313457,0.0220312644|-0.197880462|0.01308103,0.005549612455070019,0.0017641345039010048,0.0017756875604391098,0.0019715307280421257
198,9.950000000000001,-0.8197169624967546,0.4178416132926941,0.4943115711212158,0.14590872824192047,0.4178416430950165,0.35,3,0,0,0,0,,,nan,0,0.9027325510978699,1.131711483001709,16.34915542602539,0.9231986403465271,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.19345282817872614,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6319533831937738e-09,valid,-0.009009104285128355,0.124346513|0.144463705|0.0330240274|-0.00900910429|0.0789778949|0.0771380445,0.274346513|0.294463705|0.183024027|0.140990896|0.228977895|0.227138044,0.244346513|0.264463705|0.153024027|0.110990896|0.198977895|0.197138044,0|0|0|0|0|0,0|0|-0.106590764|-0.0415356267|0.00182427459|0.0261751118,0.0819075647|0.0428190591|0.0655869304|0.150495067|0.0915518889|0.072669022,0.579293617|0.620673878|0.0910922756|0.0729230234|0.409287743|0.407396312,0.266155243|-0.115436859|0.498967558,0.0220312644|-0.197880462|0.01308103,0.00544468779116869,0.0016506453976035118,0.0017323847860097885,0.0020260680466890335
199,10.0,-0.7940216690802482,0.39924678206443787,0.4895996153354645,0.15157879889011383,0.39924687147140503,0.35,3,0,0,0,0,,,nan,0,0.9306493997573853,1.3210771083831787,21.645092010498047,0.952098548412323,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.20138052993314368,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1009180962695542e-09,valid,-0.004091278046921942,0.128542285|0.146246188|0.0309616627|-0.00409127805|0.0840046905|0.0820044608,0.278542285|0.296246188|0.180961663|0.145908722|0.23400469|0.232004461,0.248542285|0.266246188|0.150961663|0.115908722|0.20400469|0.202004461,0|0|0|0|0|0,0|0|-0.104953955|-0.0297541635|0.00777999058|0.025837837,0.0856987253|0.0428380486|0.0654802223|0.153718854|0.0953025643|0.073792836,0.599867864|0.627822799|0.0843729177|0.107599579|0.439101317|0.427648516,0.267256737|-0.125330895|0.49962166,0.0220312644|-0.197880462|0.01308103,0.005344734527170658,0.0016882894560694695,0.0017233341932296753,0.0018966607749462128
200,10.05,-0.7941510789517932,0.40343090891838074,0.48514121770858765,0.15809433162212372,0.4034309685230255,0.35,3,0,0,0,0,,,nan,0,0.956977128982544,1.5726572275161743,8.493762016296387,0.979665994644165,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.21028245678477167,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.493584277401544e-10,valid,0.0015788078761981295,0.132940738|0.147924413|0.028838368|0.00157880788|0.0895817742|0.0856075411,0.282940738|0.297924413|0.178838368|0.151578808|0.239581774|0.235607541,0.252940738|0.267924413|0.148838368|0.121578808|0.209581774|0.205607541,0|0|0|0|0|0,0|0|-0.100246573|-0.0161023795|0.0145534796|0.0252247866,0.0893787137|0.0426126535|0.0650059895|0.15677551|0.0991898255|0.0749860026,0.621141666|0.634310305|0.0801128879|0.146988362|0.472070402|0.442640954,0.268358231|-0.135224849|0.500275612,0.0220312644|-0.197880462|0.01308103,0.0053683556616306305,0.001697976142168045,0.0016999058425426483,0.0019353870302438736
201,10.100000000000001,-0.7871931921689429,0.39208993315696716,0.48133039474487305,0.16557015478610992,0.3920899033546448,0.35,3,0,0,0,0,,,nan,0,0.9807995557785034,1.8443820476531982,10.91502571105957,1.0102399587631226,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.24296879400172564,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.168851731519487e-10,valid,0.00809432583826386,0.13753617|0.149468323|0.0267453054|0.00809432584|0.0957651054|0.0883076472,0.28753617|0.299468323|0.176745305|0.158094326|0.245765105|0.238307647,0.25753617|0.269468323|0.146745305|0.128094326|0.215765105|0.208307647,0|0|0|0|0|0,0|0|-0.0873315073|0.000273692725|0.0218277655|0.0316979189,0.0929469382|0.0421381633|0.0641624884|0.159667278|0.103221579|0.0790034079,0.643091619|0.640011457|0.0838122027|0.192318274|0.508109766|0.463931916,0.269459724|-0.145118803|0.500929356,0.0220312644|-0.197880462|0.01308103,0.005330677144229412,0.0016193687915802002,0.001688261516392231,0.0019884351640939713
202,10.15,-0.7816655425072492,0.37849685549736023,0.47829076647758484,0.1736067533493042,0.37849685549736023,0.35,2,0,0,0,0,,,nan,0,1.0158309936523438,1.8917750120162964,4.459134101867676,1.0497773885726929,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.26579266116016254,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.18216150546813e-10,valid,0.015570149017756274,0.142324985|0.150843014|0.0250065555|0.015570149|0.102601111|0.0915490911,0.292324985|0.300843014|0.175006556|0.165570149|0.252601111|0.241549091,0.262324985|0.270843014|0.145006556|0.135570149|0.222601111|0.211549091,0|0|0|0|0|0,0|0|-0.0730632703|0.0163600411|0.0291458058|0.0421279807,0.0964030799|0.0413805546|0.0629021218|0.162454871|0.107473354|0.0843797703,0.665703019|0.64475261|0.0898650736|0.241095508|0.547023605|0.492704116,0.270561218|-0.155012757|0.501583099,0.0220312644|-0.197880462|0.01308103,0.005272502079606056,0.0016382820904254913,0.0017147399485111237,0.0018860707059502602
203,10.200000000000001,-0.7963467316726878,0.3882535994052887,0.4757971465587616,0.17217803001403809,0.3882535994052887,0.35,2,0,0,0,0,,,nan,0,1.053454875946045,1.4575371742248535,10.437972068786621,1.0864205360412598,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.26667753908270464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.932100804155848e-10,valid,0.02360675172622287,0.147301838|0.151996394|0.0236067517|0.0239740342|0.110126743|0.0954922687,0.297301838|0.301996394|0.173606752|0.173974034|0.260126743|0.245492269,0.267301838|0.271996394|0.143606752|0.143974034|0.230126743|0.215492269,0|0|0|0|0|0,0|0|-0.0654468181|0.0292887395|0.0359388625|0.0529400942,0.0997472828|0.0403264936|0.0612097838|0.165165588|0.11193427|0.0900385184,0.688954633|0.648312068|0.0901899726|0.290350464|0.588380102|0.524947687,0.271662712|-0.16490671|0.502236843,0.0220312644|-0.197880462|0.01308103,0.005170012824237347,0.0015827780589461327,0.001676761545240879,0.0018756072968244553
204,10.25,-0.8252385167614478,0.4098237454891205,0.4739125669002533,0.17056027054786682,0.4098237454891205,0.35,2,0,0,0,0,,,nan,0,1.0831135511398315,1.2286700010299683,7.587292671203613,1.1173133850097656,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.27547536985262616,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.862445984049613e-10,valid,0.022178014163941856,0.152457312|0.152891437|0.0221780142|0.0331644735|0.118332168|0.100204996,0.302457312|0.302891437|0.172178014|0.183164473|0.268332168|0.250204996,0.272457312|0.272891437|0.142178014|0.153164473|0.238332168|0.220204996,0|0|0|0|0|0,0|0|-0.0591342903|0.0429768611|0.0437976759|0.0653037626,0.102980373|0.0390246407|0.0591616296|0.167745823|0.11646146|0.0958343012,0.712809622|0.650590387|0.088739396|0.343380578|0.633587809|0.561958046,0.272764206|-0.174800664|0.502890587,0.0220312644|-0.197880462|0.01308103,0.005323765799403191,0.0016492800787091255,0.0017250897362828255,0.0019152862951159477
205,10.3,-0.8688276362320004,0.43911656737327576,0.4729238748550415,0.16865438222885132,0.43911653757095337,0.35,2,0,0,0,0,,,nan,0,1.1084283590316772,1.3911967277526855,8.788450241088867,1.1458932161331177,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.29181907387443146,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.962457944568399e-10,valid,0.020560273574539684,0.15778675|0.153462792|0.0205602736|0.0431812055|0.127278858|0.10581573,0.30778675|0.303462792|0.170560274|0.193181206|0.277278858|0.25581573,0.27778675|0.273462792|0.140560274|0.163181206|0.247278858|0.22581573,0|0|0|0|0|0,0|0|-0.0508517395|0.0608996866|0.0547753534|0.0812451115,0.106103237|0.0374519838|0.0567213384|0.170201134|0.121029739|0.101740844,0.737250238|0.651303154|0.0881106932|0.403825643|0.684920523|0.606248877,0.2738657|-0.184694618|0.503544331,0.0220312644|-0.197880462|0.01308103,0.005218266509473324,0.0016370117664337158,0.0015875035896897316,0.001956850290298462
