step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
120,6.050000000000001,-0.790117036970496,0.06665217876434326,0.6160702705383301,0.49089130759239197,0.06485729664564133,0.35,5,0,0,0,0,,,nan,0,0.8190569281578064,0.4687003195285797,9.283805847167969,0.8394820094108582,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18479210523846606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8807570121025527e-08,valid,0.3212640245120616,0.735143943|0.693186748|0.674039533|0.385068793|0.365362868|0.321264025,0.885143943|0.843186748|0.824039533|0.535068793|0.515362868|0.471264025,0.855143943|0.813186748|0.794039533|0.505068793|0.485362868|0.441264025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0532888139|0.0592164949|0.108728019|0.0583408547,-0.148229024|-0.104453837|-0.142204292|-0.180560489|-0.165676994|-0.155445535,2.79234675|2.66829315|2.60724266|1.41893118|1.4045025|1.18795142,0.737371445|0.605257213|0.665377378,-0.0956125408|-0.204844013|0.0618550815,0.005449837073683739,0.001659434288740158,0.001652320846915245,0.0021048281341791153
121,6.1000000000000005,-0.7904697379584513,0.06829354912042618,0.6142652034759521,0.48678240180015564,0.0647159293293953,0.35,5,0,0,0,0,,,nan,0,0.8318338394165039,0.48903536796569824,5.249973773956299,0.850420355796814,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17763984493913174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.215179663479395e-08,valid,0.31729207406973325,0.727638892|0.685289265|0.665777141|0.379738505|0.361168541|0.317292074,0.877638892|0.835289265|0.815777141|0.529738505|0.511168541|0.467292074,0.847638892|0.805289265|0.785777141|0.499738505|0.481168541|0.437292074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0505094105|0.0570116914|0.108183632|0.0584779821,-0.146625221|-0.102059992|-0.140053025|-0.181875481|-0.163835628|-0.153463779,2.76393035|2.63909707|2.57356495|1.39409023|1.38902217|1.1741825,0.732590675|0.595014751|0.668470144,-0.0956125408|-0.204844013|0.0618550815,0.0060220444574952126,0.0018000779673457146,0.001817377284169197,0.002367902547121048
122,6.15,-0.7948703947011634,0.07434456795454025,0.6125965714454651,0.4829101860523224,0.07052157074213028,0.35,5,0,0,0,0,,,nan,0,0.8421126008033752,0.3476291298866272,4.371145248413086,0.8594016432762146,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17238647674534646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.531511870435988e-08,valid,0.3134828277232671,0.720219999|0.677611543|0.657612797|0.373562396|0.357040117|0.313482828,0.870219999|0.827611543|0.807612797|0.523562396|0.507040117|0.463482828,0.840219999|0.797611543|0.777612797|0.493562396|0.477040117|0.433482828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490295443|0.0559339289|0.109062563|0.0602581697,-0.144986861|-0.0996279283|-0.137853106|-0.183629248|-0.161883037|-0.151360436,2.73589313|2.61081824|2.54162762|1.36655427|1.37533999|1.16282904,0.727809906|0.584772289|0.67156291,-0.0956125408|-0.204844013|0.0618550815,0.005958349443972111,0.0019586635753512383,0.0017732391133904457,0.002188502810895443
123,6.2,-0.8060776830056704,0.08715139329433441,0.6110497713088989,0.4792487323284149,0.083039291203022,0.35,5,0,0,0,0,,,nan,0,0.8457478880882263,0.22463606297969818,3.709135055541992,0.8630866408348083,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17306150181355603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9155813015556706e-08,valid,0.3099271153703276,0.712885901|0.670092427|0.649524333|0.366581898|0.353060314|0.309927115,0.862885901|0.820092427|0.799524333|0.516581898|0.503060314|0.459927115,0.832885901|0.790092427|0.769524333|0.486581898|0.473060314|0.429927115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472997786|0.0541532428|0.108868161|0.0614647846,-0.143313248|-0.0971527961|-0.135595709|-0.185319922|-0.159823572|-0.149141226,2.70823036|2.58321691|2.5098014|1.33516091|1.36128584|1.15203202,0.723029137|0.574529827|0.674655676,-0.0956125408|-0.204844013|0.0618550815,0.005773121491074562,0.0018075844272971153,0.0018883747979998589,0.002037765458226204
124,6.25,-0.8180950734179604,0.10090504586696625,0.6096019148826599,0.47577235102653503,0.09645697474479675,0.35,5,0,0,0,0,,,nan,0,0.841937243938446,0.4738561809062958,8.26169490814209,0.85850989818573,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.16886593396564023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.149386220730911e-08,valid,0.3065980826351118,0.705638827|0.662743174|0.641515749|0.358762604|0.349195053|0.306598083,0.855638827|0.812743174|0.791515749|0.508762604|0.499195053|0.456598083,0.825638827|0.782743174|0.761515749|0.478762604|0.469195053|0.426598083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457778246|0.0520946587|0.107752701|0.0617747936,-0.141603798|-0.0946352983|-0.13328165|-0.18693636|-0.157666437|-0.146813687,2.68095151|2.5563374|2.47855917|1.30020872|1.34686648|1.14135344,0.718248367|0.564287364|0.677748442,-0.0956125408|-0.204844013|0.0618550815,0.005505585111677647,0.0018540071323513985,0.0016103722155094147,0.002002912573516369
125,6.300000000000001,-0.8219748196594199,0.10655263066291809,0.6082395911216736,0.47249582409858704,0.1017874926328659,0.35,5,0,0,0,0,,,nan,0,0.8392070531845093,0.5763356685638428,2.2159547805786133,0.8549255132675171,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.16424415764722797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3231681172428704e-08,valid,0.3034685028237497,0.69848126|0.655582241|0.633621097|0.350135274|0.345408288|0.303468503,0.84848126|0.805582241|0.783621097|0.500135274|0.495408288|0.453468503,0.81848126|0.775582241|0.753621097|0.470135274|0.465408288|0.423468503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445840973|0.0504973104|0.106674863|0.062126842,-0.139857943|-0.0920766756|-0.130911966|-0.187863649|-0.155424473|-0.14438782,2.6540671|2.53025229|2.44815652|1.26317476|1.33288354|1.13161303,0.713467598|0.554044902|0.680841208,-0.0956125408|-0.204844013|0.0618550815,0.005672474391758442,0.001679951325058937,0.0018411185592412949,0.0021156957373023033
126,6.3500000000000005,-0.8233049723820295,0.1098148375749588,0.6069450378417969,0.4693320095539093,0.10471715778112411,0.35,5,0,0,0,0,,,nan,0,0.8415383696556091,0.524746835231781,5.229619979858398,0.8562315702438354,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.15906916934731244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.428449143500934e-08,valid,0.3005524743506285,0.691414824|0.64860867|0.625853935|0.341295405|0.341707409|0.300552474,0.841414824|0.79860867|0.775853935|0.491295405|0.491707409|0.450552474,0.811414824|0.76860867|0.745853935|0.461295405|0.461707409|0.420552474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0428767136|0.0490470981|0.103806168|0.0608378657,-0.1380751|-0.0894768367|-0.12848534|-0.186555979|-0.153101164|-0.141868958,2.6275842|2.50495784|2.41780711|1.22767274|1.31753464|1.12117881,0.708686829|0.54380244|0.683933973,-0.0956125408|-0.204844013|0.0618550815,0.00553552433848381,0.0015531489625573158,0.001611984334886074,0.0023327218368649483
127,6.4,-0.8247171377862608,0.11320844292640686,0.6057074666023254,0.46629956364631653,0.107758067548275,0.35,5,0,0,0,0,,,nan,0,0.8463768362998962,0.4680488705635071,1.5761926174163818,0.8591845631599426,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14898701461628625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3612613055687977e-08,valid,0.29775959211854863,0.684443297|0.641865363|0.618249857|0.332473703|0.338013687|0.297759592,0.834443297|0.791865363|0.768249857|0.482473703|0.488013687|0.447759592,0.804443297|0.761865363|0.738249857|0.452473703|0.458013687|0.417759592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412880458|0.0476687724|0.101066793|0.0599042885,-0.136254763|-0.0868395459|-0.126007899|-0.185177551|-0.150710621|-0.139279146,2.60151842|2.4806219|2.38827957|1.19238603|1.30241092|1.11166351,0.703906059|0.533559978|0.687026739,-0.0956125408|-0.204844013|0.0618550815,0.005763727240264416,0.0017031384631991386,0.001791968010365963,0.0022370340302586555
128,6.45,-0.8266162788266027,0.11693057417869568,0.6045275330543518,0.46342387795448303,0.11110623180866241,0.35,5,0,0,0,0,,,nan,0,0.8511191606521606,0.4175173044204712,1.2460784912109375,0.8621228933334351,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1385556296650362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.237644585930456e-08,valid,0.2951079624876797,0.677567976|0.6353417|0.610801093|0.323675588|0.334341545|0.295107962,0.827567976|0.7853417|0.760801093|0.473675588|0.484341545|0.445107962,0.797567976|0.7553417|0.730801093|0.443675588|0.454341545|0.415107962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0394963046|0.046164437|0.0984363794|0.0594763532,-0.134396368|-0.0841642817|-0.123478249|-0.18372629|-0.148253949|-0.136622925,2.57587553|2.45720252|2.35922243|1.1571405|1.28754861|1.10328528,0.69912529|0.523317516|0.690119505,-0.0956125408|-0.204844013|0.0618550815,0.003671959973871708,0.001033104956150055,0.001112201251089573,0.0015033185482025146
129,6.5,-0.8293962006880793,0.12098687142133713,0.6034245491027832,0.4607338607311249,0.11476637423038483,0.35,5,0,0,0,0,,,nan,0,0.8544749021530151,0.4546149671077728,1.7637932300567627,0.8640069365501404,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12931187147701645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.103267853272641e-08,valid,0.29262349134942633,0.670790291|0.629028368|0.60348665|0.314893842|0.330706943|0.292623491,0.820790291|0.779028368|0.75348665|0.464893842|0.480706943|0.442623491,0.790790291|0.749028368|0.72348665|0.434893842|0.450706943|0.412623491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373934659|0.0444970026|0.095936469|0.0595518828,-0.132499367|-0.0814507404|-0.120895593|-0.182197596|-0.145727548|-0.133896754,2.5506618|2.43466273|2.33044447|1.12187477|1.27303669|1.09614909,0.694344521|0.513075054|0.693212271,-0.0956125408|-0.204844013|0.0618550815,0.0059370119124650955,0.0017256634309887886,0.001804613508284092,0.0023707980290055275
130,6.550000000000001,-0.8337048127949322,0.12546657025814056,0.6024433374404907,0.45831242203712463,0.1188269630074501,0.35,5,0,0,0,0,,,nan,0,0.8569554090499878,0.49094608426094055,2.6692001819610596,0.8653260469436646,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12147868676481094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.962364154147524e-08,valid,0.29033716405634136,0.66411244|0.6229318|0.596303018|0.306123185|0.327126816|0.290337164,0.81411244|0.7729318|0.746303018|0.456123185|0.477126816|0.440337164,0.78411244|0.7429318|0.716303018|0.426123185|0.447126816|0.410337164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347363943|0.0428291247|0.0944238686|0.0611354353,-0.130563258|-0.0787000555|-0.118261446|-0.180578936|-0.143119365|-0.131086677,2.5258865|2.41302714|2.30168702|1.08674293|1.25981177|1.09139741,0.689563751|0.502832592|0.696305037,-0.0956125408|-0.204844013|0.0618550815,0.003860706463456154,0.0010475581511855125,0.00113661028444767,0.0016517909243702888
131,6.6000000000000005,-0.8397153980811026,0.13041213154792786,0.6016299724578857,0.45623520016670227,0.12332984060049057,0.35,5,0,0,0,0,,,nan,0,0.8602227568626404,0.5156423449516296,1.9077147245407104,0.8675656318664551,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.11415021598732758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.767663316056602e-08,valid,0.28833660818684737,0.657536345|0.617047843|0.589221636|0.297354885|0.323660915|0.288336608,0.807536345|0.767047843|0.739221636|0.447354885|0.473660915|0.438336608,0.777536345|0.737047843|0.709221636|0.417354885|0.443660915|0.408336608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313676883|0.0410998219|0.0937564379|0.0641099559,-0.128587586|-0.0759126725|-0.115576321|-0.178847115|-0.140403107|-0.128161309,2.50155779|2.3922787|2.27267791|1.05167225|1.24799699|1.08929508,0.684782982|0.492590398|0.699397802,-0.0956125408|-0.204844013|0.0618550815,0.006270105019211769,0.0016212081536650658,0.0018641594797372818,0.0027357805520296097
132,6.65,-0.8469775431202845,0.1356126219034195,0.6010137796401978,0.45456549525260925,0.12806443870067596,0.35,5,0,0,0,0,,,nan,0,0.8638139367103577,0.4611431360244751,2.3698408603668213,0.8703888654708862,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10842438137705719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.539675948183163e-08,valid,0.28670182398975086,0.651064|0.611377611|0.582214289|0.288579351|0.320363575|0.286701824,0.801064|0.761377611|0.732214289|0.438579351|0.470363575|0.436701824,0.771064|0.731377611|0.702214289|0.408579351|0.440363575|0.406701824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027392464|0.039460289|0.0937408827|0.0683248975,-0.126571865|-0.0730895519|-0.112841828|-0.176976311|-0.137553148|-0.125092265,2.47768414|2.37242089|2.24340779|1.01680138|1.23764204|1.09003993,0.680002213|0.482348293|0.702490568,-0.0956125408|-0.204844013|0.0618550815,0.0047530727460980415,0.001554405316710472,0.0011643916368484497,0.0019982196390628815
133,6.7,-0.8548478917724799,0.14082084596157074,0.6006008386611938,0.44744718074798584,0.13278500735759735,0.35,3,0,0,0,0,,,nan,0,0.8676750659942627,0.4153147041797638,1.5978212356567383,0.873548150062561,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10293452758429876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2323494249253404e-08,valid,0.2798019439548046,0.644696881|0.605909433|0.575239605|0.279801944|0.317283671|0.285498202,0.794696881|0.755909433|0.725239605|0.429801944|0.467283671|0.435498202,0.764696881|0.725909433|0.695239605|0.399801944|0.437283671|0.405498202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023059962|0.0379943914|0.0938827171|0.073138441,-0.124515626|-0.0702305012|-0.110057448|-0.174944848|-0.134553818|-0.12186525,2.4542719|2.35340723|2.21396093|0.982257319|1.22846358|1.093266,0.675221443|0.472106189|0.705583334,-0.0956125408|-0.204844013|0.0618550815,0.005564745515584946,0.0018964773043990135,0.0016307244077324867,0.0019702650606632233
134,6.75,-0.8628908575916151,0.14592352509498596,0.6003805994987488,0.43840134143829346,0.13738073408603668,0.35,3,0,0,0,0,,,nan,0,0.8695728778839111,0.4231892228126526,1.3992849588394165,0.8750392198562622,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09967327527502381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9174267952847277e-08,valid,0.27104388478637953,0.638436481|0.600631518|0.568266965|0.271043885|0.314445785|0.284756212,0.788436481|0.750631518|0.718266965|0.421043885|0.464445785|0.434756212,0.758436481|0.720631518|0.688266965|0.391043885|0.434445785|0.404756212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185154286|0.0365597013|0.0934105418|0.0776403867,-0.122418441|-0.0673353328|-0.107221929|-0.172737357|-0.131402881|-0.118483697,2.43132748|2.33519074|2.18436136|0.947997884|1.2197908|1.09818154,0.670440674|0.461864084|0.7086761,-0.0956125408|-0.204844013|0.0618550815,0.0062416186556220055,0.0018695909529924393,0.0018676742911338806,0.002465512603521347
135,6.800000000000001,-0.871235665307768,0.15112975239753723,0.6003400683403015,0.42938923835754395,0.14206282794475555,0.35,3,0,0,0,0,,,nan,0,0.8693077564239502,0.4367888867855072,1.8476693630218506,0.8744416832923889,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09688100037942038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5609682367810915e-08,valid,0.2623327973264524,0.632284915|0.595546424|0.561291435|0.262332797|0.31183702|0.284459871,0.782284915|0.745546424|0.711291435|0.412332797|0.46183702|0.434459871,0.752284915|0.715546424|0.681291435|0.382332797|0.43183702|0.404459871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135986285|0.0348219226|0.0918174813|0.0812597119,-0.120279933|-0.064405061|-0.104335972|-0.170343618|-0.128108189|-0.114962209,2.40885973|2.31778063|2.1544284|0.913809494|1.21105737|1.10413699,0.665659904|0.451621979|0.711768866,-0.0956125408|-0.204844013|0.0618550815,0.005991414189338684,0.001880154013633728,0.0018373429775238037,0.0022342614829540253
136,6.8500000000000005,-0.8784166018087319,0.15609623491764069,0.6004129648208618,0.4204457402229309,0.1464911848306656,0.35,3,0,0,0,0,,,nan,0,0.8658937811851501,0.4095557630062103,2.926682949066162,0.8706015348434448,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09295383884491637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.149671328444125e-08,valid,0.2536828768853564,0.626245037|0.590671755|0.554322195|0.253682877|0.309418429|0.284558066,0.776245037|0.740671755|0.704322195|0.403682877|0.459418429|0.434558066,0.746245037|0.710671755|0.674322195|0.373682877|0.429418429|0.404558066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00912881892|0.0329250881|0.0884815029|0.0830030314,-0.11809979|-0.0614425221|-0.10140349|-0.167754574|-0.124679263|-0.111317794,2.38688036|2.3012445|2.12501411|0.879902022|1.20147596|1.1099175,0.660879135|0.441379875|0.714861631,-0.0956125408|-0.204844013|0.0618550815,0.0059556132182478905,0.0018190955743193626,0.0018576271831989288,0.0022395169362425804
137,6.9,-0.8833099933873848,0.16057531535625458,0.6004973649978638,0.41161954402923584,0.15042197704315186,0.35,3,0,0,0,0,,,nan,0,0.8598498106002808,0.46156370639801025,3.664811611175537,0.8640766143798828,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.08817903256875612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7410522239191817e-08,valid,0.24512713804384867,0.620318787|0.586007815|0.547380188|0.245127138|0.307115493|0.2849389,0.770318787|0.736007815|0.697380188|0.395127138|0.457115493|0.4349389,0.740318787|0.706007815|0.667380188|0.365127138|0.427115493|0.4049389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00593524728|0.0310102683|0.0831957493|0.0822546441,-0.115877707|-0.0584487077|-0.0984239279|-0.164983549|-0.121150563|-0.107597682,2.36539744|2.28558255|2.09703207|0.846535271|1.19050716|1.11441256,0.656098366|0.43113777|0.717954397,-0.0956125408|-0.204844013|0.0618550815,0.0056264083832502365,0.0018452536314725876,0.0018425965681672096,0.0018984321504831314
138,6.95,-0.8873188694810881,0.16495007276535034,0.6005536317825317,0.4029315114021301,0.15424199402332306,0.35,3,0,0,0,0,,,nan,0,0.8536851406097412,0.5163845419883728,1.65286386013031,0.8574207425117493,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0830247386469202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3853766342442064e-08,valid,0.23670973438408416,0.614507478|0.581544304|0.540506881|0.236709734|0.30483505|0.285459332,0.764507478|0.731544304|0.690506881|0.386709734|0.45483505|0.435459332,0.734507478|0.701544304|0.660506881|0.356709734|0.42483505|0.405459332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00332038516|0.0291215451|0.0773759246|0.0807046243,-0.113613387|-0.0554231529|-0.095393066|-0.162062081|-0.117571358|-0.103865551,2.34441652|2.27075406|2.06995484|0.813898401|1.17914477|1.1186764,0.651317596|0.420895666|0.721047163,-0.0956125408|-0.204844013|0.0618550815,0.005695887841284275,0.0018335133790969849,0.0017130160704255104,0.0021223556250333786
139,7.0,-0.8911886254777803,0.16952672600746155,0.6005685925483704,0.39438289403915405,0.15826044976711273,0.35,3,0,0,0,0,,,nan,0,0.8492980599403381,0.5228477120399475,0.762048602104187,0.8526724576950073,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.07909087253541146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.109839237178889e-08,valid,0.22845034502985395,0.608812662|0.577272807|0.533715607|0.228450345|0.302551142|0.286073572,0.758812662|0.727272807|0.683715607|0.378450345|0.452551142|0.436073572,0.728812662|0.697272807|0.653715607|0.348450345|0.422551142|0.406073572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000760183787|0.0271305754|0.0714997233|0.0790187893,-0.111306589|-0.0523658661|-0.0923079599|-0.158999002|-0.113959125|-0.100145918,2.32394406|2.25672536|2.04331465|0.781932954|1.16774517|1.12316716,0.646536827|0.410653561|0.724139929,-0.0956125408|-0.204844013|0.0618550815,0.004671137779951096,0.0018384875729680061,0.0013137459754943848,0.0014777742326259613
140,7.050000000000001,-0.895016487520468,0.17487183213233948,0.6005077958106995,0.38594508171081543,0.16304340958595276,0.35,3,0,0,0,0,,,nan,0,0.8462638258934021,0.44464603066444397,4.429132461547852,0.8492045402526855,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0741298170237386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.705888281113072e-09,valid,0.22035022457111708,0.603236026|0.573185239|0.526998183|0.220350225|0.300261106|0.286771751,0.753236026|0.723185239|0.676998183|0.370350225|0.450261106|0.436771751,0.723236026|0.693185239|0.646998183|0.340350225|0.420261106|0.406771751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00181170916|0.0242782306|0.0643621593|0.0758297092,-0.108957118|-0.0492770622|-0.0891665512|-0.155793749|-0.110319065|-0.0964479087,2.30398699|2.2434639|2.01701447|0.74988538|1.15508752|1.1264688,0.641756058|0.400411457|0.727232695,-0.0956125408|-0.204844013|0.0618550815,0.004092271439731121,0.0010111881420016289,0.001229856163263321,0.0018263226374983788
141,7.1000000000000005,-0.899107683967651,0.18085426092147827,0.6003614664077759,0.3775988221168518,0.16846075654029846,0.35,3,0,0,0,0,,,nan,0,0.8438037037849426,0.4423980414867401,1.2616634368896484,0.846329927444458,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06904567112357106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.79969167777239e-09,valid,0.21237920818118616,0.597780326|0.569297103|0.520376983|0.212379208|0.297901658|0.287449466,0.747780326|0.719297103|0.670376983|0.362379208|0.447901658|0.437449466,0.717780326|0.689297103|0.640376983|0.332379208|0.417901658|0.407449466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00453983164|0.0209163389|0.0568145204|0.0721078403,-0.106564877|-0.0461596628|-0.08597192|-0.152458018|-0.106665345|-0.092792431,2.28455643|2.23102875|1.99099618|0.717975153|1.14175581|1.12911327,0.636975288|0.390169352|0.73032546,-0.0956125408|-0.204844013|0.0618550815,0.003901069052517414,0.0010563302785158157,0.0010840045288205147,0.0017359042540192604
142,7.15,-0.9034496439499529,0.18760284781455994,0.6001140475273132,0.3693205714225769,0.1746416836977005,0.35,3,0,0,0,0,,,nan,0,0.8421449065208435,0.5157122015953064,2.220245599746704,0.8441632986068726,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06220275897094809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.148844267610642e-09,valid,0.20451803284381453,0.592447953|0.565614866|0.513855873|0.204518033|0.295450959|0.28806617,0.742447953|0.715614866|0.663855873|0.354518033|0.445450959|0.43806617,0.712447953|0.685614866|0.633855873|0.324518033|0.415450959|0.40806617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00734851738|0.0170161687|0.0488097113|0.0677542641,-0.104129809|-0.0430158594|-0.0827257261|-0.148991086|-0.102999409|-0.0891820958,2.265662|2.2194436|1.96534925|0.686097214|1.12761414|1.13083685,0.632194519|0.379927248|0.733418226,-0.0956125408|-0.204844013|0.0618550815,0.0036765020340681076,0.0010586027055978775,0.0011030873283743858,0.001490747556090355
143,7.2,-0.9087123877989915,0.19573888182640076,0.5997540950775146,0.3610575795173645,0.1822047233581543,0.35,3,0,0,0,0,,,nan,0,0.8423875570297241,0.6534596085548401,3.1028971672058105,0.8438891172409058,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.054316796397312135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.784849003651836e-09,valid,0.19674284364924588,0.587241227|0.562143227|0.507438908|0.196742844|0.292883649|0.28859038,0.737241227|0.712143227|0.657438908|0.346742844|0.442883649|0.43859038,0.707241227|0.682143227|0.627438908|0.316742844|0.412883649|0.40859038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105549824|0.012007559|0.0398008938|0.0622073582,-0.10165191|-0.0398478064|-0.0794293619|-0.145394821|-0.099325029|-0.0856194221,2.247313|2.2087251|1.93977129|0.653584113|1.11201046|1.13094945,0.62741375|0.369685143|0.736510992,-0.0956125408|-0.204844013|0.0618550815,0.004323216155171394,0.0009954888373613358,0.001274092122912407,0.0020291507244110107
