step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.6006021179592262,0.5516908764839172,0.08855816721916199,0.1511305868625641,0.5516908168792725,0.35,2,0,0,0,0,,,nan,0,0.5047980546951294,1.3465825319290161,9.91757583618164,0.5862120985984802,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17632544535336123,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.210928500788161e-08,valid,0.003461750450260509,0.185962063|0.100719092|0.00346175045|0.21569033|0.316067725|0.324053806,0.335962063|0.250719092|0.15346175|0.36569033|0.466067725|0.474053806,0.305962063|0.220719092|0.12346175|0.33569033|0.436067725|0.444053806,0.15|0|0|0.15|0.15|0.15,0|0|-0.0453189855|0.0434012219|0.0552065618|0.0681191318,-0.00578379857|0.0565994063|0.0314719855|-0.0785580637|-0.0810245235|-0.0890967666,0.738064452|0.459475776|1.79409067e-09|0.827604478|1.23845294|1.27523759,0.440614194|-0.121770263|0.349369645,0.0255561359|0.124500349|-0.000205503151,0.004746368154883385,0.001382855698466301,0.0014584129676222801,0.0018441015854477882
50,2.5500000000000003,-0.5440552940807736,0.5053586363792419,0.08980228006839752,0.14966514706611633,0.5053585171699524,0.35,2,0,0,0,0,,,nan,0,0.49603271484375,1.3180569410324097,21.39370346069336,0.5752846598625183,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1822217592514586,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5702133695713605e-08,valid,0.0011305689761831605,0.185810301|0.101157361|0.00113056898|0.213198143|0.314821423|0.322862112,0.335810301|0.251157361|0.151130569|0.363198143|0.464821423|0.472862112,0.305810301|0.221157361|0.121130569|0.333198143|0.434821423|0.442862112,0.15|0|0|0.15|0.15|0.15,0|0|-0.0375487426|0.0294230223|0.040712442|0.0518226029,-0.00412529568|0.0575353128|0.03302647|-0.0785494427|-0.0808181184|-0.0889423292,0.739115908|0.462164757|3.24357197e-09|0.803666153|1.21918002|1.25432872,0.441891998|-0.115545213|0.349359274,0.0255561359|0.124500349|-0.000205503151,0.00299669336527586,0.0008392874151468277,0.0009034182876348495,0.0012337137013673782
51,2.6,-0.45224255789384404,0.4304749667644501,0.09009354561567307,0.14896255731582642,0.43047499656677246,0.35,2,0,0,0,0,,,nan,0,0.492534875869751,1.7062160968780518,25.754100799560547,0.5608142018318176,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.169863890114254,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.791396098300979e-08,valid,-0.00033488503663789415,0.185720694|0.102172795|-0.000334885037|0.210078812|0.312865373|0.320921882,0.335720694|0.252172795|0.149665115|0.360078812|0.462865373|0.470921882,0.305720694|0.222172795|0.119665115|0.330078812|0.432865373|0.440921882,0.15|0|0|0.15|0.15|0.15,0|0|-0.0334338336|0.013003469|0.0243781508|0.0334894441,-0.00246920066|0.05829807|0.0347733776|-0.0784610093|-0.0804997936|-0.0886986695,0.740413575|0.466989248|3.80034815e-09|0.774857706|1.19533985|1.2284783,0.443169802|-0.109320164|0.349348903,0.0255561359|0.124500349|-0.000205503151,0.0030888477340340614,0.0008373968303203583,0.0009331535547971725,0.0012976648285984993
52,2.6500000000000004,-0.4041561649892844,0.407694011926651,0.08898220211267471,0.14896976947784424,0.407694011926651,0.35,2,0,0,0,0,,,nan,0,0.5132465958595276,2.511317491531372,21.650625228881836,0.5714157223701477,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1589258339702355,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.990536945299312e-08,valid,-0.0010374481916342881,0.185688649|0.103841683|-0.00103744819|0.206240673|0.310115046|0.318250262,0.335688649|0.253841683|0.148962552|0.356240673|0.460115046|0.468250262,0.305688649|0.223841683|0.118962552|0.326240673|0.430115046|0.438250262,0.15|0|0|0.15|0.15|0.15,0|0|-0.0325726228|-0.00657409478|0.00555691431|0.0111010705,-0.000817124375|0.0588530942|0.0367224201|-0.0782764114|-0.0800593933|-0.0883575425,0.741937472|0.474219826|4.56041906e-09|0.740112186|1.1659577|1.19574458,0.444447607|-0.103095114|0.349338531,0.0255561359|0.124500349|-0.000205503151,0.0031013647094368935,0.0008819224312901497,0.0009130556136369705,0.0012874389067292213
53,2.7,-0.3751326572976081,0.4061596691608429,0.08640816807746887,0.1494394838809967,0.4061596393585205,0.35,2,0,0,0,0,,,nan,0,0.550055980682373,1.930952548980713,33.71175765991211,0.610403835773468,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17066386244012344,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1079738166812634e-08,valid,-0.0010302314639450139,0.185697103|0.106271206|-0.00103023146|0.201563988|0.306432487|0.314752296,0.335697103|0.256271206|0.148969769|0.351563988|0.456432487|0.464752296,0.305697103|0.226271206|0.118969769|0.321563988|0.426432487|0.434752296,0.124763484|0|0|0.15|0.15|0.15,0|0|-0.0347723062|-0.0218082578|-0.00875473357|-0.0101693027,-1.04321001e-18|0.0591491005|0.0388932417|-0.0779610881|-0.0794704704|-0.0878982202,0.742788413|0.484233926|9.59618537e-09|0.706486605|1.13750475|1.16094166,0.445725411|-0.0968700647|0.34932816,0.0255561359|0.124500349|-0.000205503151,0.003139866515994072,0.0008568763732910156,0.0009292569011449814,0.0013331258669495583
54,2.75,-0.36323852092224607,0.404731810092926,0.0833183154463768,0.14987823367118835,0.4047318398952484,0.35,2,0,0,0,0,,,nan,0,0.5854926705360413,1.549757480621338,41.258304595947266,0.6599024534225464,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19476327251225545,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7044266521537852e-08,valid,-0.0005605287098878475,0.185689151|0.109301121|-0.00056052871|0.196258888|0.301977949|0.310404488,0.335689151|0.259301121|0.149439471|0.346258888|0.451977949|0.460404488,0.305689151|0.229301121|0.119439471|0.316258888|0.421977949|0.430404488,0.0748089694|0|0|0.15|0.15|0.15,0|0|-0.0389808225|-0.024821967|-0.0108240883|-0.0155559447,5.13618952e-19|0.0592246898|0.0412229483|-0.0775144238|-0.0787399869|-0.0873280261,0.742756605|0.496429173|1.09379655e-08|0.682699161|1.11834772|1.13873398,0.447003216|-0.0906450152|0.349317789,0.0255561359|0.124500349|-0.000205503151,0.0031900163739919662,0.000878550112247467,0.0009217439219355583,0.0013675568625330925
55,2.8000000000000003,-0.3540300745720701,0.4033525586128235,0.07986665517091751,0.15030360221862793,0.4033525586128235,0.35,2,0,0,0,0,,,nan,0,0.6013160347938538,0.7073591947555542,21.07129669189453,0.682841420173645,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20294865831817888,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.939214665490658e-08,valid,-0.00012176772339014819,0.185677513|0.112398113|-0.000121767723|0.190822101|0.297396648|0.305793711,0.335677513|0.262398113|0.149878232|0.340822101|0.447396648|0.455793711,0.305677513|0.232398113|0.119878232|0.310822101|0.417396648|0.425793711,0.0248756268|0|0|0.15|0.15|0.15,0|0|-0.0430525777|-0.0289083804|-0.0137783599|-0.0184927365,2.06396433e-19|0.0592645954|0.0435396638|-0.0770790915|-0.0779780171|-0.0867355151,0.742710054|0.508857048|1.52162158e-08|0.657300933|1.09783021|1.11794659,0.44828102|-0.0844199657|0.349307418,0.0255561359|0.124500349|-0.000205503151,0.0032375799492001534,0.000897333025932312,0.0009722262620925903,0.0013453401625156403
56,2.85,-0.3472720329031691,0.40204355120658875,0.07617802172899246,0.15070870518684387,0.40204355120658875,0.35,2,0,0,0,0,,,nan,0,0.6109949350357056,0.4207334518432617,13.942212104797363,0.6947202086448669,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20366160261975702,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2289294881089614e-08,valid,0.00030360551183925,0.18567223|0.115562617|0.000303605512|0.185194993|0.292708308|0.301039322,0.33567223|0.265562617|0.150303606|0.335194993|0.442708308|0.451039322,0.30567223|0.235562617|0.120303606|0.305194993|0.412708308|0.421039322,0|0|0|0.15|0.15|0.15,0|0|-0.0470617331|-0.0325561746|-0.0164880574|-0.0198475068,0.000822532414|0.0592660509|0.0458473273|-0.0766710393|-0.0771947484|-0.0861246732,0.743511454|0.52151652|1.62309402e-08|0.631552759|1.07715043|1.09818511,0.449558824|-0.0781949162|0.349297047,0.0255561359|0.124500349|-0.000205503151,0.003019300289452076,0.0008386643603444099,0.0008849753066897392,0.0012765703722834587
57,2.9000000000000004,-0.34479924406908613,0.40107306838035583,0.07246743142604828,0.1510099172592163,0.40107306838035583,0.35,2,0,0,0,0,,,nan,0,0.624642014503479,0.3707277476787567,6.2630462646484375,0.7084282636642456,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2002647375488396,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1291461626697936e-08,valid,0.0007086917980781704,0.185735116|0.118778539|0.000708691798|0.179403578|0.287950847|0.296259293,0.335735116|0.268778539|0.150708692|0.329403578|0.437950847|0.446259293,0.305735116|0.238778539|0.120708692|0.299403578|0.407950847|0.416259293,0|0|0|0.15|0.15|0.15,0|0|-0.0509790539|-0.0329377696|-0.0164517345|-0.018532191,0.00246139803|0.0592325553|0.0481443034|-0.0762852833|-0.0763939728|-0.0854960243,0.745401861|0.534346712|1.67262716e-08|0.608391258|1.05895768|1.08100896,0.450836629|-0.0719698668|0.349286675,0.0255561359|0.124500349|-0.000205503151,0.003245164640247822,0.0008683279156684875,0.0009655142202973366,0.0013894736766815186
58,2.95,-0.34308441163502684,0.40038326382637024,0.0687582865357399,0.15122446417808533,0.400383323431015,0.35,2,0,0,0,0,,,nan,0,0.6355084776878357,0.3217436969280243,2.4207711219787598,0.71875,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19635372582576285,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.816962056369568e-08,valid,0.0010099156938632448,0.185880999|0.121947511|0.00100991569|0.173600052|0.283254117|0.291576209,0.335880999|0.271947511|0.151009916|0.323600052|0.433254117|0.441576209,0.305880999|0.241947511|0.121009916|0.293600052|0.403254117|0.411576209,0|0|0|0.15|0.15|0.15,0|0|-0.0544426853|-0.0328863187|-0.0162626336|-0.0173760176,0.00409939714|0.0592036557|0.05040304|-0.0759322298|-0.0755930172|-0.0848626482,0.747623393|0.546993702|1.74089864e-08|0.585581658|1.04116082|1.06406617,0.452114433|-0.0657448173|0.349276304,0.0255561359|0.124500349|-0.000205503151,0.003149230033159256,0.0008585220202803612,0.0009261053055524826,0.0013449592515826225
59,3.0,-0.3410604317336609,0.39985141158103943,0.06502193212509155,0.1513901650905609,0.3998514413833618,0.35,2,0,0,0,0,,,nan,0,0.6454227566719055,0.2774207890033722,2.512758493423462,0.7279871106147766,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19314426374327698,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4778108453915593e-08,valid,0.0012244802641891706,0.186109937|0.125070681|0.00122448026|0.167811789|0.278620583|0.286983154,0.336109937|0.275070681|0.15122448|0.317811789|0.428620583|0.436983154,0.306109937|0.245070681|0.12122448|0.287811789|0.398620583|0.406983154,0|0|0|0.15|0.15|0.15,0|0|-0.057525041|-0.033422298|-0.0167184599|-0.0169104511,0.00573570775|0.0591806997|0.0526271349|-0.0756011415|-0.0747883826|-0.0842204095,0.750175457|0.559463425|1.50181173e-08|0.562223718|1.02297549|1.04680175,0.453392237|-0.0595197901|0.349265933,0.0255561359|0.124500349|-0.000205503151,0.0031169336289167404,0.0008281189948320389,0.0009171152487397194,0.001351132057607174
60,3.0500000000000003,-0.3405810914313391,0.39950239658355713,0.061330102384090424,0.15149903297424316,0.39950239658355713,0.35,2,0,0,0,0,,,nan,0,0.6559826731681824,0.2977795898914337,1.9644067287445068,0.7376759052276611,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19041499051114918,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1748723219063015e-08,valid,0.0013901666718323102,0.186420668|0.128172738|0.00139016667|0.162015096|0.274020141|0.282458064,0.336420668|0.278172738|0.151390167|0.312015096|0.424020141|0.432458064,0.306420668|0.248172738|0.121390167|0.282015096|0.394020141|0.402458064,0|0|0|0.15|0.15|0.15,0|0|-0.0603873383|-0.0333538129|-0.016744978|-0.0156870086,0.0073693107|0.0591543331|0.0548266897|-0.075282501|-0.073972425|-0.0835621049,0.753051985|0.571845283|1.80761974e-08|0.539424068|1.00536316|1.03058314,0.454670042|-0.0532947853|0.349255562,0.0255561359|0.124500349|-0.000205503151,0.003090228885412216,0.0008711712434887886,0.00092344731092453,0.0012754779309034348
61,3.1,-0.34143090633669765,0.39936375617980957,0.05774066224694252,0.1515422761440277,0.39936384558677673,0.35,2,0,0,0,0,,,nan,0,0.667044997215271,0.30173617601394653,0.8075769543647766,0.7477778792381287,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18770807679612223,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9057438711313213e-08,valid,0.0014990368581696278,0.186814071|0.131236174|0.00149903686|0.156237906|0.269479709|0.278044293,0.336814071|0.281236174|0.151499037|0.306237906|0.419479709|0.428044293,0.306814071|0.251236174|0.121499037|0.276237906|0.389479709|0.398044293,0|0|0|0.15|0.15|0.15,0|0|-0.0629939133|-0.0326943305|-0.0163852144|-0.0139770968,0.00899956711|0.0591334464|0.0569977787|-0.0749801654|-0.0731499449|-0.0828910177,0.756255853|0.584078141|1.28704787e-08|0.517277128|0.988383678|1.01530906,0.455947846|-0.0470697805|0.349245191,0.0255561359|0.124500349|-0.000205503151,0.0029190294444561005,0.0008104126900434494,0.0008583003655076027,0.0012315679341554642
62,3.1500000000000004,19.65625283962278,0.3999615013599396,0.0542897954583168,0.15147888660430908,0.3999615013599396,0.35,2,0,0,0,0,,,nan,1,0.6766093969345093,0.25490057468414307,1.4021637439727783,0.7569085359573364,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18702582636983112,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.757453887410096e-08,valid,0.0015422850191224857,0.187290885|0.13424824|0.00154228502|0.150508903|0.265019932|0.273767193,0.337290885|0.28424824|0.151542285|0.300508903|0.415019932|0.423767193,0.307290885|0.25424824|0.121542285|0.270508903|0.385019932|0.393767193,0|0|0|0.15|0.15|0.15,0|0|-0.0646919388|-0.0317562132|-0.0159988246|-0.0123674714,0.0106258052|0.0591259516|0.0585228137|-0.0746963884|-0.0723245307|-0.0822095717,0.759789346|0.59611891|1.50383175e-08|0.495583012|0.971756373|1.00049173,0.457225651|-0.0408447757|0.349234819,0.0255561359|0.124500349|-0.000205503151,0.0029946621507406235,0.000814526341855526,0.0008896207436919212,0.0012697884812951088
