step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5990632543330164,0.11233250796794891,0.47701114416122437,0.3723916709423065,0.10609325021505356,0.35,2,0,0,0,0,,,nan,0,0.8013470768928528,1.1195299625396729,36.185455322265625,0.8013470768928528,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,5.11518848688458e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2067798347847315,0.570089688|0.492376414|0.216051047|0.237915036|0.24855871|0.206779835,0.720089688|0.642376414|0.366051047|0.387915036|0.39855871|0.356779835,0.690089688|0.612376414|0.336051047|0.357915036|0.36855871|0.326779835,0.15|0.0156032414|0.15|0.15|0.15|0.15,0|0|0.0127276541|0.110010206|0.121992476|0.152008134,-0.071274125|7.45970832e-18|-0.0656026155|-0.207671908|-0.176775302|-0.178646894,2.20908463|1.96950566|0.811329228|0.85399844|0.939452014|0.800480579,0.467296451|-0.533628523|0.707181513,0.0281558242|0.228172243|0.0769688636,0.004553551785647869,0.0012887734919786453,0.001493377611041069,0.0017433902248740196
118,5.95,-0.6118787119995921,0.12616495788097382,0.4785374104976654,0.367780476808548,0.11269877105951309,0.35,2,0,0,0,0,,,nan,0,0.8307822346687317,1.5647797584533691,39.19333267211914,0.8307822346687317,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,4.847117856321463e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20479302974041347,0.566675048|0.490788766|0.212054292|0.232342014|0.246395842|0.20479303,0.716675048|0.640788766|0.362054292|0.382342014|0.396395842|0.35479303,0.686675048|0.610788766|0.332054292|0.352342014|0.366395842|0.32479303,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00540995014|0.0970966982|0.1164885|0.14908864,-0.0681867352|0.00249302287|-0.0610020207|-0.206199848|-0.174427018|-0.176665641,2.19851346|1.96564809|0.792625098|0.820264905|0.927644849|0.791595118,0.468704075|-0.522220194|0.711030304,0.0281558242|0.228172243|0.0769688636,0.004554726183414459,0.001322804018855095,0.001366741955280304,0.001834026537835598
119,6.0,-0.6077954273711021,0.11820289492607117,0.48011741042137146,0.3631385862827301,0.11243640631437302,0.35,2,0,0,0,0,,,nan,0,0.8594017624855042,1.127289891242981,21.638322830200195,0.8594006299972534,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.463566145101417e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20280844133349696,0.563403907|0.489630606|0.20814366|0.226222682|0.244170261|0.202808441,0.713403907|0.639630606|0.35814366|0.376222682|0.394170261|0.352808441,0.683403907|0.609630606|0.32814366|0.346222682|0.364170261|0.322808441,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00315080531|0.111821867|0.136758442|0.173405443,-0.0650638949|0.00611822322|-0.0561787623|-0.204429409|-0.171454786|-0.174042277,2.18855173|1.96464065|0.779546684|0.812283184|0.941984699|0.810596932,0.470111698|-0.510811865|0.714879096,0.0281558242|0.228172243|0.0769688636,0.004598728381097317,0.0013155369088053703,0.0013837171718478203,0.001870056614279747
120,6.050000000000001,-0.6120787348738875,0.11405928432941437,0.4819675087928772,0.3588689863681793,0.10921148955821991,0.35,2,0,0,0,0,,,nan,0,0.8527765870094299,1.1503077745437622,42.16059875488281,0.8527758121490479,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.037334070905184e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20215789257017813,0.560296875|0.488488752|0.204206993|0.220839033|0.243195951|0.202157893,0.710296875|0.638488752|0.354206993|0.370839033|0.393195951|0.352157893,0.680296875|0.608488752|0.324206993|0.340839033|0.363195951|0.322157893,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00859004637|0.121169903|0.137786808|0.175489614,-0.0619056267|0.00975048016|-0.0513278555|-0.202440543|-0.168159359|-0.171067981,2.17928187|1.96370549|0.774090164|0.802085493|0.942411251|0.813053203,0.471519321|-0.499403507|0.718727887,0.0281558242|0.228172243|0.0769688636,0.005367317236959934,0.001579219475388527,0.0016504814848303795,0.0021050209179520607
121,6.1000000000000005,-0.6337611362500372,0.13187381625175476,0.4838277995586395,0.35515162348747253,0.11684272438287735,0.35,2,0,0,0,0,,,nan,0,0.8422834873199463,1.4946805238723755,23.237850189208984,0.8422828316688538,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.560433811379124e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20064130724161333,0.557356471|0.48736326|0.200641307|0.216026067|0.242426721|0.201836192,0.707356471|0.63736326|0.350641307|0.366026067|0.392426721|0.351836192,0.677356471|0.60736326|0.320641307|0.336026067|0.362426721|0.321836192,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00978296012|0.0981489584|0.10646468|0.142318027,-0.0587130283|0.0133826427|-0.0464961631|-0.200572168|-0.165287149|-0.168550106,2.17071286|1.96283568|0.765852026|0.761681058|0.910884414|0.78111269,0.472926944|-0.48799482|0.722576678,0.0281558242|0.228172243|0.0769688636,0.0044464971870183945,0.0014568492770195007,0.0012979703024029732,0.0016619041562080383
122,6.15,-0.6450987975961879,0.14573577046394348,0.4853842258453369,0.3515510857105255,0.13005729019641876,0.35,2,0,0,0,0,,,nan,0,0.86089026927948,1.2315055131912231,46.032814025878906,0.8608893752098083,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.0317650650191887e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19765896846958464,0.554563542|0.486724357|0.197658968|0.210318099|0.240205002|0.200173328,0.704563542|0.636724357|0.347658968|0.360318099|0.390205002|0.350173328,0.674563542|0.606724357|0.317658968|0.330318099|0.360205002|0.320173328,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00333724182|0.0867252749|0.10317905|0.140995292,-0.0554887301|0.0170084153|-0.0414686621|-0.198763061|-0.16261057|-0.16627984,2.16276544|1.96390584|0.752504454|0.72923461|0.901388486|0.775408763,0.474334568|-0.476586133|0.726425469,0.0281558242|0.228172243|0.0769688636,0.004647191613912582,0.001383589580655098,0.0014817705377936363,0.0017427923157811165
123,6.2,-0.647098511633235,0.14518558979034424,0.4869201183319092,0.3480064868927002,0.1289018839597702,0.35,2,0,0,0,0,,,nan,0,0.879523515701294,0.918987512588501,14.725750923156738,0.879522442817688,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.2575676912831284e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19482703615487318,0.551920295|0.486535674|0.194827036|0.204170925|0.238043646|0.198649481,0.701920295|0.636535674|0.344827036|0.354170925|0.388043646|0.348649481,0.671920295|0.606535674|0.314827036|0.324170925|0.358043646|0.318649481,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000225168788|0.0921021972|0.113830286|0.154738494,-0.0522340826|0.0206301165|-0.0362226075|-0.196533672|-0.159218575|-0.163259092,2.1554471|1.96677281|0.742860368|0.712252226|0.906786297|0.786077325,0.475742191|-0.465177447|0.73027426,0.0281558242|0.228172243|0.0769688636,0.00441338773816824,0.0013047568500041962,0.0013177236542105675,0.0017614411190152168
124,6.25,-0.6578154866705802,0.14784082770347595,0.48871028423309326,0.34486857056617737,0.13093283772468567,0.35,2,0,0,0,0,,,nan,0,0.8772273063659668,0.8728626370429993,32.32489013671875,0.8772273063659668,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,4.861710746333607e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19206520354836698,0.549440572|0.48652233|0.192065204|0.198376273|0.23667278|0.198014433,0.699440572|0.63652233|0.342065204|0.348376273|0.38667278|0.348014433,0.669440572|0.60652233|0.312065204|0.318376273|0.35667278|0.318014433,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00362006256|0.0919079278|0.104176173|0.145697761,-0.0489498189|0.024246973|-0.0308885197|-0.194007228|-0.155412823|-0.15979125,2.14881247|1.97033629|0.740992357|0.69140579|0.895454471|0.777964243,0.477149814|-0.45376876|0.734123051,0.0281558242|0.228172243|0.0769688636,0.0047600483521819115,0.0013215858489274979,0.001466524787247181,0.0019415877759456635
125,6.300000000000001,-0.6647532526815769,0.14743846654891968,0.49069467186927795,0.34198877215385437,0.12993259727954865,0.35,2,0,0,0,0,,,nan,0,0.8792351484298706,0.5769461393356323,14.119484901428223,0.8792351484298706,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.2364758497754485e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1897125978605826,0.547130176|0.486603986|0.189712598|0.192714935|0.234985872|0.197185365,0.697130176|0.636603986|0.339712598|0.342714935|0.384985872|0.347185365,0.667130176|0.606603986|0.309712598|0.312714935|0.354985872|0.317185365,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00455063817|0.0955478567|0.104804634|0.147474888,-0.0456372448|0.0278529766|-0.0255518308|-0.191711579|-0.152093071|-0.156861921,2.14288346|1.97426892|0.737849199|0.674696019|0.892655052|0.779354425,0.478557438|-0.442360073|0.737971842,0.0281558242|0.228172243|0.0769688636,0.00451416801661253,0.0013569025322794914,0.0013140123337507248,0.0018124505877494812
126,6.3500000000000005,-0.6741368992754644,0.1536533385515213,0.49264347553253174,0.33937138319015503,0.13554160296916962,0.35,2,0,0,0,0,,,nan,0,0.8886669874191284,0.31475093960762024,13.21463394165039,0.8886669874191284,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.722335332924554e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18736415308008159,0.544989215|0.486801998|0.187622147|0.187364153|0.23350581|0.196669928,0.694989215|0.636801998|0.337622147|0.337364153|0.38350581|0.346669928,0.664989215|0.606801998|0.307622147|0.307364153|0.35350581|0.316669928,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0034257947|0.0922518541|0.101890108|0.145925605,-0.0422980682|0.0314475136|-0.020200418|-0.189377966|-0.148882042|-0.15406535,2.13765879|1.97865551|0.733713965|0.6523305|0.887031307|0.778539968,0.479965061|-0.430951387|0.741820633,0.0281558242|0.228172243|0.0769688636,0.005198930390179157,0.0014091236516833305,0.0017282161861658096,0.00203131977468729
127,6.4,-0.6822830751194169,0.15785378217697144,0.4945971965789795,0.3370146155357361,0.13914085924625397,0.35,2,0,0,0,0,,,nan,0,0.8996355533599854,0.30887505412101746,5.47812032699585,0.8996338844299316,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.85210566320718e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1819948800072524,0.543012501|0.487256408|0.185808296|0.18199488|0.232079436|0.196308913,0.693012501|0.637256408|0.335808296|0.33199488|0.382079436|0.346308913,0.663012501|0.607256408|0.305808296|0.30199488|0.352079436|0.316308913,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00292119827|0.0913060914|0.100240034|0.146073827,-0.0389343586|0.0350270086|-0.0147664136|-0.186868674|-0.14549822|-0.151102559,2.13311564|1.98405264|0.731387969|0.632416937|0.883059558|0.780206922,0.481372684|-0.4195427|0.745669425,0.0281558242|0.228172243|0.0769688636,0.004552943632006645,0.0013491716235876083,0.0015255268663167953,0.0016492372378706932
128,6.45,-0.6917119363710117,0.15983857214450836,0.49672937393188477,0.3349142372608185,0.1405392438173294,0.35,2,0,0,0,0,,,nan,0,0.9068149924278259,0.3745666742324829,8.207442283630371,0.9068135619163513,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.4860996730260842e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17671456816410736,0.541203656|0.487913054|0.184264239|0.176714568|0.230779914|0.196181392,0.691203656|0.637913054|0.334264239|0.326714568|0.380779914|0.346181392,0.661203656|0.607913054|0.304264239|0.296714568|0.350779914|0.316181392,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00308407825|0.0922856772|0.098398301|0.145664319,-0.0355477471|0.0385895017|-0.00928433029|-0.184249406|-0.142038171|-0.148074235,2.12926688|1.99024172|0.730856706|0.614894544|0.879479788|0.782315653,0.482780308|-0.408134013|0.749518216,0.0281558242|0.228172243|0.0769688636,0.004520181566476822,0.00125944335013628,0.0014971215277910233,0.0017360616475343704
129,6.5,-0.7042459881462403,0.1643456667661667,0.4990503191947937,0.3330743610858917,0.14446087181568146,0.35,2,0,0,0,0,,,nan,0,0.912954568862915,0.4567764401435852,3.8368303775787354,0.9129534363746643,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.3474175383744518e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17162566459768003,0.539566725|0.488706774|0.182979776|0.171625665|0.22958025|0.196260407,0.689566725|0.638706774|0.332979776|0.321625665|0.37958025|0.346260407,0.659566725|0.608706774|0.302979776|0.291625665|0.34958025|0.316260407,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00255909759|0.0905178754|0.0944995507|0.142692151,-0.0321399103|0.0421334708|-0.00379445473|-0.181620345|-0.138685416|-0.145181061,2.12612699|1.99696057|0.730683748|0.595400188|0.874135134|0.782552717,0.484187931|-0.396725327|0.753367007,0.0281558242|0.228172243|0.0769688636,0.004322761669754982,0.0013124980032444,0.0013362662866711617,0.0016451263800263405
130,6.550000000000001,-0.7163837565710901,0.17040836811065674,0.5014431476593018,0.33148664236068726,0.1499398797750473,0.35,2,0,0,0,0,,,nan,0,0.9231041073799133,0.37437188625335693,7.304951190948486,0.9231023788452148,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.8646319999523732e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16660857692644704,0.53810066|0.48968117|0.181949583|0.166608577|0.228364416|0.196420067,0.68810066|0.63968117|0.331949583|0.316608577|0.378364416|0.346420067,0.65810066|0.60968117|0.301949583|0.286608577|0.348364416|0.316420067,0.15|0|0.135890679|0.15|0.15|0.15,0|0|0.00137056697|0.0876333251|0.0916259783|0.141188489,-0.0287128624|0.0456562757|-1.50226538e-17|-0.178946019|-0.135390366|-0.142375677,2.12368978|2.00438095|0.7291689|0.575121614|0.869693276|0.78449308,0.485595554|-0.38531664|0.757215798,0.0281558242|0.228172243|0.0769688636,0.004673140123486519,0.0013786209747195244,0.0014679599553346634,0.0017969226464629173
131,6.6000000000000005,-0.7265874354107337,0.17523038387298584,0.5038645267486572,0.3301408886909485,0.15420016646385193,0.35,2,0,0,0,0,,,nan,0,0.9340757131576538,0.3647643029689789,2.746293067932129,0.9340757131576538,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,7.673410365970052e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16160672056034353,0.536804114|0.490882832|0.180987647|0.161606721|0.22720073|0.196726004,0.686804114|0.640882832|0.330987647|0.311606721|0.37720073|0.346726004,0.656804114|0.610882832|0.300987647|0.281606721|0.34720073|0.316726004,0.15|0|0.0903910541|0.15|0.15|0.15,0|0|0.0003905737|0.0861546601|0.0910398339|0.142204904,-0.0252686787|0.04915522|1.82933242e-17|-0.176130544|-0.131992526|-0.139483035,2.12194778|2.01268655|0.724341163|0.556450998|0.867850228|0.789625883,0.487003177|-0.373907954|0.761064589,0.0281558242|0.228172243|0.0769688636,0.004468351602554321,0.001347051002085209,0.0013519581407308578,0.0017387811094522476
132,6.65,-0.7374311767976772,0.18024319410324097,0.50633305311203,0.3280943036079407,0.1586758941411972,0.35,3,0,0,0,0,,,nan,0,0.941124439239502,0.28612595796585083,4.9937262535095215,0.941124439239502,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,9.45228332952278e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15669313321762557,0.535677909|0.49230968|0.180018721|0.156693133|0.226219373|0.197305096,0.685677909|0.64230968|0.330018721|0.306693133|0.376219373|0.347305096,0.655677909|0.61230968|0.300018721|0.276693133|0.346219373|0.317305096,0.15|0|0.0446731922|0.15|0.15|0.15,0|0|-0.0002405117|0.084208835|0.0892958075|0.141387485,-0.0218093595|0.0526281577|9.13961454e-18|-0.173119127|-0.128429055|-0.136432307,2.12090228|2.02186688|0.719834374|0.537862241|0.865744245|0.794175563,0.488410801|-0.362499267|0.76491338,0.0281558242|0.228172243|0.0769688636,0.004871233366429806,0.0012232903391122818,0.0015559829771518707,0.0020633284002542496
133,6.7,-0.7480709761422668,0.18438854813575745,0.5088756084442139,0.32292577624320984,0.16231313347816467,0.35,3,0,0,0,0,,,nan,0,0.9472556710243225,0.27680841088294983,2.685102701187134,0.9472556710243225,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.244938235253921e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1518644136195103,0.534722851|0.493958992|0.179060857|0.151864414|0.225354759|0.198076924,0.684722851|0.643958992|0.329060857|0.301864414|0.375354759|0.348076924,0.654722851|0.613958992|0.299060857|0.271864414|0.345354759|0.318076924,0.15|0|0|0.15|0.15|0.15,0|0|-0.000201809765|0.0829307228|0.0870070409|0.139848824,-0.0183369469|0.0560727078|0.000151144122|-0.169918965|-0.124741931|-0.133272918,2.12055446|2.03190868|0.716192762|0.520469412|0.863684145|0.798883601,0.489818424|-0.35109058|0.768762171,0.0281558242|0.228172243|0.0769688636,0.004301430657505989,0.0012404713779687881,0.0012687258422374725,0.0017637768760323524
134,6.75,-0.7582978231061316,0.18819265067577362,0.5114798545837402,0.31787803769111633,0.1656440943479538,0.35,3,0,0,0,0,,,nan,0,0.9539768099784851,0.23363707959651947,1.7154972553253174,0.9539768099784851,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,5.661457077007354e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1471583253864751,0.533941057|0.495797263|0.178261076|0.147158325|0.224575139|0.199001974,0.683941057|0.645797263|0.328261076|0.297158325|0.374575139|0.349001974,0.653941057|0.615797263|0.298261076|0.267158325|0.344575139|0.319001974,0.15|0|0|0.15|0.15|0.15,0|0|-0.000604763404|0.0819397052|0.0850234675|0.138695454,-0.0148534513|0.0594870963|0.00579508688|-0.166591413|-0.121027216|-0.130109795,2.12091078|2.04267615|0.718234628|0.503981593|0.86229681|0.804593553,0.491226047|-0.339681894|0.772610962,0.0281558242|0.228172243|0.0769688636,0.0044300733134150505,0.0012008268386125565,0.0013925479725003242,0.0018097041174769402
135,6.800000000000001,-0.7677187610979038,0.19131773710250854,0.5141317248344421,0.312977135181427,0.1683446764945984,0.35,3,0,0,0,0,,,nan,0,0.9607894420623779,0.2120971530675888,1.4107987880706787,0.9607894420623779,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.0986588504630706e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14259022591570614,0.533333307|0.497816966|0.177741068|0.142590226|0.223895919|0.200089441,0.683333307|0.647816966|0.327741068|0.292590226|0.373895919|0.350089441,0.653333307|0.617816966|0.297741068|0.262590226|0.343895919|0.320089441,0.15|0|0|0.15|0.15|0.15,0|0|-0.00121580452|0.0814678213|0.0841059226|0.138651628,-0.0113609855|0.0628694901|0.0114496492|-0.163142016|-0.117291474|-0.126948548,2.12197224|2.05413735|0.721198118|0.488686709|0.862398126|0.812060845,0.492633671|-0.328273207|0.776459754,0.0281558242|0.228172243|0.0769688636,0.0044881850481033325,0.0013185665011405945,0.001325393095612526,0.001814417541027069
136,6.8500000000000005,-0.7775481397728847,0.19509731233119965,0.5168126225471497,0.3081921339035034,0.17174778878688812,0.35,3,0,0,0,0,,,nan,0,0.9661657214164734,0.20236019790172577,1.2180677652359009,0.9661643505096436,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.4950114744417292e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13819071341577416,0.532899796|0.500020154|0.177492604|0.138190713|0.223374068|0.201388174,0.682899796|0.650020154|0.327492604|0.288190713|0.373374068|0.351388174,0.652899796|0.620020154|0.297492604|0.258190713|0.343374068|0.321388174,0.15|0|0|0.15|0.15|0.15,0|0|-0.00174018551|0.0801430532|0.0822843053|0.13735061,-0.00786171134|0.0662181767|0.0171090262|-0.159539452|-0.113500515|-0.123749873,2.12373747|2.06629879|0.725339256|0.473366455|0.862280062|0.819153434,0.494041294|-0.31686452|0.780308545,0.0281558242|0.228172243|0.0769688636,0.004633810371160507,0.001490110531449318,0.0013459380716085434,0.0017675068229436874
137,6.9,-0.7869106982291896,0.19831374287605286,0.5195229053497314,0.3035443425178528,0.17464356124401093,0.35,3,0,0,0,0,,,nan,0,0.9704502820968628,0.19407576322555542,1.1691203117370605,0.9704493880271912,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.081243972385126e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13392963232395672,0.53264036|0.502415112|0.177528803|0.133929632|0.222961939|0.202836192,0.68264036|0.652415112|0.327528803|0.283929632|0.372961939|0.352836192,0.65264036|0.622415112|0.297528803|0.253929632|0.342961939|0.322836192,0.15|0|0|0.15|0.15|0.15,0|0|-0.00209003769|0.0790979721|0.0805600001|0.135946545,-0.00435782249|0.0695310955|0.0227674964|-0.15577822|-0.109653365|-0.12051314,2.12620362|2.07919155|0.730792672|0.459038281|0.862754392|0.826778173,0.495448917|-0.305455834|0.784157336,0.0281558242|0.228172243|0.0769688636,0.005155020393431187,0.0014359848573803902,0.0015184711664915085,0.002169337123632431
138,6.95,-0.7969754327698436,0.2020915001630783,0.5222650170326233,0.2990092933177948,0.17815011739730835,0.35,3,0,0,0,0,,,nan,0,0.973875880241394,0.21038731932640076,1.2229012250900269,0.973875880241394,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.6037580531364355e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12982745380437347,0.53255554|0.504966614|0.177851732|0.129827454|0.222659623|0.204420931,0.68255554|0.654966614|0.327851732|0.279827454|0.372659623|0.354420931,0.65255554|0.624966614|0.297851732|0.249827454|0.342659623|0.324420931,0.15|0|0|0.15|0.15|0.15,0|0|-0.00220779788|0.0773256032|0.0776169829|0.133046348,-0.000851489135|0.0710037333|0.0284092969|-0.151865203|-0.105769561|-0.117258581,2.12937067|2.09087019|0.737608428|0.444770216|0.862485912|0.83347149,0.49685654|-0.294047147|0.788006127,0.0281558242|0.228172243|0.0769688636,0.004586249589920044,0.0013265172019600868,0.0014426438137888908,0.0017887596040964127
139,7.0,-0.8070662414754088,0.20569369196891785,0.5250442028045654,0.2945922017097473,0.1815331131219864,0.35,3,0,0,0,0,,,nan,0,0.977135956287384,0.209184467792511,0.6156569123268127,0.9771355390548706,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,6.576094258087395e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.125854411297078,0.532595435|0.507608681|0.178469206|0.125854411|0.22239838|0.206061116,0.682595435|0.657608681|0.328469206|0.275854411|0.37239838|0.356061116,0.652595435|0.627608681|0.298469206|0.245854411|0.34239838|0.326061116,0.112118403|0|0|0.15|0.15|0.15,0|0|-0.00231074852|0.075551594|0.0746297964|0.130005708,1.3445935e-17|0.071930931|0.0340185969|-0.147837971|-0.101893146|-0.114033066,2.13038174|2.10236566|0.745584672|0.431131268|0.862330171|0.840217106,0.498264164|-0.28263846|0.791854918,0.0281558242|0.228172243|0.0769688636,0.00451375637203455,0.001253926195204258,0.0012580929324030876,0.001971764490008354
140,7.050000000000001,-0.8163491784548549,0.2083580642938614,0.5278615355491638,0.29032474756240845,0.18404266238212585,0.35,3,0,0,0,0,,,nan,0,0.9805665612220764,0.18770545721054077,0.8987386226654053,0.9805665612220764,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.344564915214055e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12201388828311296,0.532640348|0.510331932|0.179376912|0.122013888|0.222171595|0.207740608,0.682640348|0.660331932|0.329376912|0.272013888|0.372171595|0.357740608,0.652640348|0.630331932|0.299376912|0.242013888|0.342171595|0.327740608,0.0620878482|0|0|0.15|0.15|0.15,0|0|-0.00254011482|0.0743946483|0.0725926516|0.127943095,-7.0367229e-18|0.0728441642|0.0395825741|-0.14371027|-0.0980392189|-0.110849984,2.13056139|2.11417189|0.754550108|0.418739931|0.863239813|0.848055543,0.499671787|-0.271229774|0.795703709,0.0281558242|0.228172243|0.0769688636,0.004806847311556339,0.0014127567410469055,0.0014560641720890999,0.0019058864563703537
141,7.1000000000000005,-0.825858036684497,0.21130116283893585,0.5307087302207947,0.2861895263195038,0.18689602613449097,0.35,3,0,0,0,0,,,nan,0,0.9833314418792725,0.19639478623867035,0.6726251244544983,0.9833314418792725,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,2.1883420799766377e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11833967896499967,0.532685203|0.513133727|0.180563485|0.118339679|0.222027148|0.209499467,0.682685203|0.663133727|0.330563485|0.268339679|0.372027148|0.359499467,0.652685203|0.633133727|0.300563485|0.238339679|0.342027148|0.329499467,0.0120555386|0|0|0.15|0.15|0.15,0|0|-0.00275543239|0.0727573597|0.0701604743|0.125227552,1.71609868e-18|0.0737454888|0.0450925512|-0.139467909|-0.0941930357|-0.107688978,2.13074081|2.1262804|0.76459106|0.406648167|0.864076031|0.85553644,0.50107944|-0.259821087|0.7995525,0.0281558242|0.228172243|0.0769688636,0.004476148635149002,0.0013021547347307205,0.0012688329443335533,0.0018694950267672539
