step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.2692431914471138,0.2998979389667511,0.14790213108062744,0.18747031688690186,0.29989802837371826,0.35,2,0,0,0,0,,,nan,0,0.4681657552719116,0.5349547266960144,2.9566752910614014,0.4681657552719116,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.262802804355501e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030835881255402292,0.362911722|0.206297568|0.0308358813|0.375559622|0.442345185|0.448441331,0.512911722|0.356297568|0.180835881|0.525559622|0.592345185|0.598441331,0.482911722|0.326297568|0.150835881|0.495559622|0.562345185|0.568441331,0|0|0|0|0|0,0|0|-0.0224420033|0.0471098505|0.0624486315|0.0828062803,0.141397788|0.0984985888|0.152179747|0.167484661|0.152508055|0.165986576,1.59304468|0.923688861|0.253081269|1.716833|1.98433743|2.04255818,0.317420781|-0.442940146|0.555646837,-0.0103148082|-0.168087199|0.0575829446,0.005113587714731693,0.0015804246068000793,0.0015502823516726494,0.0019500069320201874
127,6.4,-0.25725221870932174,0.2838473916053772,0.14411555230617523,0.19442719221115112,0.2838473916053772,0.35,2,0,0,0,0,,,nan,0,0.4565032720565796,0.4965904951095581,3.327531337738037,0.4565032720565796,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.340299849983032e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03747032452926133,0.370003126|0.211239355|0.0374703245|0.386357062|0.452998841|0.460909384,0.520003126|0.361239355|0.187470325|0.536357062|0.602998841|0.610909384,0.490003126|0.331239355|0.157470325|0.506357062|0.572998841|0.580909384,0|0|0|0|0|0,0|0|-0.0193142334|0.0411528965|0.0561467256|0.0742087738,0.142257296|0.100615844|0.154976605|0.167818058|0.153136204|0.16623933,1.6222698|0.945573264|0.285543669|1.7543992|2.02127829|2.08408564,0.316905081|-0.451344401|0.558525741,-0.0103148082|-0.168087199|0.0575829446,0.0052091265097260475,0.0016738101840019226,0.0016349256038665771,0.00186858419328928
128,6.45,-0.2495976579107168,0.2681422829627991,0.14087823033332825,0.20164847373962402,0.26814231276512146,0.35,2,0,0,0,0,,,nan,0,0.44687703251838684,0.5815401673316956,3.720179796218872,0.44687703251838684,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.36572860365406e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04442719862419234,0.377134582|0.216355058|0.0444271986|0.396903344|0.463386987|0.472954407,0.527134582|0.366355058|0.194427199|0.546903344|0.613386987|0.622954407,0.497134582|0.336355058|0.164427199|0.516903344|0.583386987|0.592954407,0|0|0|0|0|0,0|0|-0.0171254446|0.0337094994|0.048611511|0.0640107215,0.143091067|0.102644746|0.157445049|0.168109565|0.153697238|0.166454753,1.6516294|0.968064976|0.318028399|1.78943244|2.0558567|2.1222831,0.316389382|-0.459748656|0.561404645,-0.0103148082|-0.168087199|0.0575829446,0.0050467150285840034,0.0016850875690579414,0.0014241021126508713,0.001904231496155262
129,6.5,-0.24621610670192667,0.2529214918613434,0.13837535679340363,0.20908784866333008,0.25292152166366577,0.35,2,0,0,0,0,,,nan,0,0.4384874105453491,0.7131606936454773,3.65690279006958,0.4384874105453491,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.418395255262601e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051648466438943136,0.384304599|0.221643853|0.0516484664|0.407125636|0.47341929|0.484494816,0.534304599|0.371643853|0.201648466|0.557125636|0.62341929|0.634494816,0.504304599|0.341643853|0.171648466|0.527125636|0.59341929|0.604494816,0|0|0|0|0|0,0|0|-0.0155558653|0.0247737578|0.0394945308|0.0515175583,0.143900134|0.104583415|0.159611517|0.168353555|0.154177477|0.166623233,1.68111853|0.991158827|0.350649518|1.82162986|2.08734917|2.15612005,0.315873682|-0.46815291|0.56428355,-0.0103148082|-0.168087199|0.0575829446,0.005051442421972752,0.0015446878969669342,0.0015841023996472359,0.001887795515358448
130,6.550000000000001,-0.2453837408829083,0.2383047491312027,0.13668939471244812,0.216694176197052,0.2383047193288803,0.35,2,0,0,0,0,,,nan,0,0.43420928716659546,0.7637274265289307,2.4782543182373047,0.43420928716659546,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.590738674358714e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05908785854514012,0.391511994|0.227098691|0.0590878585|0.416946885|0.483010726|0.495411863,0.541511994|0.377098691|0.209087859|0.566946885|0.633010726|0.645411863,0.511511994|0.347098691|0.179087859|0.536946885|0.603010726|0.615411863,0|0|0|0|0|0,0|0|-0.0147252404|0.0144913993|0.0288225164|0.0373460563,0.144685376|0.106432651|0.161491531|0.168543806|0.154570755|0.166743281,1.71073335|1.01482742|0.383117725|1.85082274|2.11543617|2.18573679,0.315357983|-0.476557165|0.567162454,-0.0103148082|-0.168087199|0.0575829446,0.005082359537482262,0.0016579162329435349,0.0015611983835697174,0.0018297387287020683
131,6.6000000000000005,-0.24423810159252357,0.22439832985401154,0.13573984801769257,0.22440779209136963,0.22439830005168915,0.35,2,0,0,0,0,,,nan,0,0.4352295994758606,0.8999975323677063,7.516635417938232,0.4352295994758606,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.86008242898161e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06669415225395195,0.398755613|0.232711907|0.0666941523|0.426297921|0.492071614|0.505619643,0.548755613|0.382711907|0.216694152|0.576297921|0.642071614|0.655619643,0.518755613|0.352711907|0.186694152|0.546297921|0.612071614|0.625619643,0|0|0|0|0|0,0|0|-0.0148465223|0.00351987729|0.0173729511|0.0229460456,0.145447634|0.108193794|0.163104108|0.168679315|0.154878821|0.166819115,1.74047009|1.03904142|0.415034195|1.87739087|2.14053823|2.21224373,0.314842284|-0.48496142|0.570041358,-0.0103148082|-0.168087199|0.0575829446,0.0051255133002996445,0.0015859054401516914,0.0016030920669436455,0.001902654767036438
132,6.65,-0.24441307805372645,0.21125496923923492,0.13553589582443237,0.23218414187431335,0.2112549990415573,0.35,2,0,0,0,0,,,nan,0,0.44227153062820435,0.9449347853660583,1.2069729566574097,0.44227153062820435,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.0249639399266166e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07440776397745127,0.406034239|0.238479102|0.074407764|0.435146118|0.500551696|0.515113715,0.556034239|0.388479102|0.224407764|0.585146118|0.650551696|0.665113715,0.526034239|0.358479102|0.194407764|0.555146118|0.620551696|0.635113715,0|0|0|0|0|0,0|0|-0.0156350089|-0.0078494836|0.00546284662|0.00804762095,0.14618776|0.109868063|0.164481829|0.168767093|0.155110732|0.16685433,1.77032472|1.06378447|0.446477875|1.90150208|2.16278036|2.23535681,0.314326584|-0.493365675|0.572920263,-0.0103148082|-0.168087199|0.0575829446,0.005557313561439514,0.0015028705820441246,0.001869826577603817,0.002148720435798168
133,6.7,-0.24860273128608418,0.19889134168624878,0.1362304389476776,0.23998987674713135,0.19889135658740997,0.35,2,0,0,0,0,,,nan,0,0.4544821083545685,0.9599395394325256,4.091440200805664,0.4544821083545685,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.0720429815305881e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08218414037287017,0.413346891|0.244391452|0.0821841404|0.443469359|0.508428019|0.523867912,0.563346891|0.394391452|0.23218414|0.593469359|0.658428019|0.673867912,0.533346891|0.364391452|0.20218414|0.563469359|0.628428019|0.643867912,0|0|0|0|0|0,0|0|-0.0169287633|-0.020085219|-0.00744958605|-0.00835605635,0.146906494|0.111459038|0.165653851|0.168809373|0.15527115|0.166851835,1.80029406|1.08902485|0.477461649|1.92260159|2.18153364|2.25396743,0.313810885|-0.50176996|0.575799167,-0.0103148082|-0.168087199|0.0575829446,0.005055676214396954,0.0015343166887760162,0.0016152272000908852,0.0018717758357524872
134,6.75,-0.24503440203763263,0.18733306229114532,0.13733701407909393,0.24777698516845703,0.1873331069946289,0.35,2,0,0,0,0,,,nan,0,0.4613107144832611,0.7750903964042664,7.184367656707764,0.4613107144832611,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1013942796298597e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08998987893512536,0.420692627|0.250438876|0.0899898789|0.451219629|0.515644826|0.531802098,0.570692627|0.400438876|0.239989879|0.601219629|0.665644826|0.681802098,0.540692627|0.370438876|0.209989879|0.571219629|0.635644826|0.651802098,0|0|0|0|0|0,0|0|-0.0189214494|-0.0309516659|-0.0190108037|-0.022052154,0.147604507|0.112970763|0.166638413|0.168802949|0.155358096|0.166812651,1.83037501|1.11472627|0.507676479|1.9427298|2.1989266|2.27196889,0.313295186|-0.510174215|0.578678071,-0.0103148082|-0.168087199|0.0575829446,0.005322554148733616,0.0016470681875944138,0.001662401482462883,0.0019693439826369286
135,6.800000000000001,-0.24011080625149822,0.1765752136707306,0.13872632384300232,0.25550901889801025,0.17657525837421417,0.35,2,0,0,0,0,,,nan,0,0.4649161696434021,0.6166926026344299,5.136146545410156,0.4649161696434021,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1212713814521846e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09777699584140856,0.428070268|0.256620761|0.0977769958|0.458470573|0.522302045|0.539047041,0.578070268|0.406620761|0.247776996|0.608470573|0.672302045|0.689047041,0.548070268|0.376620761|0.217776996|0.578470573|0.642302045|0.659047041,0|0|0|0|0|0,0|0|-0.0215050215|-0.0420916757|-0.030978093|-0.0353500248,0.148282577|0.114405676|0.167477533|0.168770947|0.155400689|0.166749504,1.86056365|1.14088872|0.537080495|1.96056156|2.21363078|2.28758764,0.312779486|-0.51857847|0.581556976,-0.0103148082|-0.168087199|0.0575829446,0.005149926990270615,0.0016561523079872131,0.0016526160761713982,0.001806674525141716
136,6.8500000000000005,-0.23631591979269728,0.16658151149749756,0.14040839672088623,0.2631675899028778,0.16658151149749756,0.35,2,0,0,0,0,,,nan,0,0.4692589044570923,0.5297240614891052,3.687969207763672,0.4692589044570923,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1369926627963288e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10550903903630962,0.435478643|0.262937015|0.105509039|0.465212059|0.528370794|0.545619009,0.585478643|0.412937015|0.255509039|0.615212059|0.678370794|0.695619009,0.555478643|0.382937015|0.225509039|0.585212059|0.648370794|0.665619009,0|0|0|0|0|0,0|0|-0.024343463|-0.052806631|-0.0424306892|-0.0474078505,0.148941454|0.115764984|0.168188217|0.168721065|0.155408915|0.166669668,1.89085603|1.16751305|0.56588091|1.97676267|2.2264614|2.30173785,0.312263787|-0.526982725|0.58443588,-0.0103148082|-0.168087199|0.0575829446,0.005460039712488651,0.0018224604427814484,0.0015591522678732872,0.0020447038114070892
137,6.9,-0.23623528750902956,0.1572793871164322,0.14253565669059753,0.27076399326324463,0.1572793871164322,0.35,2,0,0,0,0,,,nan,0,0.47575581073760986,0.5691579580307007,4.336192607879639,0.47575581073760986,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1506933097291215e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1131675983360744,0.44291681|0.26938273|0.113167598|0.47146425|0.533849454|0.551583503,0.59291681|0.41938273|0.263167598|0.62146425|0.683849454|0.701583503,0.56291681|0.38938273|0.233167598|0.59146425|0.653849454|0.671583503,0|0|0|0|0|0,0|0|-0.0267773388|-0.0620742792|-0.0523071524|-0.0580513182,0.149581761|0.117052784|0.168791349|0.16865742|0.155386105|0.166574093,1.921249|1.1945837|0.594684403|1.99244014|2.23847677|2.31485679,0.311748087|-0.53538698|0.587314785,-0.0103148082|-0.168087199|0.0575829446,0.005180194973945618,0.0016290070489048958,0.0016189059242606163,0.0018940027803182602
138,6.95,-0.23989612539847074,0.14860475063323975,0.1452607959508896,0.27830931544303894,0.14860475063323975,0.35,2,0,0,0,0,,,nan,0,0.4876367747783661,0.6121307015419006,3.3030588626861572,0.4876367747783661,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1745593763728211e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12076399089643083,0.450384377|0.275941095|0.120763991|0.477287463|0.538805006|0.557016004,0.600384377|0.425941095|0.270763991|0.627287463|0.688805006|0.707016004,0.570384377|0.395941095|0.240763991|0.597287463|0.658805006|0.677016004,0|0|0|0|0|0,0|0|-0.0289032199|-0.0704896327|-0.0612742275|-0.0681975074,0.150203897|0.118278671|0.169306413|0.168580487|0.155332714|0.166460262,1.95174141|1.22204305|0.623459157|2.0072407|2.24927851|2.32632677,0.311232388|-0.543791234|0.590193689,-0.0103148082|-0.168087199|0.0575829446,0.005179679952561855,0.0015116864815354347,0.0016677696257829666,0.001963171176612377
139,7.0,-0.24486933960659835,0.14052265882492065,0.14860209822654724,0.28579357266426086,0.14052264392375946,0.35,2,0,0,0,0,,,nan,0,0.5047551393508911,0.6170302033424377,4.301360607147217,0.5047551393508911,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.209882897816785e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1283093168839697,0.457880819|0.282599811|0.128309317|0.48271538|0.543280144|0.561941895,0.607880819|0.432599811|0.278309317|0.63271538|0.693280144|0.711941895,0.577880819|0.402599811|0.248309317|0.60271538|0.663280144|0.681941895,0|0|0|0|0|0,0|0|-0.0312732355|-0.0791823235|-0.0704694485|-0.0790323163,0.150808312|0.119449987|0.169747718|0.16848732|0.155246702|0.166326265,1.98233159|1.24984923|0.65171175|2.02016652|2.25789783|2.33506153,0.310716689|-0.552195489|0.593072593,-0.0103148082|-0.168087199|0.0575829446,0.005509697832167149,0.0015648109838366508,0.001577126793563366,0.002333887852728367
140,7.050000000000001,-0.24901960672288626,0.13296829164028168,0.1524643898010254,0.29323810338974,0.13296829164028168,0.35,2,0,0,0,0,,,nan,0,0.5208830237388611,0.626788854598999,2.7096188068389893,0.5208830237388611,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.2432513154331825e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13579356747049498,0.465405049|0.289361206|0.135793567|0.487736453|0.547284126|0.566319406,0.615405049|0.439361206|0.285793567|0.637736453|0.697284126|0.716319406,0.585405049|0.409361206|0.255793567|0.607736453|0.667284126|0.686319406,0|0|0|0|0|0,0|0|-0.0329932535|-0.0855486098|-0.0772731651|-0.087359902,0.151395663|0.12056787|0.170127033|0.168375391|0.155126043|0.166170726,2.01301586|1.27801269|0.680308049|2.03377259|2.26698938|2.34408845,0.310200989|-0.560599744|0.595951498,-0.0103148082|-0.168087199|0.0575829446,0.004942878149449825,0.0015305709093809128,0.0015570800751447678,0.001821446232497692
141,7.1000000000000005,-0.25297191056217405,0.12588797509670258,0.15679094195365906,0.3006614148616791,0.12588797509670258,0.35,2,0,0,0,0,,,nan,0,0.5343096852302551,0.626081109046936,2.264031171798706,0.5343096852302551,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.2719085381872179e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14323810353327548,0.472956731|0.296210892|0.143238104|0.492456152|0.550954075|0.570273553,0.622956731|0.446210892|0.293238104|0.642456152|0.700954075|0.720273553,0.592956731|0.416210892|0.263238104|0.612456152|0.670954075|0.690273553,0|0|0|0|0|0,0|0|-0.0341444777|-0.0902560684|-0.0825098143|-0.0940197479,0.151966316|0.121640934|0.170460867|0.16825188|0.154982344|0.165998177,2.04379324|1.3064845|0.709268803|2.04782042|2.27628883|2.35307264,0.30968529|-0.569003999|0.598830402,-0.0103148082|-0.168087199|0.0575829446,0.005179444327950478,0.0015473952516913414,0.001774854026734829,0.0018220767378807068
142,7.15,-0.2581450630471636,0.11924147605895996,0.1616041660308838,0.3080742061138153,0.11924151331186295,0.35,2,0,0,0,0,,,nan,0,0.5476321578025818,0.5808669328689575,3.161552906036377,0.5476321578025818,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.2972171484560071e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15066141913082554,0.48053555|0.303134283|0.150661419|0.496947699|0.554376608|0.573888575,0.63053555|0.453134283|0.300661419|0.646947699|0.704376608|0.723888575,0.60053555|0.423134283|0.270661419|0.616947699|0.674376608|0.693888575,0|0|0|0|0|0,0|0|-0.0350261205|-0.0942250616|-0.0869613564|-0.100014917,0.152520646|0.122676481|0.170756508|0.168122424|0.154825739|0.165814203,2.07466285|1.33521361|0.738376064|2.06168816|2.28537081|2.36135358,0.30916959|-0.577408254|0.601709306,-0.0103148082|-0.168087199|0.0575829446,0.005413319915533066,0.0016729030758142471,0.001706402748823166,0.0019985847175121307
143,7.2,-0.2636738581544752,0.11301655322313309,0.1668773740530014,0.31545841693878174,0.11301656067371368,0.35,2,0,0,0,0,,,nan,0,0.5633876919746399,0.6591250896453857,3.7923409938812256,0.5633876919746399,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3216340514530356e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15807423333125126,0.48814089|0.310125285|0.158074233|0.501243748|0.557593045|0.577194134,0.63814089|0.460125285|0.308074233|0.651243748|0.707593045|0.727194134,0.60814089|0.430125285|0.278074233|0.621243748|0.677593045|0.697194134,0|0|0|0|0|0,0|0|-0.0363936576|-0.0989400569|-0.0919129117|-0.10661461,0.153059133|0.123678347|0.171021459|0.167987132|0.154656855|0.165619235,2.10562269|1.36417949|0.766924734|2.07402207|2.29311612|2.36778116,0.308653891|-0.585812509|0.604588211,-0.0103148082|-0.168087199|0.0575829446,0.005134304985404015,0.001511608250439167,0.0016079647466540337,0.0019805002957582474
144,7.25,-0.2697524279048432,0.10718601942062378,0.1725960522890091,0.3228127956390381,0.10718604922294617,0.35,2,0,0,0,0,,,nan,0,0.5790826082229614,0.7169777750968933,2.5389695167541504,0.5790826082229614,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3407606314539887e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16545842365580432,0.495771383|0.317197193|0.165458424|0.505316141|0.560591625|0.580152089,0.645771383|0.467197193|0.315458424|0.655316141|0.710591625|0.730152089,0.615771383|0.437197193|0.285458424|0.625316141|0.680591625|0.700152089,0|0|0|0|0|0,0|0|-0.0377851122|-0.103417482|-0.0964791224|-0.11271524,0.153582498|0.124643365|0.171263371|0.167846367|0.154470944|0.16540684,2.13666803|1.39343214|0.795311953|2.08569345|2.30035832|2.37329996,0.308138192|-0.594216764|0.607467115,-0.0103148082|-0.168087199|0.0575829446,0.005604580044746399,0.0015874570235610008,0.0019761528819799423,0.002006825990974903
145,7.300000000000001,-0.27865638924460767,0.1017310842871666,0.17886769771575928,0.33012717962265015,0.10173105448484421,0.35,2,0,0,0,0,,,nan,0,0.5978813767433167,0.6955624222755432,3.8109426498413086,0.5978813767433167,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3613420156771536e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17281281782472568,0.503426146|0.324351652|0.172812818|0.509177948|0.563393323|0.582784758,0.653426146|0.474351652|0.322812818|0.659177948|0.713393323|0.732784758,0.623426146|0.444351652|0.292812818|0.629177948|0.683393323|0.702784758,0|0|0|0|0|0,0|0|-0.0395143267|-0.108876628|-0.101927414|-0.11932644,0.154091274|0.125572673|0.171487693|0.167703242|0.154268509|0.16517414,2.16779586|1.42297928|0.823224638|2.09553841|2.30591439|2.37698673,0.307622492|-0.602621019|0.610346019,-0.0103148082|-0.168087199|0.0575829446,0.005300895310938358,0.0016184421256184578,0.0015724729746580124,0.0020750463008880615
146,7.3500000000000005,-0.2906847483113699,0.09664245694875717,0.18580901622772217,0.3373771607875824,0.09664247184991837,0.35,2,0,0,0,0,,,nan,0,0.623769998550415,0.6969729661941528,4.073275089263916,0.623769998550415,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.401173233983982e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1801271572041786,0.511104063|0.331596702|0.180127157|0.512785469|0.565920324|0.585067383,0.661104063|0.481596702|0.330127157|0.662785469|0.715920324|0.735067383,0.631104063|0.451596702|0.300127157|0.632785469|0.685920324|0.705067383,0|0|0|0|0|0,0|0|-0.0419681934|-0.116659008|-0.10991611|-0.128732514,0.154586049|0.126465128|0.171695875|0.167555704|0.154042312|0.164915596,2.1990023|1.45285194|0.85023631|2.10203857|2.3078075|2.37645261,0.307106793|-0.611025274|0.613224924,-0.0103148082|-0.168087199|0.0575829446,0.005397397093474865,0.0015048710629343987,0.0016651134938001633,0.0021922215819358826
147,7.4,-0.30230520316376885,0.09187256544828415,0.1933438926935196,0.34459540247917175,0.09187257289886475,0.35,2,0,0,0,0,,,nan,0,0.6498814225196838,0.6414019465446472,3.206427574157715,0.6498814225196838,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.4506218133873082e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18737718316704166,0.518803787|0.338945691|0.187377183|0.516033497|0.568038398|0.586856766,0.668803787|0.488945691|0.337377183|0.666033497|0.718038398|0.736856766,0.638803787|0.458945691|0.307377183|0.636033497|0.688038398|0.706856766,0|0|0|0|0|0,0|0|-0.0435282435|-0.122236845|-0.115879758|-0.136062834,0.155067451|0.127317481|0.171882502|0.167397101|0.15378426|0.164628831,2.2302826|1.48310025|0.877862991|2.10929424|2.31005809|2.37599306,0.306591094|-0.619429529|0.616103828,-0.0103148082|-0.168087199|0.0575829446,0.005287075415253639,0.0016875425353646278,0.0016343006864190102,0.0019168108701705933
148,7.45,-0.3120824221381509,0.08735448122024536,0.20132312178611755,0.3518577516078949,0.08735450357198715,0.35,2,0,0,0,0,,,nan,0,0.6668848395347595,0.6310191750526428,6.735381603240967,0.6668848395347595,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.576880825660358e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19459538879997929,0.526525427|0.346378062|0.194595389|0.519018149|0.569852747|0.588261916,0.676525427|0.496378062|0.344595389|0.669018149|0.719852747|0.738261916,0.646525427|0.466378062|0.314595389|0.639018149|0.689852747|0.708261916,0|0|0|0|0|0,0|0|-0.0429383998|-0.122493563|-0.116742662|-0.138188051,0.155535665|0.128138496|0.172051319|0.167231591|0.153506105|0.164322241,2.26163737|1.51365074|0.907494475|2.12081062|2.31617443|2.37918185,0.306075394|-0.627833784|0.618982732,-0.0103148082|-0.168087199|0.0575829446,0.005254589952528477,0.0015249243006110191,0.001661590300500393,0.002034391276538372
149,7.5,-0.31904994188174884,0.08306058496236801,0.20955254137516022,0.3591926395893097,0.08306056261062622,0.35,2,0,0,0,0,,,nan,0,0.6811515688896179,0.5938781499862671,3.3577816486358643,0.6811515092849731,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.04494479752651e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20185776915260167,0.534270384|0.353843079|0.201857769|0.521971228|0.571618846|0.589554651,0.684270384|0.503843079|0.351857769|0.671971228|0.721618846|0.739554651,0.654270384|0.473843079|0.321857769|0.641971228|0.691618846|0.709554651,0|0|0|0|0|0,0|0|-0.0414913958|-0.120253132|-0.115108901|-0.138039193,0.155990556|0.128945161|0.172208384|0.167070633|0.153231568|0.164010962,2.29307209|1.54431748|0.938148065|2.13470242|2.32459805|2.38419037,0.305559695|-0.636238039|0.621861637,-0.0103148082|-0.168087199|0.0575829446,0.00531975831836462,0.0017544049769639969,0.0015865368768572807,0.0019362997263669968
150,7.550000000000001,-0.3247098383071091,0.07898786664009094,0.21792519092559814,0.3665899932384491,0.07898788154125214,0.35,2,0,0,0,0,,,nan,0,0.6920735836029053,0.5612671375274658,5.532407283782959,0.6920735836029053,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.837625292546839e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20919261697253144,0.542038773|0.361322191|0.209192617|0.52500676|0.573496392|0.590845308,0.692038773|0.511322191|0.359192617|0.67500676|0.723496392|0.740845308,0.662038773|0.481322191|0.329192617|0.64500676|0.693496392|0.710845308,0|0|0|0|0|0,0|0|-0.0402210433|-0.118250514|-0.113793005|-0.138545788,0.156432396|0.129743143|0.172359558|0.166919288|0.152973142|0.163703585,2.32458749|1.57503191|0.968908982|2.14869581|2.33316571|2.38853903,0.305043995|-0.644642293|0.624740541,-0.0103148082|-0.168087199|0.0575829446,0.005497785285115242,0.0015359940007328987,0.0018151840195059776,0.0021126093342900276
151,7.6000000000000005,-0.32713722530391665,0.07512686401605606,0.22623689472675323,0.37405070662498474,0.07512687891721725,0.35,2,0,0,0,0,,,nan,0,0.7028080821037292,0.578167736530304,3.2609024047851562,0.7028080224990845,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.778292058260947e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21659002408544203,0.549829822|0.368818116|0.216590024|0.528117523|0.575502943|0.592090828,0.699829822|0.518818116|0.366590024|0.678117523|0.725502943|0.742090828,0.669829822|0.488818116|0.336590024|0.648117523|0.695502943|0.712090828,0|0|0|0|0|0,0|0|-0.0388040525|-0.115128304|-0.111139867|-0.13752665,0.156861689|0.130530852|0.172504202|0.166778131|0.152734126|0.16340463,2.35618098|1.60580331|1.00006025|2.16411992|2.34360603|2.39424129,0.304528296|-0.653046548|0.627619445,-0.0103148082|-0.168087199|0.0575829446,0.005323515273630619,0.0015711402520537376,0.0017101122066378593,0.002008158713579178
