step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
29,1.5,-0.19590457184489538,0.2957129180431366,0.20551049709320068,0.35430440306663513,0.2957129180431366,0.35,3,0,0,0,0.6118084788322449,0.8907491564750671,0.5253821015357971,0.5253821015357971,1,0,0,0.0,0.0,3.6930253505706787,45.145328521728516,1.7958014011383057,121.92134094238281
30,1.55,-0.22464133639946404,0.27090904116630554,0.1984889805316925,0.34221336245536804,0.27090904116630554,0.35,3,0,0,0,0.5352339148521423,0.9574115872383118,0.5489168763160706,0.5489168763160706,1,0,0,0.0,0.0,3.6384644508361816,26.537334442138672,1.7692703008651733,120.08053588867188
31,1.6,-0.2471424547874676,0.24114106595516205,0.19452404975891113,0.3327714800834656,0.24114106595516205,0.35,3,0,0,0,0.5680354237556458,0.8923404216766357,0.6310524940490723,0.6310524940490723,1,0,0,0.0,0.0,4.112092971801758,26.242576599121094,1.9995806217193604,135.70594787597656
32,1.6500000000000001,-0.2597342309033459,0.2048538625240326,0.19334286451339722,0.3260512351989746,0.2048538625240326,0.35,3,0,0,0,0.5914839506149292,1.0181230306625366,0.5912308096885681,0.5912308096885681,1,0,0,0.0,0.0,3.7131876945495605,43.9821662902832,1.8056056499481201,122.58313751220703
33,1.7000000000000002,-0.26200041283215003,0.15896056592464447,0.19475042819976807,0.3219194710254669,0.15896056592464447,0.35,3,0,0,0,0.5939879417419434,1.0286858081817627,0.632884681224823,0.632884681224823,1,0,0,0.0,0.0,4.299118518829346,49.16072082519531,2.0905251502990723,141.9217987060547
34,1.75,-0.26530258881712176,0.13793621957302094,0.19742806255817413,0.31921643018722534,0.13793621957302094,0.35,3,0,0,0,0.6125579476356506,0.9522826671600342,0.6264757513999939,0.6264757513999939,1,0,0,0.0,0.0,3.483203887939453,47.09747314453125,1.6937718391418457,115.00743103027344
35,1.8,-0.27778387180037983,0.17393188178539276,0.19871491193771362,0.31569525599479675,0.17393188178539276,0.35,3,0,0,0,0.648899495601654,1.188677430152893,0.7122544050216675,0.7122544050216675,1,0,0,0.0,0.0,4.139406681060791,55.06520080566406,2.01286244392395,136.67098999023438
36,1.85,-0.29284939621680467,0.24369291961193085,0.19702662527561188,0.3099654018878937,0.24369291961193085,0.35,3,0,0,0,0.7486556172370911,1.21726393699646,0.8380504250526428,0.8380504250526428,1,0,0,0.0,0.0,4.366525173187256,16.106395721435547,2.123302936553955,144.08926391601562
37,1.9000000000000001,-0.31418748866144486,0.2883301377296448,0.19422464072704315,0.3029751479625702,0.2883301377296448,0.35,3,0,0,0,0.805501401424408,1.1818397045135498,0.8107966780662537,0.8107966780662537,1,0,0,0.0,0.0,2.909726142883301,58.48759841918945,1.4149078130722046,96.14515686035156
38,1.9500000000000002,-0.35630609182503864,0.2781825661659241,0.1943029910326004,0.29714199900627136,0.2781825661659241,0.35,3,0,0,0,0.7924342751502991,1.1542385816574097,0.7873887419700623,0.7873887419700623,1,0,0,0.0,0.0,3.4726293087005615,64.94132232666016,1.6886297464370728,114.72370910644531
39,2.0,-0.39742305378113996,0.22045303881168365,0.19963760673999786,0.294044554233551,0.22045303881168365,0.35,3,0,0,0,0.8201658725738525,1.081683874130249,0.8816787004470825,0.8816787004470825,1,0,0,0.0,0.0,3.516509771347046,48.204349517822266,1.7099674940109253,116.109130859375
40,2.0500000000000003,-0.43393185883562296,0.16617479920387268,0.20956742763519287,0.29312631487846375,0.16617479920387268,0.35,3,0,0,0,0.9005590081214905,1.0725165605545044,0.9607498645782471,0.9607498645782471,1,0,0,0.0,0.0,3.4398694038391113,45.4824104309082,1.6726995706558228,113.57351684570312
41,2.1,-0.4891193949370202,0.1681784838438034,0.22185677289962769,0.2925424873828888,0.1681784838438034,0.35,3,0,0,0,0.9327338337898254,1.065683126449585,0.9367362856864929,0.9367362856864929,1,0,0,0.0,0.0,3.5942189693450928,62.1340446472168,1.7477548122406006,118.7199478149414
42,2.15,-0.5438631537265529,0.20619887113571167,0.23440958559513092,0.2910149395465851,0.20619887113571167,0.35,3,0,0,0,0.9040576219558716,1.127881646156311,0.8848254680633545,0.8848254680633545,1,0,0,0.0,0.0,4.26373815536499,48.70201873779297,2.0733208656311035,140.75369262695312
43,2.2,-0.5686938379166953,0.21942415833473206,0.24694982171058655,0.2890779376029968,0.21942415833473206,0.35,4,0,0,0,0.8879269957542419,0.9528672695159912,0.9082560539245605,0.9082560539245605,1,0,0,0.0,0.0,3.971146821975708,36.34638214111328,1.9310429096221924,131.07379150390625
44,2.25,-0.5573709772794888,0.15655532479286194,0.26157644391059875,0.2857731878757477,0.15655532479286194,0.35,4,0,0,0,0.9299749732017517,1.0318721532821655,0.9748857617378235,0.9748857617378235,1,0,0,0.0,0.0,2.6305530071258545,62.38144302368164,1.279154658317566,86.96747589111328
45,2.3000000000000003,-0.5886255815282733,0.14152197539806366,0.2778297960758209,0.284986287355423,0.14152197539806366,0.35,4,0,0,0,0.8906036615371704,0.7740274667739868,0.7995612621307373,0.7995612621307373,1,0,0,0.0,0.0,1.2824819087982178,52.63740921020508,0.6236304044723511,42.561458587646484
46,2.35,-0.5669303509062047,0.15006373822689056,0.2914729118347168,0.28311726450920105,0.15006373822689056,0.35,4,0,0,0,0.7601504325866699,0.5877564549446106,0.6963792443275452,0.6963792443275452,1,0,0,0.0,0.0,3.7116200923919678,67.0749282836914,1.8048433065414429,122.60943603515625
47,2.4000000000000004,-0.556938715669831,0.2149972915649414,0.3003681004047394,0.2779880464076996,0.2149972915649414,0.35,4,0,0,0,0.6673559546470642,0.42227795720100403,0.6334547400474548,0.6334547400474548,1,0,0,0.0,0.0,3.7229533195495605,45.9747200012207,1.8103543519973755,122.9106674194336
48,2.45,-0.5756768738985011,0.2528405487537384,0.3077378273010254,0.2718208134174347,0.2528405487537384,0.35,4,0,0,0,0.696010410785675,1.2303824424743652,0.7855742573738098,0.7855742573738098,1,0,0,0.0,0.0,2.785857677459717,79.11408233642578,1.3546745777130127,92.17858123779297
49,2.5,-0.5759425203199147,0.1696012020111084,0.31892430782318115,0.26933833956718445,0.1696012020111084,0.35,4,0,0,0,0.8252233266830444,1.3034623861312866,0.9206426739692688,0.9206426739692688,1,0,0,0.0,0.0,3.9487221240997314,70.4924545288086,1.9201385974884033,130.43832397460938
50,2.5500000000000003,-0.6593640417179794,0.15575669705867767,0.3344220519065857,0.2720545828342438,0.15575669705867767,0.35,4,0,0,0,0.8681025505065918,1.0099687576293945,0.8475093245506287,0.8475093245506287,1,0,0,0.0,0.0,3.1172640323638916,57.44272232055664,1.515826940536499,102.98009490966797
51,2.6,-0.6820242645721192,0.14991134405136108,0.3502860963344574,0.2771420180797577,0.14991134405136108,0.35,4,0,0,0,0.8290115594863892,0.8725921511650085,0.8124582171440125,0.8124582171440125,1,0,0,0.0,0.0,3.405028820037842,56.52561569213867,1.6557577848434448,112.46190643310547
52,2.6500000000000004,-0.6525421836833266,0.1448621302843094,0.3637514114379883,0.2817171514034271,0.1448621302843094,0.35,4,0,0,0,0.7651196718215942,0.6785233020782471,0.7109910845756531,0.7109910845756531,1,0,0,0.0,0.0,2.5965416431427,49.813358306884766,1.2626161575317383,85.78616333007812
53,2.7,-0.6192004956994859,0.14095045626163483,0.3746643662452698,0.28538548946380615,0.14095045626163483,0.35,4,0,0,0,0.682619035243988,0.6108097434043884,0.6477404236793518,0.6477404236793518,1,0,0,0.0,0.0,3.271205186843872,63.29026412963867,1.5906835794448853,108.07843780517578
54,2.75,-0.6057959470182818,0.1369107961654663,0.3842596709728241,0.28929534554481506,0.1369107961654663,0.35,4,0,0,0,0.6420553922653198,0.7258530855178833,0.6445015072822571,0.6445015072822571,1,0,0,0.0,0.0,2.9303178787231445,48.40268325805664,1.4249207973480225,96.78215789794922
55,2.8000000000000003,-0.5942246968821576,0.1328023374080658,0.39268648624420166,0.2934069335460663,0.1328023374080658,0.35,4,0,0,0,0.6286991834640503,0.8379516005516052,0.6367505788803101,0.6367505788803101,1,0,0,0.0,0.0,3.652850389480591,56.7490119934082,1.7762656211853027,120.63294219970703
56,2.85,-0.5515909495976214,0.1306176334619522,0.39835721254348755,0.2956520617008209,0.1306176334619522,0.35,4,0,0,0,0.6018450260162354,0.8274441957473755,0.5890821218490601,0.5890821218490601,1,0,0,0.0,0.0,3.9029541015625,43.06876754760742,1.8978830575942993,128.8397216796875
57,2.9000000000000004,-0.49091262368555083,0.14003205299377441,0.4000101387500763,0.2942347526550293,0.14003205299377441,0.35,4,0,0,0,0.5527446269989014,0.7270411252975464,0.5319013595581055,0.5319013595581055,1,0,0,0.0,0.0,3.334181547164917,58.06299591064453,1.6213070154190063,110.13238525390625
58,2.95,-0.4920246087572198,0.21097546815872192,0.397940456867218,0.28925031423568726,0.21097546815872192,0.35,4,0,0,0,0.5613477826118469,0.8949030637741089,0.6230269074440002,0.6230269074440002,1,0,0,0.0,0.0,3.9877312183380127,44.91114044189453,1.9391074180603027,131.6405792236328
59,3.0,-0.506595209896342,0.25099924206733704,0.39475885033607483,0.2832117974758148,0.25099924206733704,0.35,4,0,0,0,0.6747475862503052,1.1173834800720215,0.7794427275657654,0.7794427275657654,1,0,0,0.0,0.0,3.4580132961273193,51.85087966918945,1.6815224885940552,114.19210815429688
60,3.0500000000000003,-0.523921843770196,0.22961726784706116,0.3938229978084564,0.2790389060974121,0.22961726784706116,0.35,4,0,0,0,0.7442695498466492,0.9901562333106995,0.754841685295105,0.754841685295105,1,0,0,0.0,0.0,3.0932412147521973,54.991600036621094,1.5041453838348389,102.17828369140625
61,3.1,-0.5642246295054032,0.21202510595321655,0.39587435126304626,0.2757093012332916,0.21202510595321655,0.35,5,0,0,0,0.7621005773544312,0.9543094038963318,0.8035712242126465,0.8035712242126465,1,0,0,0.0,0.0,4.292036056518555,61.257965087890625,2.0870814323425293,141.723388671875
62,3.1500000000000004,-0.6489612760140224,0.24322882294654846,0.4004973769187927,0.27091875672340393,0.24322882294654846,0.35,5,0,0,0,0.7566054463386536,0.9529045224189758,0.7353606820106506,0.7353606820106506,1,0,0,0.0,0.0,4.14932918548584,36.555023193359375,2.0176873207092285,136.95208740234375
63,3.2,-0.7121471941009748,0.2621498107910156,0.4070042073726654,0.2650107443332672,0.2621498107910156,0.35,5,0,0,0,0.7493016123771667,1.0715442895889282,0.7897745966911316,0.7897745966911316,1,0,0,0.0,0.0,3.961799383163452,36.10790252685547,1.9264976978302002,130.7649383544922
64,3.25,-0.7625043469973025,0.29334184527397156,0.4139232635498047,0.2581920027732849,0.29334184527397156,0.35,5,0,0,0,0.7961254119873047,1.0758616924285889,0.8433972001075745,0.8433972001075745,1,0,0,0.0,0.0,4.42103385925293,39.14712905883789,2.1498091220855713,145.92034912109375
65,3.3000000000000003,-0.8043320781863179,0.32502833008766174,0.4207867383956909,0.2505190968513489,0.32502833008766174,0.35,5,0,0,0,0.8881940245628357,1.175521969795227,0.9779353737831116,0.9779353737831116,1,0,0,0.0,0.0,4.047520637512207,29.45557975769043,1.9681811332702637,133.58053588867188
66,3.35,-0.8389185037323216,0.3379211127758026,0.42815887928009033,0.2428286224603653,0.3379211127758026,0.35,5,0,0,0,1.0231889486312866,1.253799319267273,1.1224987506866455,1.1224987506866455,1,0,0,0.0,0.0,4.072840690612793,22.468385696411133,1.9804935455322266,134.40582275390625
67,3.4000000000000004,-0.8604454326042469,0.33033737540245056,0.4363718032836914,0.23590384423732758,0.33033737540245056,0.35,5,0,0,0,1.1487723588943481,1.2419500350952148,1.2263399362564087,1.2263399362564087,1,0,0,0.0,0.0,3.7877745628356934,26.591764450073242,1.8418749570846558,125.0065689086914
68,3.45,-0.8567894282367485,0.3031386137008667,0.4450681507587433,0.23027373850345612,0.3031386137008667,0.35,5,0,0,0,1.203583002090454,1.2252691984176636,1.2065733671188354,1.2065733671188354,1,0,0,0.0,0.0,3.074479579925537,43.217552185058594,1.4950218200683594,101.51734924316406
69,3.5,-0.8248199528470039,0.26332172751426697,0.45337051153182983,0.22616247832775116,0.26332172751426697,0.35,5,0,0,0,1.1631656885147095,1.1322526931762695,1.1168763637542725,1.1168763637542725,1,0,0,0.0,0.0,3.108198881149292,49.539772033691406,1.5114187002182007,102.65058898925781
70,3.5500000000000003,-0.7939652548770016,0.2508453130722046,0.4599515497684479,0.22287414968013763,0.2508453130722046,0.35,5,0,0,0,1.0547796487808228,0.8611070513725281,0.9686232209205627,0.9686232209205627,1,0,0,0.0,0.0,3.9375083446502686,36.886260986328125,1.9146854877471924,129.96524047851562
71,3.6,-0.774269071201841,0.261465460062027,0.46439939737319946,0.21979625523090363,0.261465460062027,0.35,5,0,0,0,0.8864061236381531,0.6219317317008972,0.7522017955780029,0.7522017955780029,1,0,0,0.0,0.0,3.7533366680145264,52.90376663208008,1.8251289129257202,123.93334197998047
72,3.6500000000000004,-0.757980031741148,0.26096028089523315,0.46763119101524353,0.21707157790660858,0.26096028089523315,0.35,5,0,0,0,0.730664849281311,0.8270575404167175,0.6777343153953552,0.6777343153953552,1,0,0,0.0,0.0,3.8595385551452637,49.29928207397461,1.8767714500427246,127.4245834350586
73,3.7,-0.7526643780244979,0.26722291111946106,0.4699646532535553,0.21435095369815826,0.26722291111946106,0.35,5,0,0,0,0.6844196319580078,0.9898748993873596,0.7023341655731201,0.7023341655731201,1,0,0,0.0,0.0,4.129886150360107,44.54899215698242,2.008232831954956,136.32843017578125
74,3.75,-0.7464814123143874,0.27549663186073303,0.47135207056999207,0.21152044832706451,0.27549663186073303,0.35,5,0,0,0,0.6872191429138184,0.9440218210220337,0.7027624249458313,0.7027624249458313,1,0,0,0.0,0.0,4.081323146820068,13.86363410949707,1.9846183061599731,134.67703247070312
75,3.8000000000000003,-0.7260933000114034,0.26705604791641235,0.47199419140815735,0.20902319252490997,0.26705604791641235,0.35,5,0,0,0,0.7086070775985718,0.8489298820495605,0.7510348558425903,0.7510348558425903,1,0,0,0.0,0.0,4.384111404418945,27.117040634155273,2.131854772567749,144.68179321289062
76,3.85,-0.7121154451616571,0.2619377672672272,0.47216084599494934,0.2072611004114151,0.2619377672672272,0.35,5,0,0,0,0.6860706210136414,0.8595159649848938,0.6382691264152527,0.6382691264152527,1,0,0,0.0,0.0,3.6140923500061035,50.06378936767578,1.7574187517166138,119.33277130126953
77,3.9000000000000004,-0.7052792618631838,0.25925537943840027,0.4720757007598877,0.20638783276081085,0.25925537943840027,0.35,5,0,0,0,0.6267115473747253,0.9450141191482544,0.6278607845306396,0.6278607845306396,1,0,0,0.0,0.0,4.2960004806518555,50.386959075927734,2.0890092849731445,141.82217407226562
78,3.95,-0.6820560458559374,0.265112042427063,0.47057804465293884,0.20505987107753754,0.265112042427063,0.35,5,0,0,0,0.6365262866020203,1.0005415678024292,0.6712154150009155,0.6712154150009155,1,0,0,0.0,0.0,3.184997797012329,45.890419006347656,1.5487637519836426,105.1702651977539
79,4.0,-0.7183837168867648,0.3811968266963959,0.4651780128479004,0.20067216455936432,0.3811968266963959,0.35,5,0,0,0,0.6876575946807861,1.0148183107376099,0.7487261295318604,0.7487261295318604,1,0,0,0.0,0.0,4.007861614227295,58.06639099121094,1.9488961696624756,132.34268188476562
80,4.05,-0.7395422705590984,0.4832076132297516,0.4562079608440399,0.19343791902065277,0.4832076132297516,0.35,5,0,0,0,0.7569336295127869,0.9000786542892456,0.8116416335105896,0.8116416335105896,1,0,0,0.0,0.0,3.9296138286590576,37.94882583618164,1.9108467102050781,129.70709228515625
81,4.1000000000000005,-0.7380421691624367,0.5071532726287842,0.44680479168891907,0.1863730400800705,0.5071532726287842,0.35,5,0,0,0,0.7884387969970703,0.8829001784324646,0.7959896922111511,0.7959896922111511,1,0,0,0.0,0.0,2.961245536804199,64.86186981201172,1.43996000289917,97.87274932861328
82,4.15,-0.7189393399603029,0.478932648897171,0.4386865794658661,0.18136002123355865,0.478932648897171,0.35,5,0,0,0,0.7237935066223145,0.747107744216919,0.6477670073509216,0.6477670073509216,1,0,0,0.0,0.0,3.5251681804656982,71.67748260498047,1.7141777276992798,116.4847183227539
83,4.2,-0.6211235915266278,0.3446383774280548,0.4331427216529846,0.1795872300863266,0.3446383774280548,0.35,5,0,0,0,0.6019729375839233,0.7097455263137817,0.5399149656295776,0.5399149656295776,1,0,0,0.0,0.0,3.2394754886627197,66.43533325195312,1.5752543210983276,107.04696655273438
84,4.25,-0.6424596825835468,0.31620845198631287,0.43057626485824585,0.1807912141084671,0.31620845198631287,0.35,5,0,0,0,0.529970109462738,1.04229736328125,0.5377331972122192,0.5377331972122192,1,0,0,0.0,0.0,4.068922519683838,70.75411987304688,1.978588342666626,134.4014434814453
85,4.3,-0.6472531012708049,0.31237590312957764,0.4286814033985138,0.18232755362987518,0.31237590312957764,0.35,5,0,0,0,0.6046404242515564,1.0892956256866455,0.7167723178863525,0.7167723178863525,1,0,0,0.0,0.0,3.8068532943725586,61.7835578918457,1.8511521816253662,125.72821044921875
86,4.3500000000000005,-0.6194176719896177,0.31286805868148804,0.4254796504974365,0.18218882381916046,0.31286805868148804,0.35,5,0,0,0,0.7874194979667664,1.225907564163208,0.9282644391059875,0.9282644391059875,1,0,0,0.0,0.0,4.599238395690918,55.491981506347656,2.236464262008667,151.83700561523438
87,4.4,-0.6661279266524264,0.41526883840560913,0.4197591543197632,0.1794680505990982,0.41526883840560913,0.35,5,0,0,0,0.9532316327095032,1.221359133720398,1.041399598121643,1.041399598121643,1,0,0,0.0,0.0,3.784869909286499,40.3702507019043,1.8404626846313477,124.9382553100586
88,4.45,-0.6881039263175223,0.4966382682323456,0.4115564525127411,0.17505086958408356,0.4966382682323456,0.35,5,0,0,0,0.9837400317192078,0.8391668796539307,0.9486737847328186,0.9486737847328186,1,0,0,0.0,0.0,1.889082908630371,71.14262390136719,0.9186012744903564,62.6361083984375
89,4.5,-0.6378302053170773,0.46189117431640625,0.4032125473022461,0.1718936413526535,0.46189117431640625,0.35,5,0,0,0,0.8783668279647827,0.7288722991943359,0.7830222845077515,0.7830222845077515,1,0,0,0.0,0.0,3.1122469902038574,63.16298294067383,1.5133872032165527,102.83970642089844
90,4.55,-0.5234987186546011,0.3414241075515747,0.3958599269390106,0.17138229310512543,0.3414241075515747,0.35,5,0,0,0,0.816861093044281,0.9087508916854858,0.8439739942550659,0.8439739942550659,1,0,0,0.0,0.0,3.1805882453918457,48.074859619140625,1.5466194152832031,105.03215026855469
