step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
73,3.7,-0.13731126510960423,0.025915684178471565,0.18056339025497437,0.5782287120819092,0.025915684178471565,0.35,0,0,0,0,0.19669507443904877,0.42635127902030945,0.17629200220108032,0.17629200220108032,1,0,0,0.0,0.0,1.6614930629730225,67.29661560058594,0.8079314231872559,55.13140869140625
74,3.75,-0.11533262701686725,0.02497055009007454,0.18186093866825104,0.5890303254127502,0.02497055009007454,0.35,0,0,0,0,0.190643772482872,0.5344164371490479,0.2742505967617035,0.2742505967617035,1,0,0,0.0,0.0,2.93155837059021,72.3492202758789,1.4255242347717285,96.934326171875
75,3.8000000000000003,-0.12974284113641552,0.024095745757222176,0.18392440676689148,0.5999763607978821,0.024095745757222176,0.35,0,0,0,0,0.30313295125961304,0.415628582239151,0.3830820322036743,0.3830820322036743,1,0,0,0.0,0.0,2.9125499725341797,47.77255630493164,1.4162808656692505,96.19408416748047
76,3.85,-0.14121720998121484,0.023287581279873848,0.1865871250629425,0.611060619354248,0.023287581279873848,0.35,0,0,0,0,0.3061080574989319,0.3069514334201813,0.27361539006233215,0.27361539006233215,1,0,0,0.0,0.0,1.9266263246536255,79.87005615234375,0.9368574023246765,63.9459342956543
77,3.9000000000000004,-0.10991990013292316,0.022542336955666542,0.18747499585151672,0.6222770810127258,0.022542336955666542,0.35,0,0,0,0,0.26434043049812317,0.2797542214393616,0.28058329224586487,0.28058329224586487,1,0,0,0.0,0.0,3.3198506832122803,50.30659103393555,1.6143383979797363,109.63142395019531
78,3.95,-0.2236328064003476,0.1470835953950882,0.18779981136322021,0.6159446239471436,0.1470835953950882,0.35,0,0,0,0,0.27795812487602234,0.48877009749412537,0.32656723260879517,0.32656723260879517,1,0,0,0.0,0.0,1.2844979763031006,76.07573699951172,0.6246106624603271,42.890567779541016
79,4.0,-0.22635205185349921,0.15080426633358002,0.1880079060792923,0.6012893319129944,0.15080426633358002,0.35,0,0,0,0,0.3466457724571228,1.2978731393814087,0.4344591498374939,0.4344591498374939,1,0,0,0.0,0.0,3.328866481781006,62.50659942626953,1.6187224388122559,109.975341796875
80,4.05,-0.15525527134941158,0.1547890156507492,0.18414904177188873,0.5866469740867615,0.1547890156507492,0.35,0,0,0,0,0.4939127564430237,1.2619988918304443,0.6251906156539917,0.6251906156539917,1,0,0,0.0,0.0,4.5870184898376465,51.700740814208984,2.2305219173431396,151.4239959716797
81,4.1000000000000005,-0.04697922681035452,0.1590607762336731,0.17444930970668793,0.5720184445381165,0.1590607762336731,0.35,0,0,0,0,0.6308461427688599,1.146775245666504,0.705695629119873,0.705695629119873,1,0,0,0.0,0.0,4.060178279876709,38.299957275390625,1.97433602809906,134.01478576660156
82,4.15,0.03221881050221509,0.1636449694633484,0.1606283038854599,0.5574045777320862,0.1636449694633484,0.35,0,0,0,0,0.6844098567962646,0.808399498462677,0.704555094242096,0.704555094242096,1,0,0,0.0,0.0,3.621354341506958,54.71162796020508,1.7609502077102661,119.58743286132812
83,4.2,0.05130413979617171,0.16856957972049713,0.14600248634815216,0.5428062677383423,0.16856957972049713,0.35,0,0,0,0,0.6137694120407104,0.6151809692382812,0.5072148442268372,0.5072148442268372,1,0,0,0.0,0.0,2.752351999282837,68.1646728515625,1.3383816480636597,91.01002502441406
84,4.25,-0.019307146734504455,0.17386546730995178,0.13528767228126526,0.5282245874404907,0.17386546730995178,0.35,0,0,0,0,0.4277206361293793,0.4257466793060303,0.300153911113739,0.300153911113739,1,0,0,0.0,0.0,4.126528739929199,66.0143814086914,2.0066003799438477,136.28260803222656
85,4.3,-0.11312536088750408,0.17956680059432983,0.12968744337558746,0.5136605501174927,0.17956680059432983,0.35,0,0,0,0,0.3441525101661682,0.6954391002655029,0.3983651399612427,0.3983651399612427,1,0,0,0.0,0.0,2.6926095485687256,55.648651123046875,1.309330701828003,88.97801208496094
86,4.3500000000000005,-0.12277876259155455,0.1372131109237671,0.1270153820514679,0.5020611882209778,0.1372131109237671,0.35,0,0,0,0,0.4843594431877136,1.1196061372756958,0.626750111579895,0.626750111579895,1,0,0,0.0,0.0,3.737567186355591,83.24100494384766,1.8174606561660767,123.53800964355469
87,4.4,-0.1368575678798732,0.1396074742078781,0.12506742775440216,0.4910837709903717,0.1396074742078781,0.35,0,0,0,0,0.5975093245506287,0.8478004932403564,0.633346676826477,0.633346676826477,1,0,0,0.0,0.0,3.2086570262908936,63.268394470214844,1.560268521308899,106.0171127319336
88,4.45,-0.11135090260903414,0.14206598699092865,0.12165837734937668,0.4802723228931427,0.14206598699092865,0.35,0,0,0,0,0.6117186546325684,0.6948994994163513,0.6182037591934204,0.6182037591934204,1,0,0,0.0,0.0,3.2346580028533936,67.82829284667969,1.5729119777679443,106.89479064941406
89,4.5,-0.08727315050610727,0.14458079636096954,0.11690805107355118,0.46963563561439514,0.14458079636096954,0.35,0,0,0,0,0.5457953810691833,0.4574207067489624,0.465453565120697,0.465453565120697,1,0,0,0.0,0.0,2.938098669052124,65.39894104003906,1.4287043809890747,97.1129379272461
90,4.55,-0.10354249290095738,0.14714181423187256,0.11302008479833603,0.4591829478740692,0.14714181423187256,0.35,0,0,0,0,0.4681911766529083,0.47974249720573425,0.47141972184181213,0.47141972184181213,1,0,0,0.0,0.0,2.8930821418762207,34.41394805908203,1.4068143367767334,95.50946807861328
91,4.6000000000000005,-0.1173270607396063,0.14973625540733337,0.10983987152576447,0.4489239752292633,0.14973625540733337,0.35,0,0,0,0,0.5146898627281189,0.698467493057251,0.5975067615509033,0.5975067615509033,1,0,0,0.0,0.0,2.6552767753601074,70.74093627929688,1.2911770343780518,87.82897186279297
