step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
27,1.4000000000000001,0.19616557253148104,0.15800897777080536,0.2809322476387024,0.27015048265457153,0.15800897777080536,0.35,5,0,0,0,1.1690471172332764,1.491452693939209,1.2221604585647583,1.2221604585647583,1,0,0,0.0,0.0,3.590947151184082,37.83548355102539,1.7461639642715454,118.5357437133789
28,1.4500000000000002,0.2055473380419744,0.13930867612361908,0.2545130252838135,0.286959171295166,0.13930867612361908,0.35,5,0,0,0,1.2139965295791626,1.460932970046997,1.2306842803955078,1.2306842803955078,1,0,0,0.0,0.0,3.370798349380493,42.0782470703125,1.6391127109527588,111.28581237792969
29,1.5,0.20257554259588956,0.11989649385213852,0.2306319624185562,0.30732300877571106,0.11989649385213852,0.35,5,0,0,0,1.2059506177902222,1.3126153945922852,1.1908679008483887,1.1908679008483887,1,0,0,0.0,0.0,3.17000150680542,47.94585037231445,1.5414714813232422,104.68266296386719
30,1.55,0.2037806288464577,0.10124477744102478,0.20877452194690704,0.3308013677597046,0.10124477744102478,0.35,5,0,0,0,1.1909805536270142,1.2603193521499634,1.1968343257904053,1.1968343257904053,1,0,0,0.0,0.0,3.514143228530884,31.84011459350586,1.708816409111023,115.98899841308594
31,1.6,0.21240306023050715,0.08396738767623901,0.1883443295955658,0.35760581493377686,0.08396738767623901,0.35,5,0,0,0,1.2145146131515503,1.3165478706359863,1.245037317276001,1.245037317276001,1,0,0,0.0,0.0,2.0635926723480225,47.93205261230469,1.0034594535827637,68.21809387207031
32,1.6500000000000001,0.2200393107720836,0.06906494498252869,0.16908462345600128,0.386788934469223,0.06906494498252869,0.35,5,0,0,0,1.2303649187088013,1.253779411315918,1.2291152477264404,1.2291152477264404,1,0,0,0.0,0.0,1.9779661893844604,62.328861236572266,0.9618223309516907,65.48856353759766
33,1.7000000000000002,0.221373104195347,0.05739642307162285,0.1510286182165146,0.415924608707428,0.05739642307162285,0.35,5,0,0,0,1.1941306591033936,1.1121124029159546,1.1516796350479126,1.1516796350479126,1,0,0,0.0,0.0,2.4885337352752686,42.97816848754883,1.2100951671600342,82.19811248779297
34,1.75,0.21263228286907065,0.04859110340476036,0.13447701930999756,0.44381362199783325,0.04859110340476036,0.35,5,0,0,0,1.122933268547058,0.9960589408874512,1.079969048500061,1.079969048500061,1,0,0,0.0,0.0,2.3178796768188477,58.42195510864258,1.1271113157272339,76.64936065673828
35,1.8,0.19630957739761293,0.041828420013189316,0.1195811927318573,0.4707321524620056,0.041828420013189316,0.35,5,0,0,0,1.060082197189331,1.031298041343689,1.033973217010498,1.033973217010498,1,0,0,0.0,0.0,3.7249934673309326,43.90985107421875,1.811346411705017,122.97232055664062
36,1.85,0.18691745294552686,0.03667393699288368,0.10586906969547272,0.49626654386520386,0.03667393699288368,0.35,5,0,0,0,1.0062038898468018,1.0595142841339111,0.9735375046730042,0.9735375046730042,1,0,0,0.0,0.0,2.846585273742676,44.7286262512207,1.384204387664795,94.0083236694336
37,1.9000000000000001,0.1776244478145322,0.03400612622499466,0.09306389838457108,0.5119789838790894,0.03400612622499466,0.35,2,0,0,0,0.9450410008430481,1.0344083309173584,0.9159390926361084,0.9159390926361084,1,0,0,0.0,0.0,3.9252147674560547,58.88993453979492,1.908707857131958,129.620361328125
38,1.9500000000000002,0.15999625261835312,0.03231457620859146,0.0815863311290741,0.5231252312660217,0.03231457620859146,0.35,2,0,0,0,0.8912466764450073,1.0845574140548706,0.8631870746612549,0.8631870746612549,1,0,0,0.0,0.0,3.1188507080078125,37.884063720703125,1.5165983438491821,102.96488952636719
39,2.0,0.14028620108253334,0.03075452707707882,0.0714380294084549,0.5344120860099792,0.03075452707707882,0.35,2,0,0,0,0.8635419607162476,1.1005712747573853,0.876217246055603,0.876217246055603,1,0,0,0.0,0.0,3.770833730697632,61.07683181762695,1.833636999130249,124.53814697265625
40,2.0500000000000003,0.1325910532301028,0.029330501332879066,0.061944421380758286,0.5457324385643005,0.029330501332879066,0.35,2,0,0,0,0.8364541530609131,0.9451452493667603,0.8033783435821533,0.8033783435821533,1,0,0,0.0,0.0,3.5904972553253174,25.4495906829834,1.7459452152252197,118.49626159667969
41,2.1,20.131032297426263,0.02804129756987095,0.05271196365356445,0.5569921135902405,0.02804129756987095,0.35,2,0,0,1,0.7768977284431458,0.8593114018440247,0.7581546902656555,0.7581546902656555,1,0,0,0.0,0.0,3.9414994716644287,50.13629913330078,1.9166264533996582,130.1299591064453
