physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10601841658353806,0.25582626461982727,32.10054397583008,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04306844249367714,-0.050711628049612045,0.3877401053905487,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11224547028541565,1.528894305229187,305.53631591796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04433123767375946,-0.3030708134174347,-60.566200256347656,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12622791528701782,3.4203124046325684,453.9403076171875,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.04715625196695328,-0.6780033707618713,-89.98381042480469,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14819400012493134,5.348104000091553,462.66998291015625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.051573533564805984,-1.0601475238800049,-91.71459197998047,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1765516847372055,6.875779151916504,366.6419982910156,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.05725260078907013,-1.36297607421875,-72.67884826660156,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20845454931259155,7.712374210357666,200.78282165527344,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.06362265348434448,-1.5288125276565552,-39.80074691772461,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2404192090034485,7.712366580963135,0.001966628013178706,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.06999269872903824,-1.528810739517212,0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.268950879573822,6.875805854797363,200.77452087402344,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.07567179203033447,-1.3629822731018066,39.798828125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.29115909337997437,5.348087787628174,366.6521911621094,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.08008906245231628,-1.0601449012756348,72.68096923828125,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3053678274154663,3.4202916622161865,462.6710510253906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.08291405439376831,-0.6779980063438416,91.71524810791016,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3117206394672394,1.5289331674575806,453.926025390625,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.08417688310146332,-0.30307886004447937,89.9805908203125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3127835988998413,0.25580793619155884,305.550048828125,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.08438816666603088,-0.05070805177092552,60.56898880004883,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.31361818313598633,0.24788793921470642,34.389652252197266,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.0841624066233635,0.05418240651488304,25.173707962036133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3186301290988922,1.4814648628234863,296.0584411621094,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.08281321078538895,0.3238069713115692,64.70989227294922,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.32998496294021606,3.314204216003418,439.857421875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.07979489862918854,0.7243948578834534,96.1410903930664,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.34809550642967224,5.182196140289307,448.3180236816406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.07507537305355072,1.1326861381530762,97.98989868164062,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.37192580103874207,6.662471771240234,355.2661437988281,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.06900772452354431,1.4562355279922485,77.65184783935547,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3992602825164795,7.473114490509033,194.55429077148438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.062201812863349915,1.6334186792373657,42.52395248413086,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.427115797996521,7.473107814788818,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.055395908653736115,1.6334168910980225,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4523109495639801,6.662500858306885,194.54554748535156,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.04932823404669762,1.4562418460845947,-42.52200698852539,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.47210702300071716,5.1821746826171875,355.2783508300781,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.04460872337222099,1.1326825618743896,-77.65422058105469,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.48484769463539124,3.3141820430755615,448.3182067871094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.041590433567762375,0.7243894934654236,-97.9903335571289,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.49056175351142883,1.4815089702606201,439.84149169921875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.04024119675159454,0.32381680607795715,-96.13744354248047,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.49151885509490967,0.24787302315235138,296.0726013183594,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.04001545533537865,0.05417793616652489,-64.71332550048828,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.49231860041618347,0.2873290479183197,31.670068740844727,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.03954710811376572,0.11240332573652267,13.974092483520508,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4971310794353485,1.7171440124511719,343.15557861328125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.03674813359975815,0.6717538237571716,134.24411010742188,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5080971121788025,3.841461420059204,509.83612060546875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.03048650547862053,1.5027906894683838,199.44883728027344,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5257623195648193,6.006620407104492,519.6382446289062,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.020695634186267853,2.349808931350708,203.28436279296875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5493149161338806,7.72239351272583,411.7854919433594,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.008108016103506088,3.0210282802581787,161.09263610839844,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5767257213592529,8.662004470825195,225.50669860839844,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.006011169403791428,3.3886044025421143,88.21826171875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6050482392311096,8.661988258361816,0.003905269782990217,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.020130332559347153,3.388598918914795,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6309677362442017,7.722425937652588,225.49497985839844,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.0327179990708828,3.0210397243499756,-88.21420288085938,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6515141129493713,6.0066046714782715,411.797119140625,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.042508844286203384,2.3498027324676514,-161.09686279296875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6648153066635132,3.8414225578308105,519.6436767578125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.04877042397856712,1.5027790069580078,-203.2856903076172,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6707994341850281,1.7172012329101562,509.8130798339844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.051569487899541855,0.6717752814292908,-199.44088745117188,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6718029379844666,0.2873038053512573,343.17535400390625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.0520377941429615,0.11239349097013474,-134.25161743164062,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6725543141365051,0.2439282089471817,34.348167419433594,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.05210470035672188,0.016057491302490234,-23.120637893676758,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6770594716072083,1.457763910293579,291.3205261230469,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.05250455439090729,0.0959649607539177,19.177791595458984,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.6872254014015198,3.2611939907073975,432.8232116699219,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.05339907109737396,0.21468399465084076,28.49256706237793,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7033528685569763,5.099300384521484,441.1455078125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.05479776859283447,0.3356873691082001,29.040807723999023,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7244753241539001,6.555905342102051,349.5851745605469,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.056595999747514725,0.4315754473209381,23.013137817382812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7486448287963867,7.353589057922363,191.44410705566406,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.05861302465200424,0.48408594727516174,12.602519035339355,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7732730507850647,7.353565216064453,0.006090417969971895,-0.34267958998680115,-0.5249977111816406,0.0,0.06063004955649376,0.48408594727516174,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7955820560455322,6.555932998657227,191.43167114257812,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.06242828816175461,0.43157723546028137,-12.602089881896973,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8131455779075623,5.099286079406738,349.5952453613281,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.06382697820663452,0.3356855809688568,-23.013996124267578,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8244689702987671,3.261167049407959,441.14862060546875,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.0647214949131012,0.21468399465084076,-29.04037857055664,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8295527696609497,1.4578170776367188,432.8039245605469,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.0651213601231575,0.09596764296293259,-28.49192237854004,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8304046392440796,0.24390223622322083,291.33953857421875,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.06518825888633728,0.016055703163146973,-19.178865432739258,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8304595947265625,0.18887118995189667,52.9495849609375,-0.3472824990749359,0.08173226565122604,23.795696258544922,0.06476172059774399,-0.10236918181180954,-28.42197036743164,-0.4334545433521271,-0.028138158842921257,22.54256820678711,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.4335499703884125,0.0510406456887722,-17.045974731445312,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.8308038115501404,1.128761649131775,225.57371520996094,-0.3452472388744354,0.4884624183177948,97.61522674560547,0.06221260875463486,-0.6117867827415466,-122.26021575927734,-0.43415528535842896,-0.16817806661128998,-33.60957717895508,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.4348210096359253,0.3050493896007538,60.962093353271484,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.8316696286201477,2.5251657962799072,335.1369934082031,-0.3406941294670105,1.0927462577819824,145.02810668945312,0.05650995671749115,-1.3686363697052002,-181.64389038085938,-0.43572288751602173,-0.37622448801994324,-49.93113708496094,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.4376644790172577,0.6824325919151306,90.57196044921875,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.8332878947257996,3.9484293460845947,341.58319091796875,-0.33357474207878113,1.7086528539657593,147.8175811767578,0.047593116760253906,-2.1400415897369385,-185.13723754882812,-0.4381740391254425,-0.5882763266563416,-50.89243698120117,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.4421106278896332,1.0670757293701172,92.31434631347656,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.8358397483825684,5.076290607452393,270.6866760253906,-0.3244217038154602,2.1967291831970215,117.13831329345703,0.03612919896841049,-2.75134015083313,-146.71163940429688,-0.4413253962993622,-0.7563256621360779,-40.33183670043945,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.4478267729282379,1.3718746900558472,73.15174865722656,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.839327335357666,5.693932056427002,148.23390197753906,-0.3141550123691559,2.464005708694458,64.1463623046875,0.02327043190598488,-3.086103916168213,-80.34329986572266,-0.44486016035079956,-0.8483433127403259,-22.0842342376709,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.4542384147644043,1.538793921470642,40.060611724853516,0.44047844409942627,0.5257487297058105,13.686568260192871
66,0.2791666669,5,0.8434680700302124,5.69392728805542,0.0034655004274100065,-0.30388832092285156,2.464005708694458,0.0,0.010411687195301056,-3.0860986709594727,0.0012588499812409282,-0.44839489459991455,-0.8483361601829529,0.0017166136531159282,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.46065008640289307,1.5388010740280151,0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282
67,0.2833333336,5,0.84770268201828,5.076306343078613,148.2289581298828,-0.29473528265953064,2.1967291831970215,-64.1463623046875,-0.00105227530002594,-2.7513508796691895,80.33946228027344,-0.45154625177383423,-0.7563256621360779,22.082517623901367,-0.112469881772995,-3.2710163593292236,95.51324462890625,0.4663662612438202,1.3718818426132202,-40.060611724853516,0.44462209939956665,0.4687213599681854,-13.688284873962402
