physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310973048210144,0.28204625844955444,8.557135581970215,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1350357085466385,0.08203624933958054,-7.222651958465576
25,0.10833333340000001,2,0.33806705474853516,1.685609221458435,336.8550720214844,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13707855343818665,0.49028274416923523,97.9791488647461
26,0.11250000010000001,2,0.35366684198379517,3.7708983421325684,500.4693603515625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14164863526821136,1.0968196392059326,145.56884765625
27,0.11666666680000001,2,0.37807780504226685,5.89629602432251,510.09539794921875,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.1487945318222046,1.7150150537490845,148.3668975830078
28,0.1208333335,2,0.4094892144203186,7.5805535316467285,404.2218017578125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.15798166394233704,2.204911708831787,117.57518768310547
29,0.12500000020000002,2,0.44475194811820984,8.502902030944824,221.36358642578125,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.16828660666942596,2.4731860160827637,64.38583374023438
30,0.1291666669,2,0.4800390899181366,8.502893447875977,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1785915344953537,2.473182439804077,-0.0008583068265579641
31,0.1333333336,2,0.5115151405334473,7.580585956573486,221.3536376953125,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.18777869641780853,2.20491886138916,-64.38325500488281
32,0.1375000003,2,0.536006510257721,5.896271705627441,404.23541259765625,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.19492457807064056,1.715011477470398,-117.57776641845703
33,0.14166666700000002,2,0.551673173904419,3.7708733081817627,510.09564208984375,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.1994946300983429,1.0968124866485596,-148.3677520751953
34,0.1458333337,2,0.5586773753166199,1.6856582164764404,500.45159912109375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.20153751969337463,0.4902934730052948,-145.56454467773438
35,0.1500000004,2,0.5598492622375488,0.2820298969745636,336.8707580566406,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.2018793225288391,0.08203267306089401,-97.98258209228516
36,0.1541666667,3,0.5607027411460876,0.2418980598449707,33.15866470336914,0.23401129245758057,0.11606096476316452,-1.1072158813476562,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23360498249530792,-0.018546579405665398,24.510665893554688,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.20183399319648743,-0.010879038833081722,-22.298809051513672
37,0.15833333340000003,3,0.5658139586448669,1.445640206336975,288.8981018066406,0.23690137267112732,0.6936191916465759,138.6139678955078,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23406681418418884,-0.1108395978808403,-22.15032196044922,0.2370711714029312,0.7285272479057312,145.5894317626953,0.20156310498714447,-0.06501317024230957,-12.99219036102295
38,0.1625000001,3,0.5773120522499084,3.2340734004974365,429.2239685058594,0.2433668076992035,1.5517042875289917,205.94041442871094,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23509997129440308,-0.24795769155025482,-32.90834426879883,0.24386203289031982,1.629806637763977,216.30703735351562,0.20095710456371307,-0.14544008672237396,-19.302459716796875
39,0.16666666680000003,3,0.5954570770263672,5.056891918182373,437.47637939453125,0.2534763514995575,2.426290273666382,209.90061950683594,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23671546578407288,-0.38771864771842957,-33.54262924194336,0.25448042154312134,2.548413038253784,220.4655303955078,0.2000095397233963,-0.2274155467748642,-19.674108505249023
40,0.17083333350000002,3,0.6190574765205383,6.501374244689941,346.6756591796875,0.266473650932312,3.119351625442505,166.334716796875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23879241943359375,-0.4984688460826874,-26.580045700073242,0.26813191175460815,3.276357412338257,174.70663452148438,0.19879131019115448,-0.2923750579357147,-15.59028148651123
41,0.17500000020000003,3,0.6458553671836853,7.292425155639648,189.85231018066406,0.2810524106025696,3.4989020824432373,91.09210205078125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2411220669746399,-0.5591154098510742,-14.555174827575684,0.28344443440437317,3.6750051975250244,95.67546081542969,0.19742485880851746,-0.32794830203056335,-8.537578582763672
42,0.17916666690000002,3,0.6729580163955688,7.292407989501953,0.004701139871031046,0.2956311106681824,3.498887777328491,-0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24345172941684723,-0.5591189861297607,-0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.19605839252471924,-0.3279518783092499,-0.0008583068265579641
43,0.18333333360000004,3,0.6973490715026855,6.501405715942383,189.8404998779297,0.30862849950790405,3.119373083114624,-91.0835189819336,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2455286830663681,-0.4984688460826874,14.55603313446045,0.3124084770679474,3.276371717453003,-95.6703109741211,0.19484016299247742,-0.2923750579357147,8.538436889648438
44,0.18750000030000002,3,0.716454803943634,5.056877613067627,346.686767578125,0.31873801350593567,2.426283121109009,-166.34158325195312,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2471441775560379,-0.38771864771842957,26.580045700073242,0.3230268359184265,2.548405885696411,-174.7117919921875,0.19389259815216064,-0.2274155467748642,15.59028148651123
45,0.191666667,3,0.7287303805351257,3.234039545059204,437.4810791015625,0.32520338892936707,1.5516899824142456,-209.90234375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24817733466625214,-0.24795769155025482,33.54262924194336,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.19328659772872925,-0.14544008672237396,19.674108505249023
46,0.19583333370000003,3,0.7342314124107361,1.4456883668899536,429.2042541503906,0.328093558549881,0.6936406493186951,-205.93182373046875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24863916635513306,-0.1108395978808403,32.90834426879883,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.1930157095193863,-0.06501317024230957,19.302459716796875
47,0.20000000040000002,3,0.7351526021957397,0.24187669157981873,288.9147644042969,0.32857710123062134,0.11605023592710495,-138.62168884277344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24871644377708435,-0.018546579405665398,22.15032196044922,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.1929703801870346,-0.010879038833081722,12.99219036102295
48,0.2041666667,4,0.735703706741333,0.19008776545524597,30.835891723632812,0.32862183451652527,0.010735987685620785,-25.27541732788086,-0.3336525857448578,-0.06994485855102539,12.46776294708252,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24857689440250397,0.03349184989929199,12.489222526550293,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.19291187822818756,-0.014040469191968441,-0.7587432265281677
49,0.20833333340000001,4,0.7390064597129822,1.1360032558441162,227.01971435546875,0.32888925075531006,0.06417989730834961,12.826537132263184,-0.33539435267448425,-0.4180240333080292,-83.53899383544922,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2477429360151291,0.2001499980688095,39.997955322265625,0.336909681558609,0.7295679450035095,145.79713439941406,0.19256223738193512,-0.08391379565000534,-16.76959800720215
50,0.2125000001,4,0.7464509010314941,2.541377544403076,337.2898254394531,0.32948747277259827,0.14357326924800873,19.05440902709961,-0.3392908573150635,-0.9351610541343689,-124.11288452148438,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.2458772510290146,0.4477643668651581,59.42744445800781,0.3437102437019348,1.6321347951889038,216.61602783203125,0.19178006052970886,-0.18772242963314056,-24.91407012939453
51,0.21666666680000002,4,0.7582411766052246,3.9737730026245117,343.77484130859375,0.33042284846305847,0.22449015080928802,19.4200496673584,-0.34538355469703674,-1.4622472524642944,-126.50067901611328,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.24296000599861145,0.7001387476921082,60.569847106933594,0.35434380173683167,2.552053689956665,220.780517578125,0.19055703282356262,-0.29352661967277527,-25.393003463745117
52,0.2208333335,4,0.7736559510231018,5.108870029449463,272.4232482910156,0.33162543177604675,0.2886199653148651,15.391154289245605,-0.35321658849716187,-1.8799279928207397,-100.24337005615234,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.23920947313308716,0.9001278281211853,47.99737548828125,0.3680148124694824,3.2810423374176025,174.95726013183594,0.18898463249206543,-0.3773760497570038,-20.12386131286621
53,0.22500000020000002,4,0.7912705540657043,5.730492115020752,149.18931579589844,0.33297431468963623,0.3237318694591522,8.426856994628906,-0.36200273036956787,-2.1086740493774414,-54.899051666259766,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.23500259220600128,1.0096514225006104,26.285661697387695,0.3833492398262024,3.680262327194214,95.81278991699219,0.18722093105316162,-0.4232883155345917,-11.018942832946777
54,0.2291666669,4,0.8092061877250671,5.730470180511475,0.005220876540988684,0.3343231976032257,0.3237318694591522,0.0,-0.3707888424396515,-2.1086668968200684,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.2307957261800766,1.0096478462219238,-0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.1854572296142578,-0.4232883155345917,0.0
55,0.23333333360000003,4,0.8254501819610596,5.1088948249816895,149.1781463623047,0.335525780916214,0.2886199653148651,-8.426856994628906,-0.3786219358444214,-1.8799422979354858,54.89390182495117,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.22704516351222992,0.9001349806785583,-26.2830867767334,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.18388482928276062,-0.3773760497570038,11.018942832946777
56,0.2375000003,4,0.8382411003112793,3.9737603664398193,272.4322204589844,0.3364611566066742,0.22449015080928802,-15.391154289245605,-0.38471460342407227,-1.4622400999069214,100.24851989746094,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.22412793338298798,0.7001351714134216,-47.99995040893555,0.4229882061481476,2.552046537399292,-174.96241760253906,0.18266180157661438,-0.29352661967277527,20.12386131286621
57,0.241666667,4,0.8464897871017456,2.541356086730957,343.7770690917969,0.3370593786239624,0.14357326924800873,-19.4200496673584,-0.3886110782623291,-0.9351539015769958,126.50067901611328,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.22226226329803467,0.44776079058647156,-60.569847106933594,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.18187962472438812,-0.18772242963314056,25.393003463745117
58,0.24583333370000002,4,0.8501939177513123,1.1360465288162231,337.27423095703125,0.3373267948627472,0.06417989730834961,-19.05440902709961,-0.39035290479660034,-0.41803833842277527,124.10773468017578,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.2214282751083374,0.20015715062618256,-59.424869537353516,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.18152998387813568,-0.08391379565000534,24.91407012939453
59,0.25000000040000003,4,0.8508146405220032,0.1900661289691925,227.03529357910156,0.3373715281486511,0.010735987685620785,-12.826537132263184,-0.3906443119049072,-0.06993770599365234,83.54414367675781,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.2212887406349182,0.03348827362060547,-40.00053024291992,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.18147148191928864,-0.014040469191968441,16.76959800720215
60,0.2541666667,5,0.8511158227920532,0.20789289474487305,35.4592399597168,0.33694183826446533,-0.10312556475400925,-27.326770782470703,-0.3905869722366333,0.013761519454419613,20.087812423706055,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.22111277282238007,0.042232271283864975,2.0985593795776367,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.18158890306949615,0.02818107418715954,10.133170127868652
61,0.2583333334,5,0.8529319763183594,1.2424513101577759,248.29400634765625,0.33437380194664,-0.6163286566734314,-123.16873168945312,-0.3902442157268524,0.08226155489683151,16.44000816345215,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.22006116807460785,0.25238513946533203,50.436683654785156,0.43688657879829407,0.7297253012657166,145.8297576904297,0.18229059875011444,0.16840694844722748,33.65420913696289
62,0.2625000001,5,0.8570941090583801,2.7794878482818604,368.88873291015625,0.328628808259964,-1.3787983655929565,-182.9927215576172,-0.3894774913787842,0.18401382863521576,24.420543670654297,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.21770861744880676,0.5646121501922607,74.93447875976562,0.4436885118484497,1.632463812828064,216.6572265625,0.1838604062795639,0.3767537772655487,50.00323486328125
63,0.2666666668,5,0.8638731837272644,4.346095561981201,375.9858703613281,0.31964579224586487,-2.155923843383789,-186.51010131835938,-0.388278603553772,0.2877330482006073,24.892610549926758,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.21403007209300995,0.8828508257865906,76.37728118896484,0.45432424545288086,2.5525758266448975,220.82687377929688,0.18631498515605927,0.5890988707542419,50.96281814575195
64,0.2708333335,5,0.8730633854866028,5.58756160736084,297.9517822265625,0.3080967664718628,-2.771765947341919,-147.80209350585938,-0.38673725724220276,0.36992308497428894,19.72560691833496,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.20930077135562897,1.1350321769714355,60.523521423339844,0.46799808740615845,3.281721830368042,174.99502563476562,0.18947072327136993,0.7573770880699158,40.38676834106445
65,0.2750000002,5,0.8839879035949707,6.267399311065674,163.16107177734375,0.2951425611972809,-3.109009027481079,-80.9383316040039,-0.3850083649158478,0.4149341285228729,10.80264949798584,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.20399603247642517,1.2731372117996216,33.145206451416016,0.48333561420440674,3.6810061931610107,95.82823944091797,0.19301041960716248,0.8495270609855652,22.115991592407227
66,0.2791666669,5,0.8955408334732056,6.267397880554199,0.0017166136531159282,0.282188355922699,-3.109009027481079,0.0,-0.3832794725894928,0.4149341285228729,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.19869132339954376,1.2731300592422485,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.19655011594295502,0.8495270609855652,0.0
67,0.2833333336,5,0.9063510894775391,5.587583065032959,163.15548706054688,0.2706393003463745,-2.771773099899292,80.93661499023438,-0.3817381262779236,0.36992308497428894,-10.80264949798584,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.1939619928598404,1.1350393295288086,-33.14177322387695,0.5123470425605774,3.281736135482788,-95.8248062133789,0.19970585405826569,0.7573770880699158,-22.115991592407227
