step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.41394492464963406,0.1641421765089035,0.36610931158065796,0.2657805383205414,0.1641421765089035,0.35,5,0,0,0,0.5691536664962769,0.8767641186714172,0.6406195759773254,0.6406195759773254,1,0,0,0.0,0.0,3.7400460243225098,45.10651397705078,1.8186661005020142,123.47200775146484
23,1.2000000000000002,-0.38507412326339846,0.18223413825035095,0.362682044506073,0.2629728317260742,0.18223413825035095,0.35,5,0,0,0,0.6894710659980774,1.0299625396728516,0.7922318577766418,0.7922318577766418,1,0,0,0.0,0.0,3.8134779930114746,36.30045700073242,1.854373812675476,125.87265014648438
24,1.25,-0.39491100709568067,0.2171836942434311,0.35821786522865295,0.2591022849082947,0.2171836942434311,0.35,5,0,0,0,0.8175989985466003,1.1331095695495605,0.8980648517608643,0.8980648517608643,1,0,0,0.0,0.0,3.797975778579712,40.09037399291992,1.8468353748321533,125.369873046875
25,1.3,-0.38018290454251036,0.18603286147117615,0.35495254397392273,0.25670382380485535,0.18603286147117615,0.35,5,0,0,0,0.911831796169281,1.1003886461257935,0.9674624800682068,0.9674624800682068,1,0,0,0.0,0.0,3.0711703300476074,44.82176971435547,1.493412971496582,101.4134750366211
26,1.35,-0.4158405648506849,0.17394700646400452,0.3543873429298401,0.25747624039649963,0.17394700646400452,0.35,5,0,0,0,0.9695910811424255,1.0829259157180786,1.0060758590698242,1.0060758590698242,1,0,0,0.0,0.0,2.977246046066284,26.627443313598633,1.4477405548095703,98.26729583740234
27,1.4000000000000001,-0.46728687015047066,0.1699170619249344,0.3567005693912506,0.260556697845459,0.1699170619249344,0.35,5,0,0,0,0.9707861542701721,0.9058746099472046,0.9544384479522705,0.9544384479522705,1,0,0,0.0,0.0,3.551252603530884,61.053611755371094,1.7268617153167725,117.29942321777344
28,1.4500000000000002,-0.49638887850899693,0.16498780250549316,0.36061304807662964,0.26443538069725037,0.16498780250549316,0.35,5,0,0,0,0.8775817155838013,0.6090964674949646,0.7762649059295654,0.7762649059295654,1,0,0,0.0,0.0,2.9881746768951416,64.1968765258789,1.4530549049377441,98.75666809082031
29,1.5,-0.4921730446942345,0.1637924611568451,0.3640461564064026,0.2681023180484772,0.1637924611568451,0.35,5,0,0,0,0.6984087824821472,0.5241705179214478,0.5645509362220764,0.5645509362220764,1,0,0,0.0,0.0,3.905669689178467,57.53145217895508,1.8992035388946533,128.97132873535156
30,1.55,-0.4723996756333921,0.1686764359474182,0.36596423387527466,0.27083760499954224,0.1686764359474182,0.35,5,0,0,0,0.5407949090003967,0.4325212240219116,0.47957152128219604,0.47957152128219604,1,0,0,0.0,0.0,3.6581473350524902,29.358266830444336,1.778841257095337,120.73475646972656
31,1.6,-0.45595926909652584,0.17375491559505463,0.3666302263736725,0.27290868759155273,0.17375491559505463,0.35,5,0,0,0,0.45962196588516235,0.44449982047080994,0.45077335834503174,0.45077335834503174,1,0,0,0.0,0.0,3.716238260269165,32.41135025024414,1.8070889711380005,122.65689849853516
32,1.6500000000000001,-0.4372589061065992,0.17902374267578125,0.3660111427307129,0.274973064661026,0.17902374267578125,0.35,5,0,0,0,0.47519218921661377,0.5964459180831909,0.5343174934387207,0.5343174934387207,1,0,0,0.0,0.0,3.8083536624908447,33.967350006103516,1.851881980895996,125.6987533569336
33,1.7000000000000002,-0.41589723741660034,0.19490468502044678,0.36353498697280884,0.27718493342399597,0.19490468502044678,0.35,5,0,0,0,0.5313080549240112,0.8096545934677124,0.5817790627479553,0.5817790627479553,1,0,0,0.0,0.0,3.532679557800293,57.38297653198242,1.7178303003311157,116.67330932617188
34,1.75,-0.401776766099402,0.21283449232578278,0.35959741473197937,0.27989882230758667,0.21283449232578278,0.35,5,0,0,0,0.5657050609588623,0.7817330360412598,0.5890911221504211,0.5890911221504211,1,0,0,0.0,0.0,3.461174249649048,47.1827507019043,1.683059573173523,114.28125
35,1.8,-0.4200442340822167,0.22259120643138885,0.35641157627105713,0.28459686040878296,0.22259120643138885,0.35,5,0,0,0,0.5882954001426697,0.7952914237976074,0.6206256151199341,0.6206256151199341,1,0,0,0.0,0.0,2.719736099243164,68.80350494384766,1.322521686553955,89.93971252441406
36,1.85,-0.4730232573471315,0.2227896898984909,0.3561498522758484,0.29279211163520813,0.2227896898984909,0.35,5,0,0,0,0.6796286702156067,0.9398623704910278,0.780789852142334,0.780789852142334,1,0,0,0.0,0.0,3.548471450805664,53.387271881103516,1.7255094051361084,117.17986297607422
37,1.9000000000000001,-0.5270615347684071,0.2232920378446579,0.35867854952812195,0.3043011724948883,0.2232920378446579,0.35,5,0,0,0,0.8144562244415283,1.0085726976394653,0.9022615551948547,0.9022615551948547,1,0,0,0.0,0.0,3.0860049724578857,56.57216262817383,1.5006264448165894,101.94618225097656
38,1.9500000000000002,-0.5682899215877308,0.22975873947143555,0.3627878427505493,0.31798550486564636,0.22975873947143555,0.35,5,0,0,0,0.9154664278030396,0.9581871032714844,0.9771923422813416,0.9771923422813416,1,0,0,0.0,0.0,3.6522135734558105,54.66976547241211,1.7759557962417603,120.60472869873047
39,2.0,-0.6097767813732893,0.23418594896793365,0.368549644947052,0.3149356245994568,0.23418594896793365,0.35,2,0,0,0,0.9108597636222839,0.814977765083313,0.8507731556892395,0.8507731556892395,1,0,0,0.0,0.0,1.48563551902771,64.42265319824219,0.7224174737930298,49.33610916137695
40,2.0500000000000003,-0.6540875496635454,0.23330947756767273,0.3761650025844574,0.307331383228302,0.23330947756767273,0.35,2,0,0,0,0.8701728582382202,0.9285116791725159,0.889122486114502,0.889122486114502,1,0,0,0.0,0.0,2.6484265327453613,63.18722152709961,1.2878459692001343,87.5604476928711
41,2.1,-0.674858474070759,0.23708081245422363,0.38405996561050415,0.30006375908851624,0.23708081245422363,0.35,2,0,0,0,0.8954064249992371,0.9621649980545044,0.9237394332885742,0.9237394332885742,1,0,0,0.0,0.0,2.577232599258423,48.775230407714844,1.2532265186309814,85.14532470703125
42,2.15,-0.6739278413829425,0.24491560459136963,0.3908884525299072,0.29294565320014954,0.24491560459136963,0.35,2,0,0,0,0.842545747756958,0.6493992805480957,0.7500954270362854,0.7500954270362854,1,0,0,0.0,0.0,2.2625374794006348,59.41741943359375,1.1002002954483032,74.83316040039062
43,2.2,-0.6711695826333743,0.24812571704387665,0.3968381881713867,0.2861907482147217,0.24812571704387665,0.35,2,0,0,0,0.7003139853477478,0.5057405233383179,0.6101506352424622,0.6101506352424622,1,0,0,0.0,0.0,3.1424973011016846,45.76825714111328,1.5280970335006714,103.76850128173828
44,2.25,-0.6731389266005181,0.2506900727748871,0.40230250358581543,0.27980929613113403,0.2506900727748871,0.35,2,0,0,0,0.6551146507263184,0.7386557459831238,0.6965376138687134,0.6965376138687134,1,0,0,0.0,0.0,1.9914004802703857,59.95975112915039,0.9683548808097839,65.9139633178711
45,2.3000000000000003,-0.6930607898279562,0.2557907700538635,0.40806230902671814,0.27370238304138184,0.2557907700538635,0.35,2,0,0,0,0.6910785436630249,0.7529183030128479,0.7081372141838074,0.7081372141838074,1,0,0,0.0,0.0,2.3745014667510986,52.380836486816406,1.1546449661254883,78.4820327758789
46,2.35,-0.7027490683293627,0.26241934299468994,0.4135105609893799,0.2677578926086426,0.26241934299468994,0.35,2,0,0,0,0.6937741637229919,0.6933878064155579,0.6932289004325867,0.6932289004325867,1,0,0,0.0,0.0,1.670993447303772,50.139034271240234,0.8125513195991516,55.30754852294922
47,2.4000000000000004,-0.6707055249501895,0.27765384316444397,0.41606566309928894,0.261676162481308,0.27765384316444397,0.35,2,0,0,0,0.6819159984588623,0.6818518042564392,0.6894556879997253,0.6894556879997253,1,0,0,0.0,0.0,2.89581036567688,60.55134201049805,1.4081411361694336,95.69620513916016
48,2.45,-0.6343188061056946,0.29275619983673096,0.4157947301864624,0.25549936294555664,0.29275619983673096,0.35,2,0,0,0,0.6536656618118286,0.5908222198486328,0.6215178966522217,0.6215178966522217,1,0,0,0.0,0.0,2.586277961730957,51.34693145751953,1.2576249837875366,85.45464324951172
49,2.5,-0.6417234509838499,0.29361605644226074,0.4158775806427002,0.24978967010974884,0.29361605644226074,0.35,2,0,0,0,0.5706278085708618,0.46001800894737244,0.5047630667686462,0.5047630667686462,1,0,0,0.0,0.0,2.6603798866271973,61.625675201416016,1.29365873336792,87.94586181640625
50,2.5500000000000003,-0.6672228157527265,0.2816700041294098,0.41786351799964905,0.24493278563022614,0.2816700041294098,0.35,2,0,0,0,0.5159775614738464,0.5738022327423096,0.5211494565010071,0.5211494565010071,1,0,0,0.0,0.0,2.420949935913086,44.5192756652832,1.1772313117980957,79.9766616821289
51,2.6,-0.6749595880647623,0.27500298619270325,0.42042094469070435,0.24064300954341888,0.27500298619270325,0.35,2,0,0,0,0.5830650329589844,0.6942461133003235,0.6767427921295166,0.6767427921295166,1,0,0,0.0,0.0,2.0380871295928955,65.89993286132812,0.9910572171211243,67.49112701416016
52,2.6500000000000004,-0.6650511533107786,0.27917343378067017,0.42205506563186646,0.23652584850788116,0.27917343378067017,0.35,2,0,0,0,0.6195912957191467,0.5349283814430237,0.5809895992279053,0.5809895992279053,1,0,0,0.0,0.0,1.4233261346817017,40.00022888183594,0.6921185851097107,47.09242630004883
53,2.7,-0.6486582101812672,0.27936360239982605,0.4226742088794708,0.23269225656986237,0.27936360239982605,0.35,2,0,0,0,0.5042294859886169,0.3930797278881073,0.3998720347881317,0.3998720347881317,1,0,0,0.0,0.0,2.9035420417785645,72.27099609375,1.4119007587432861,96.01139068603516
54,2.75,-0.6276382771700821,0.2757647931575775,0.4223438501358032,0.2292218953371048,0.2757647931575775,0.35,2,0,0,0,0.4182782769203186,0.4548323154449463,0.4444405138492584,0.4444405138492584,1,0,0,0.0,0.0,3.273050308227539,41.583797454833984,1.5915807485580444,108.06072235107422
55,2.8000000000000003,-0.6032576699458494,0.2821861803531647,0.42048174142837524,0.22581647336483002,0.2821861803531647,0.35,2,0,0,0,0.47092193365097046,0.5884281992912292,0.5405003428459167,0.5405003428459167,1,0,0,0.0,0.0,3.129946708679199,63.4495849609375,1.5219939947128296,103.42425537109375
56,2.85,-0.577221058931457,0.29619666934013367,0.4167322516441345,0.22228367626667023,0.29619666934013367,0.35,2,0,0,0,0.5887677073478699,0.7257153391838074,0.6854928731918335,0.6854928731918335,1,0,0,0.0,0.0,3.4404454231262207,43.39906311035156,1.6729798316955566,113.58647155761719
57,2.9000000000000004,-0.5570466874188862,0.30581948161125183,0.41179874539375305,0.21875835955142975,0.30581948161125183,0.35,2,0,0,0,0.7069252133369446,0.7834412455558777,0.7730402946472168,0.7730402946472168,1,0,0,0.0,0.0,2.956188201904297,29.429058074951172,1.4375009536743164,97.5786361694336
58,2.95,-0.5436856824891312,0.302217960357666,0.4068065583705902,0.21557112038135529,0.302217960357666,0.35,2,0,0,0,0.7477977275848389,0.7424740195274353,0.7422263622283936,0.7422263622283936,1,0,0,0.0,0.0,1.854552984237671,41.29313278198242,0.9018104076385498,61.29856872558594
59,3.0,-0.5212748783523666,0.2856585383415222,0.40193459391593933,0.21298103034496307,0.2856585383415222,0.35,2,0,0,0,0.7205986976623535,0.7463971972465515,0.7032432556152344,0.7032432556152344,1,0,0,0.0,0.0,1.445214867591858,49.46672821044922,0.7027623057365417,47.87872314453125
60,3.0500000000000003,-0.4860342829699949,0.2743576169013977,0.396200567483902,0.21081043779850006,0.2743576169013977,0.35,2,0,0,0,0.7265677452087402,0.8514395952224731,0.7714377045631409,0.7714377045631409,1,0,0,0.0,0.0,3.0649020671844482,56.109344482421875,1.490364909172058,101.24874877929688
61,3.1,-0.43674356558030497,0.2810569107532501,0.38807135820388794,0.20862241089344025,0.2810569107532501,0.35,2,0,0,0,0.7918813228607178,0.9525008797645569,0.8476041555404663,0.8476041555404663,1,0,0,0.0,0.0,2.8524792194366455,40.8906364440918,1.3870702981948853,94.18963623046875
62,3.1500000000000004,-0.37123512720338686,0.2909040153026581,0.3767143785953522,0.20635397732257843,0.2909040153026581,0.35,2,0,0,0,0.895595371723175,1.0386497974395752,0.985319972038269,0.985319972038269,1,0,0,0.0,0.0,3.048440456390381,44.76389694213867,1.4823600053787231,100.66380310058594
63,3.2,-0.31027428432484155,0.281243234872818,0.3635902404785156,0.20442907512187958,0.281243234872818,0.35,2,0,0,0,1.0015137195587158,1.0651578903198242,1.0604914426803589,1.0604914426803589,1,0,0,0.0,0.0,2.949253559112549,46.909873962402344,1.4341286420822144,97.40096282958984
64,3.25,-0.2881768654513764,0.270630806684494,0.3508622348308563,0.20317216217517853,0.270630806684494,0.35,2,0,0,0,1.0399112701416016,1.034642219543457,1.0412533283233643,1.0412533283233643,1,0,0,0.0,0.0,2.1012966632843018,57.975135803222656,1.0217941999435425,69.51708221435547
65,3.3000000000000003,-0.28122210288706306,0.26935333013534546,0.3387189209461212,0.20240460336208344,0.26935333013534546,0.35,2,0,0,0,1.0655080080032349,1.1379419565200806,1.1095476150512695,1.1095476150512695,1,0,0,0.0,0.0,3.1423046588897705,53.060123443603516,1.5280033349990845,103.78803253173828
66,3.35,-0.2548219879363069,0.2682649791240692,0.32611918449401855,0.2019701451063156,0.2682649791240692,0.35,2,0,0,0,1.123619794845581,1.179947018623352,1.1638225317001343,1.1638225317001343,1,0,0,0.0,0.0,2.53933048248291,39.01064682006836,1.2347960472106934,83.85812377929688
67,3.4000000000000004,-0.21200995914177503,0.2672639489173889,0.3122059404850006,0.20206548273563385,0.2672639489173889,0.35,2,0,0,0,1.1615879535675049,1.1803321838378906,1.1769537925720215,1.1769537925720215,1,0,0,0.0,0.0,1.5469448566436768,52.65963363647461,0.7522304058074951,51.24674606323242
68,3.45,-0.15943595730916066,0.26556602120399475,0.29652634263038635,0.20287568867206573,0.26556602120399475,0.35,2,0,0,0,1.1552298069000244,1.1342521905899048,1.1342521905899048,1.1342521905899048,0,0,0,0.0,0.0,1.5714761018753052,37.792816162109375,0.7641590237617493,51.9566535949707
69,3.5,-0.11477027044866028,0.2621822655200958,0.2796366512775421,0.20450685918331146,0.2621822655200958,0.35,2,0,0,0,1.1231719255447388,1.1152070760726929,1.1046912670135498,1.1046912670135498,1,0,0,0.0,0.0,1.4461528062820435,39.94282150268555,0.7032184600830078,47.8432731628418
70,3.5500000000000003,-0.07962223931416049,0.2474556416273117,0.2626243233680725,0.21187607944011688,0.2474556416273117,0.35,2,0,0,0,1.1066083908081055,1.1402748823165894,1.1082289218902588,1.1082289218902588,1,0,0,0.0,0.0,2.110520362854004,28.562679290771484,1.0262792110443115,69.68464660644531
71,3.6,-0.05141220476499511,0.23126479983329773,0.24588721990585327,0.22053711116313934,0.23126479983329773,0.35,2,0,0,0,1.1239620447158813,1.1578471660614014,1.1498157978057861,1.1498157978057861,1,0,0,0.0,0.0,2.223100185394287,10.207878112792969,1.0810232162475586,73.36109924316406
72,3.6500000000000004,-0.014406678332595402,0.2155488133430481,0.22888381779193878,0.2295878380537033,0.2155488133430481,0.35,2,0,0,0,1.1431137323379517,1.145470380783081,1.145470380783081,1.145470380783081,0,0,0,0.0,0.0,1.1979104280471802,32.65968322753906,0.5825059413909912,39.627986907958984
73,3.7,0.027501720775544525,0.20029598474502563,0.21126270294189453,0.23907707631587982,0.20029598474502563,0.35,2,0,0,0,1.1439826488494873,1.1438182592391968,1.1438182592391968,1.1438182592391968,0,0,0,0.0,0.0,1.0885883569717407,20.544355392456055,0.5293461084365845,35.9639892578125
74,3.75,0.050326545258233435,0.18556331098079681,0.19396407902240753,0.24901525676250458,0.18556331098079681,0.35,2,0,0,0,1.143958568572998,1.1571455001831055,1.1507455110549927,1.1507455110549927,1,0,0,0.0,0.0,1.5532108545303345,40.753849029541016,0.7552773952484131,51.372066497802734
75,3.8000000000000003,0.052735107273045534,0.17147494852542877,0.17795611917972565,0.25935646891593933,0.17147494852542877,0.35,2,0,0,0,1.1547924280166626,1.1684695482254028,1.1693964004516602,1.1693964004516602,1,0,0,0.0,0.0,2.4422545433044434,21.244916915893555,1.1875910758972168,80.60812377929688
76,3.85,0.05901053295261546,0.15805639326572418,0.16292573511600494,0.27011072635650635,0.15805639326572418,0.35,2,0,0,0,1.1619858741760254,1.1690133810043335,1.1615749597549438,1.1615749597549438,1,0,0,0.0,0.0,1.9758456945419312,42.833194732666016,0.9607912302017212,65.30191802978516
77,3.9000000000000004,0.07530868434336496,0.14538060128688812,0.14819806814193726,0.28123924136161804,0.14538060128688812,0.35,2,0,0,0,1.1399275064468384,1.1171554327011108,1.1175870895385742,1.1175870895385742,1,0,0,0.0,0.0,2.1986019611358643,32.198822021484375,1.0691105127334595,72.60066986083984
78,3.95,0.09624182984627822,0.1336512416601181,0.1334279328584671,0.29254576563835144,0.1336512416601181,0.35,2,0,0,0,1.1054809093475342,1.079192876815796,1.086973786354065,1.086973786354065,1,0,0,0.0,0.0,1.9061400890350342,38.300933837890625,0.9268954396247864,62.9838752746582
79,4.0,0.11966918326549728,0.1229187548160553,0.11837857216596603,0.3039165139198303,0.1229187548160553,0.35,2,0,0,0,1.0693563222885132,1.0423129796981812,1.0423129796981812,1.0423129796981812,0,0,0,0.0,0.0,1.6540305614471436,20.251073837280273,0.8043026924133301,54.60614776611328
80,4.05,0.14355729391061484,0.11307315528392792,0.1029166430234909,0.3153891861438751,0.11307315528392792,0.35,2,0,0,0,0.9916967153549194,0.8880972266197205,0.9206517338752747,0.9206517338752747,1,0,0,0.0,0.0,2.237419366836548,37.74563217163086,1.0879861116409302,73.90015411376953
81,4.1000000000000005,0.16154505579898448,0.10405021905899048,0.08724959939718246,0.3269628584384918,0.10405021905899048,0.35,2,0,0,0,0.8688454627990723,0.7681227326393127,0.7870388031005859,0.7870388031005859,1,0,0,0.0,0.0,3.4445974826812744,36.880699157714844,1.6749988794326782,113.70623779296875
82,4.15,0.1587112279768746,0.09587198495864868,0.0724366158246994,0.338514119386673,0.09587198495864868,0.35,2,0,0,0,0.7473509311676025,0.6900820136070251,0.6843016147613525,0.6843016147613525,1,0,0,0.0,0.0,3.9450790882110596,27.27191734313965,1.9183669090270996,130.19732666015625
83,4.2,0.10489071470404482,0.08854739367961884,0.0612093061208725,0.349897176027298,0.08854739367961884,0.35,2,0,0,0,0.6343468427658081,0.6731420755386353,0.5665075182914734,0.5665075182914734,1,0,0,0.0,0.0,3.406329393386841,49.94202423095703,1.6563901901245117,112.4815673828125
84,4.25,0.0010414225436397584,0.08202163875102997,0.0561523474752903,0.3610367774963379,0.08202163875102997,0.35,2,0,0,0,0.5391974449157715,0.6834746599197388,0.5124533772468567,0.5124533772468567,1,0,0,0.0,0.0,4.069425106048584,52.954261779785156,1.978832483291626,134.35691833496094
85,4.3,-0.08782810667570978,0.0762280598282814,0.05637630820274353,0.37187516689300537,0.0762280598282814,0.35,2,0,0,0,0.47192034125328064,0.7694395780563354,0.44176924228668213,0.44176924228668213,1,0,0,0.0,0.0,3.4816341400146484,33.398109436035156,1.693008542060852,114.91991424560547
86,4.3500000000000005,-0.1509111972199753,0.07110579311847687,0.06032562255859375,0.3823477327823639,0.07110579311847687,0.35,2,0,0,0,0.4463861882686615,1.0230026245117188,0.48034173250198364,0.48034173250198364,1,0,0,0.0,0.0,3.793921709060669,54.09510803222656,1.8448641300201416,125.27542877197266
87,4.4,-0.2053304944905182,0.06658748537302017,0.0674326941370964,0.3924109637737274,0.06658748537302017,0.35,2,0,0,0,0.5146797299385071,1.102674961090088,0.6023745536804199,0.6023745536804199,1,0,0,0.0,0.0,4.148956775665283,34.6141471862793,2.0175065994262695,136.93605041503906
88,4.45,-0.25724009844087814,0.06260240077972412,0.07748160511255264,0.4020460546016693,0.06260240077972412,0.35,2,0,0,0,0.6492945551872253,1.0662612915039062,0.7549127340316772,0.7549127340316772,1,0,0,0.0,0.0,4.183899879455566,3.0499558448791504,2.0344979763031006,138.05667114257812
89,4.5,-0.30566597865580614,0.058970969170331955,0.09021523594856262,0.4115552008152008,0.058970969170331955,0.35,2,0,0,0,0.7408900260925293,0.9275825023651123,0.7774308323860168,0.7774308323860168,1,0,0,0.0,0.0,3.4814891815185547,44.07299041748047,1.692937970161438,114.94190979003906
90,4.55,-0.32041118166896443,0.055440422147512436,0.10365574061870575,0.42158398032188416,0.055440422147512436,0.35,2,0,0,0,0.7866570949554443,0.9392880201339722,0.8321452736854553,0.8321452736854553,1,0,0,0.0,0.0,3.940368413925171,45.56900405883789,1.9160763025283813,130.08010864257812
