step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
30,1.55,-0.034270655371267236,0.14503437280654907,0.1750480979681015,0.3029238283634186,0.14503437280654907,0.35,5,0,0,0,0.8908745646476746,0.9317256808280945,0.9176267981529236,0.9176267981529236,1,0,0,0.0,0.0,3.0921895503997803,43.65241622924805,1.503633975982666,102.1028060913086
31,1.6,-0.006849781070841637,0.13700634241104126,0.16476422548294067,0.30086660385131836,0.13700634241104126,0.35,5,0,0,0,0.8901718854904175,0.8775925636291504,0.87442547082901,0.87442547082901,1,0,0,0.0,0.0,2.5664048194885254,48.08037567138672,1.2479615211486816,84.78553009033203
32,1.6500000000000001,0.021153350810996008,0.13159890472888947,0.1536075621843338,0.2998966872692108,0.13159890472888947,0.35,5,0,0,0,0.8657283782958984,0.8954181671142578,0.8619136214256287,0.8619136214256287,1,0,0,0.0,0.0,2.9616167545318604,48.03929138183594,1.440140724182129,97.81268310546875
33,1.7000000000000002,0.050785675158503796,0.1266004741191864,0.1414739489555359,0.29989326000213623,0.1266004741191864,0.35,5,0,0,0,0.8732247948646545,0.95664381980896,0.8996328711509705,0.8996328711509705,1,0,0,0.0,0.0,3.145047426223755,24.972333908081055,1.5293370485305786,103.79972839355469
34,1.75,0.07463781812631451,0.12552429735660553,0.1284666508436203,0.301055371761322,0.12552429735660553,0.35,5,0,0,0,0.9076150059700012,0.9885138869285583,0.9394490718841553,0.9394490718841553,1,0,0,0.0,0.0,3.1014347076416016,22.186296463012695,1.508129596710205,102.35617065429688
35,1.8,0.08966968884299226,0.12292789667844772,0.11513002961874008,0.3039063513278961,0.12292789667844772,0.35,5,0,0,0,0.9542984366416931,1.1137046813964844,0.9984259009361267,0.9984259009361267,1,0,0,0.0,0.0,3.085042953491211,27.32750701904297,1.500158667564392,101.82471466064453
36,1.85,0.07467625038958059,0.11862321197986603,0.10314352810382843,0.30878764390945435,0.11862321197986603,0.35,5,0,0,0,1.0162304639816284,1.2355319261550903,1.0650819540023804,1.0650819540023804,1,0,0,0.0,0.0,3.435680627822876,35.7938346862793,1.6706626415252686,113.40946960449219
37,1.9000000000000001,0.006468615461643554,0.11283828318119049,0.0954553559422493,0.3156767189502716,0.11283828318119049,0.35,5,0,0,0,1.101312518119812,1.3239716291427612,1.1737090349197388,1.1737090349197388,1,0,0,0.0,0.0,2.927029609680176,41.16572189331055,1.4233219623565674,96.64878845214844
38,1.9500000000000002,-0.11263735565078861,0.10625605285167694,0.09476429224014282,0.3240286707878113,0.10625605285167694,0.35,5,0,0,0,1.1580785512924194,1.3010069131851196,1.1726279258728027,1.1726279258728027,1,0,0,0.0,0.0,2.932417392730713,49.50893020629883,1.425941824913025,96.85556030273438
39,2.0,-0.24014865115244283,0.10002949833869934,0.10135719180107117,0.3325030505657196,0.10002949833869934,0.35,5,0,0,0,1.131361961364746,1.1422889232635498,1.0918710231781006,1.0918710231781006,1,0,0,0.0,0.0,3.000666618347168,58.29834747314453,1.4591293334960938,99.14107513427734
40,2.0500000000000003,-0.3226858071168569,0.09505335241556168,0.11253224313259125,0.3397340476512909,0.09505335241556168,0.35,5,0,0,0,1.067123532295227,1.0691100358963013,1.0347914695739746,1.0347914695739746,1,0,0,0.0,0.0,3.3978216648101807,52.25204849243164,1.6522530317306519,112.20886993408203
41,2.1,-0.3400307690832614,0.09164942055940628,0.12456064671278,0.34494394063949585,0.09164942055940628,0.35,5,0,0,0,0.9581233859062195,0.7648755311965942,0.8498613238334656,0.8498613238334656,1,0,0,0.0,0.0,2.8971962928771973,45.175357818603516,1.408814787864685,95.67849731445312
42,2.15,-0.31422037945737435,0.08978968113660812,0.1349109709262848,0.34788891673088074,0.08978968113660812,0.35,5,0,0,0,0.7914062738418579,0.6439047455787659,0.692731499671936,0.692731499671936,1,0,0,0.0,0.0,4.1508097648620605,63.1483154296875,2.0184075832366943,137.07305908203125
43,2.2,-0.266568197202664,0.08910901099443436,0.14241622388362885,0.34898510575294495,0.08910901099443436,0.35,5,0,0,0,0.6818687915802002,1.0272223949432373,0.65868079662323,0.65868079662323,1,0,0,0.0,0.0,4.242489337921143,25.017887115478516,2.06298828125,140.00636291503906
44,2.25,-0.21689954116364377,0.08894677460193634,0.14705465734004974,0.34924787282943726,0.08894677460193634,0.35,5,0,0,0,0.6804777383804321,1.1111154556274414,0.7259026765823364,0.7259026765823364,1,0,0,0.0,0.0,3.4796836376190186,52.459373474121094,1.692060112953186,114.9086685180664
45,2.3000000000000003,-0.17889915474051166,0.08887864649295807,0.14950178563594818,0.34935837984085083,0.08887864649295807,0.35,5,0,0,0,0.7070276141166687,1.0871223211288452,0.7168525457382202,0.7168525457382202,1,0,0,0.0,0.0,3.564591407775879,47.25697708129883,1.7333478927612305,117.69181823730469
46,2.35,-0.15032395451082067,0.08879954367876053,0.15033048391342163,0.3494868278503418,0.08879954367876053,0.35,5,0,0,0,0.7678436040878296,1.1404608488082886,0.8563480973243713,0.8563480973243713,1,0,0,0.0,0.0,3.754108428955078,10.909557342529297,1.8255040645599365,123.87816619873047
47,2.4000000000000004,-0.12210115058928013,0.08860386908054352,0.1496228724718094,0.34980514645576477,0.08860386908054352,0.35,5,0,0,0,0.901017427444458,1.1651318073272705,0.9975935220718384,0.9975935220718384,1,0,0,0.0,0.0,3.8213601112365723,26.724594116210938,1.8582065105438232,126.11479949951172
48,2.45,-0.07557437144385518,0.08851122111082077,0.14647996425628662,0.3499561548233032,0.08851122111082077,0.35,5,0,0,0,0.9730551838874817,1.1226139068603516,0.9830095767974854,0.9830095767974854,1,0,0,0.0,0.0,2.6883795261383057,55.70973587036133,1.3072739839553833,88.83897399902344
49,2.5,-0.013830298695648433,0.09405181556940079,0.13980558514595032,0.3490528166294098,0.09405181556940079,0.35,5,0,0,0,0.9898203015327454,1.123460054397583,1.0112754106521606,1.0112754106521606,1,0,0,0.0,0.0,2.874202013015747,37.65043258666992,1.39763343334198,94.89594268798828
50,2.5500000000000003,0.03727988204739374,0.10316363722085953,0.13009017705917358,0.3467863202095032,0.10316363722085953,0.35,5,0,0,0,1.015178918838501,1.1124534606933594,1.0367324352264404,1.0367324352264404,1,0,0,0.0,0.0,2.4226388931274414,42.46916580200195,1.1780526638031006,80.02401733398438
51,2.6,0.0630585729475999,0.11161288619041443,0.1187700629234314,0.34339094161987305,0.11161288619041443,0.35,5,0,0,0,1.022598385810852,0.9948326349258423,1.022512674331665,1.022512674331665,1,0,0,0.0,0.0,2.9630045890808105,34.52838134765625,1.4408153295516968,97.81591796875
52,2.6500000000000004,0.05657196177478652,0.13027839362621307,0.10706096887588501,0.3389090597629547,0.13027839362621307,0.35,5,0,0,0,0.9778335690498352,0.8859495520591736,0.9309885501861572,0.9309885501861572,1,0,0,0.0,0.0,3.1452112197875977,46.822242736816406,1.529416799545288,103.8614730834961
53,2.7,0.009894794197308543,0.16268345713615417,0.09639807045459747,0.33312439918518066,0.16268345713615417,0.35,5,0,0,0,0.9305253028869629,1.081910490989685,0.9290605783462524,0.9290605783462524,1,0,0,0.0,0.0,2.7726237773895264,45.75120544433594,1.3482391834259033,91.57369995117188
54,2.75,-0.06686505767036835,0.1922527700662613,0.08851009607315063,0.3263131082057953,0.1922527700662613,0.35,5,0,0,0,0.8927361965179443,1.1586335897445679,0.8563917279243469,0.8563917279243469,1,0,0,0.0,0.0,3.0459024906158447,50.461673736572266,1.4811259508132935,100.6002426147461
55,2.8000000000000003,-0.1385664508572758,0.20039904117584229,0.08421451598405838,0.31956014037132263,0.20039904117584229,0.35,5,0,0,0,0.8290968537330627,1.1374670267105103,0.7994142174720764,0.7994142174720764,1,0,0,0.0,0.0,3.6106534004211426,47.66393280029297,1.7557464838027954,119.21205139160156
56,2.85,-0.17440162076686094,0.18875190615653992,0.08256520330905914,0.31373271346092224,0.18875190615653992,0.35,5,0,0,0,0.7899441719055176,1.0981078147888184,0.7922376394271851,0.7922376394271851,1,0,0,0.0,0.0,4.127126216888428,19.112581253051758,2.0068910121917725,136.19309997558594
57,2.9000000000000004,-0.17317732168801667,0.17266719043254852,0.08175920695066452,0.30889198184013367,0.17266719043254852,0.35,5,0,0,0,0.8012747764587402,1.080856204032898,0.838161051273346,0.838161051273346,1,0,0,0.0,0.0,4.060701847076416,24.357830047607422,1.97459077835083,134.00778198242188
58,2.95,-0.15671871208376476,0.16416198015213013,0.08055441081523895,0.3046380281448364,0.16416198015213013,0.35,5,0,0,0,0.8921231031417847,1.0975253582000732,0.9856478571891785,0.9856478571891785,1,0,0,0.0,0.0,3.556734800338745,34.21009063720703,1.7295273542404175,117.3989486694336
59,3.0,-0.14194825716275136,0.15593212842941284,0.07903044670820236,0.300934374332428,0.15593212842941284,0.35,5,0,0,0,1.0248357057571411,1.1626160144805908,1.1150331497192383,1.1150331497192383,1,0,0,0.0,0.0,3.091697931289673,56.77384948730469,1.5033948421478271,102.13465881347656
60,3.0500000000000003,-0.13668505288638205,0.14500659704208374,0.07787340134382248,0.29795706272125244,0.14500659704208374,0.35,5,0,0,0,1.0791540145874023,1.0654774904251099,1.0654774904251099,1.0654774904251099,0,0,0,0.0,0.0,1.940976858139038,51.56378173828125,0.9438356161117554,64.20106506347656
61,3.1,-0.14379666954010653,0.146492138504982,0.07704273611307144,0.29519206285476685,0.146492138504982,0.35,5,0,0,0,1.0421600341796875,0.9833025932312012,1.0158843994140625,1.0158843994140625,1,0,0,0.0,0.0,1.9630048274993896,66.23226165771484,0.9545471668243408,65.02535247802734
62,3.1500000000000004,-0.1508452328610578,0.15970170497894287,0.07587920129299164,0.29184436798095703,0.15970170497894287,0.35,5,0,0,0,0.9969960451126099,0.9696261286735535,0.9696261286735535,0.9696261286735535,0,0,0,0.0,0.0,2.3913347721099854,36.28309631347656,1.1628303527832031,78.96918487548828
63,3.2,-0.15686369715232476,0.1662231981754303,0.07472021877765656,0.28839462995529175,0.1662231981754303,0.35,5,0,0,0,0.977112352848053,1.0146899223327637,0.987343966960907,0.987343966960907,1,0,0,0.0,0.0,1.832926869392395,56.956268310546875,0.8912943601608276,60.68080139160156
64,3.25,-0.16084606638203233,0.15015672147274017,0.07466932386159897,0.2864590883255005,0.15015672147274017,0.35,5,0,0,0,0.9727409482002258,0.9554645419120789,0.9639906883239746,0.9639906883239746,1,0,0,0.0,0.0,2.131754159927368,45.49010467529297,1.0366045236587524,70.45120239257812
65,3.3000000000000003,-0.16590990807420405,0.14387662708759308,0.07524272054433823,0.2857421636581421,0.14387662708759308,0.35,5,0,0,0,0.9379871487617493,0.9229230284690857,0.9116571545600891,0.9116571545600891,1,0,0,0.0,0.0,1.972832202911377,61.2896728515625,0.959325909614563,65.3124008178711
66,3.35,-0.1534225511574681,0.1519901603460312,0.07464222609996796,0.2839527428150177,0.1519901603460312,0.35,5,0,0,0,0.9140931963920593,0.93049156665802,0.9225305914878845,0.9225305914878845,1,0,0,0.0,0.0,3.314162015914917,46.851966857910156,1.611572027206421,109.43241882324219
67,3.4000000000000004,-0.15044005228569063,0.17391012609004974,0.07274379581212997,0.2806476354598999,0.17391012609004974,0.35,5,0,0,0,0.9343480467796326,1.0383999347686768,0.9601079821586609,0.9601079821586609,1,0,0,0.0,0.0,1.0878957509994507,55.34471130371094,0.529009222984314,36.213966369628906
68,3.45,-0.15093793299901773,0.16228504478931427,0.07150054723024368,0.278175950050354,0.16228504478931427,0.35,5,0,0,0,0.9538896083831787,1.0876989364624023,0.9688702821731567,0.9688702821731567,1,0,0,0.0,0.0,2.840257167816162,71.20413208007812,1.3811272382736206,93.92160034179688
69,3.5,-0.16544698911496966,0.14884595572948456,0.07180275768041611,0.2780929505825043,0.14884595572948456,0.35,5,0,0,0,0.9284588098526001,0.8930260539054871,0.8931542634963989,0.8931542634963989,1,0,0,0.0,0.0,2.9154300689697266,46.28521728515625,1.417681336402893,96.28360748291016
70,3.5500000000000003,-0.1676282900988515,0.14778655767440796,0.0722813680768013,0.27904608845710754,0.14778655767440796,0.35,5,0,0,0,0.8644436001777649,0.758659303188324,0.8283196091651917,0.8283196091651917,1,0,0,0.0,0.0,2.788463592529297,68.29765319824219,1.3559415340423584,92.19987487792969
71,3.6,-0.14262343442196546,0.14776504039764404,0.07136932760477066,0.2790655195713043,0.14776504039764404,0.35,5,0,0,0,0.8357587456703186,0.8948038220405579,0.8522319197654724,0.8522319197654724,1,0,0,0.0,0.0,3.29842472076416,61.495323181152344,1.6039197444915771,108.96778869628906
72,3.6500000000000004,-0.12138594705881615,0.1568041294813156,0.06879252195358276,0.2775716483592987,0.1568041294813156,0.35,5,0,0,0,0.8703137040138245,0.9973256587982178,0.9189364314079285,0.9189364314079285,1,0,0,0.0,0.0,3.8723340034484863,44.066192626953125,1.8829935789108276,127.83232879638672
73,3.7,-0.11682735840622627,0.1627890020608902,0.06572628021240234,0.27546659111976624,0.1627890020608902,0.35,5,0,0,0,0.9156858325004578,1.0122636556625366,0.9385014176368713,0.9385014176368713,1,0,0,0.0,0.0,2.430678606033325,56.100830078125,1.181962251663208,80.35140228271484
74,3.75,-0.13318749773485508,0.1567002534866333,0.0639224648475647,0.27460184693336487,0.1567002534866333,0.35,5,0,0,0,0.9315931797027588,1.0269461870193481,0.9421391487121582,0.9421391487121582,1,0,0,0.0,0.0,2.799567461013794,55.467437744140625,1.3613409996032715,92.50157165527344
75,3.8000000000000003,-0.1555145548999859,0.1512000858783722,0.06366609036922455,0.2760016918182373,0.1512000858783722,0.35,5,0,0,0,0.9185643792152405,0.8389516472816467,0.9059765338897705,0.9059765338897705,1,0,0,0.0,0.0,2.8678693771362305,53.89277648925781,1.3945541381835938,94.7456283569336
76,3.85,-0.1595226777223383,0.14818942546844482,0.06379839777946472,0.27868273854255676,0.14818942546844482,0.35,5,0,0,0,0.880460262298584,0.8152021169662476,0.854260265827179,0.854260265827179,1,0,0,0.0,0.0,2.848241090774536,53.10129165649414,1.3850094079971313,94.09534454345703
77,3.9000000000000004,-0.14234038195806611,0.14623664319515228,0.06307915598154068,0.2804543077945709,0.14623664319515228,0.35,5,0,0,0,0.8483070731163025,0.8265490531921387,0.8488742709159851,0.8488742709159851,1,0,0,0.0,0.0,3.304741144180298,51.78374481201172,1.606990933418274,109.1384048461914
78,3.95,-0.1122357175806407,0.15209653973579407,0.06042231619358063,0.27939385175704956,0.15209653973579407,0.35,5,0,0,0,0.842729389667511,0.8614645600318909,0.8495540618896484,0.8495540618896484,1,0,0,0.0,0.0,2.5701775550842285,49.09743118286133,1.2497960329055786,84.91419982910156
79,4.0,-0.11922330979911892,0.19565308094024658,0.055779293179512024,0.27544546127319336,0.19565308094024658,0.35,5,0,0,0,0.8505240082740784,1.0189636945724487,0.8661701083183289,0.8661701083183289,1,0,0,0.0,0.0,3.0364186763763428,57.18447494506836,1.4765143394470215,100.31449890136719
80,4.05,19.868579026122987,0.20842726528644562,0.05117493122816086,0.27127861976623535,0.20842726528644562,0.35,5,0,0,1,0.8038727641105652,0.7322027087211609,0.7390096187591553,0.7390096187591553,1,0,0,0.0,0.0,2.5188817977905273,56.62586975097656,1.2248525619506836,83.25940704345703
