step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.4501906764930632,0.22160173952579498,0.22944752871990204,0.2552994191646576,0.22160173952579498,0.35,5,0,0,0,0.6741951704025269,0.8310714960098267,0.6253984570503235,0.6253984570503235,1,0,0,0.0,0.0,2.254528760910034,70.51001739501953,1.0963059663772583,74.64151000976562
17,0.9,-0.47756297416947263,0.2506149113178253,0.23581592738628387,0.2509974241256714,0.2506149113178253,0.35,5,0,0,0,0.6014484167098999,0.7339603900909424,0.5848972201347351,0.5848972201347351,1,0,0,0.0,0.0,3.3144888877868652,87.9407730102539,1.611730933189392,109.63165283203125
18,0.9500000000000001,-0.5048679488834944,0.308313250541687,0.2402718961238861,0.2451096624135971,0.308313250541687,0.35,5,0,0,0,0.5978449583053589,0.6601284146308899,0.6317862868309021,0.6317862868309021,1,0,0,0.0,0.0,2.976731300354004,37.70090103149414,1.4474902153015137,98.27732849121094
19,1.0,-0.5100809762872074,0.32526856660842896,0.2438805252313614,0.23917417228221893,0.32526856660842896,0.35,5,0,0,0,0.6460350751876831,0.7539279460906982,0.6997590661048889,0.6997590661048889,1,0,0,0.0,0.0,3.0027730464935303,79.2742919921875,1.460153579711914,99.31883239746094
20,1.05,-0.4935986018384756,0.28200849890708923,0.2486891746520996,0.23516957461833954,0.28200849890708923,0.35,5,0,0,0,0.6854322552680969,0.7691454887390137,0.7051531672477722,0.7051531672477722,1,0,0,0.0,0.0,3.6630618572235107,46.000038146972656,1.7812310457229614,120.935546875
21,1.1,-0.4775240509046791,0.2588517665863037,0.2536627948284149,0.23212118446826935,0.2588517665863037,0.35,5,0,0,0,0.6447603702545166,0.5698325634002686,0.5865932703018188,0.5865932703018188,1,0,0,0.0,0.0,2.138911247253418,65.10710906982422,1.040084958076477,70.80130767822266
22,1.1500000000000001,-0.4906339827665767,0.30655619502067566,0.25652238726615906,0.22800134122371674,0.30655619502067566,0.35,5,0,0,0,0.5358816981315613,0.5950808525085449,0.4733966886997223,0.4733966886997223,1,0,0,0.0,0.0,3.1585655212402344,67.156494140625,1.5359104871749878,104.38459014892578
23,1.2000000000000002,-0.4869945354546624,0.33091577887535095,0.25774627923965454,0.22351650893688202,0.33091577887535095,0.35,5,0,0,0,0.5527024269104004,0.7519589066505432,0.6570875644683838,0.6570875644683838,1,0,0,0.0,0.0,3.438621997833252,58.488182067871094,1.672093152999878,113.57677459716797
24,1.25,-0.4562671770638611,0.28910475969314575,0.2594970166683197,0.22052370011806488,0.28910475969314575,0.35,5,0,0,0,0.6651396155357361,0.7445635795593262,0.7311874628067017,0.7311874628067017,1,0,0,0.0,0.0,3.117274761199951,58.32500076293945,1.5158320665359497,102.98409271240234
25,1.3,-0.45626079905651296,0.23579812049865723,0.2639443874359131,0.21990518271923065,0.23579812049865723,0.35,5,0,0,0,0.6914411783218384,0.7434676885604858,0.6829520463943481,0.6829520463943481,1,0,0,0.0,0.0,3.2813494205474854,71.36746978759766,1.595616340637207,108.45011138916016
26,1.35,-0.5013885578461618,0.23137344419956207,0.2707342803478241,0.22047685086727142,0.23137344419956207,0.35,5,0,0,0,0.6601606011390686,0.8268145322799683,0.6553043723106384,0.6553043723106384,1,0,0,0.0,0.0,3.4683425426483154,62.9724006652832,1.6865452527999878,114.57422637939453
27,1.4000000000000001,-0.5208593678489664,0.230897456407547,0.2781636118888855,0.22074104845523834,0.230897456407547,0.35,5,0,0,0,0.6264640688896179,0.8260133862495422,0.6184108257293701,0.6184108257293701,1,0,0,0.0,0.0,3.8522119522094727,45.732330322265625,1.8732088804244995,127.17302703857422
28,1.4500000000000002,-0.5386921039521178,0.2311548888683319,0.28604328632354736,0.22059808671474457,0.2311548888683319,0.35,5,0,0,0,0.6173303127288818,0.7408082485198975,0.6527000069618225,0.6527000069618225,1,0,0,0.0,0.0,4.540431499481201,46.89263916015625,2.2078680992126465,149.87564086914062
29,1.5,-0.5615531962253846,0.23186863958835602,0.2946379482746124,0.22023986279964447,0.23186863958835602,0.35,5,0,0,0,0.6087611317634583,0.6751550436019897,0.5917832255363464,0.5917832255363464,1,0,0,0.0,0.0,3.6845626831054688,50.91960144042969,1.7916862964630127,121.65923309326172
30,1.55,-0.587555712966704,0.23343560099601746,0.30395111441612244,0.21968956291675568,0.23343560099601746,0.35,5,0,0,0,0.6102890372276306,0.7370431423187256,0.663608729839325,0.663608729839325,1,0,0,0.0,0.0,4.13589334487915,66.0914306640625,2.0111541748046875,136.59161376953125
31,1.6,-0.603102982902981,0.23540693521499634,0.3133954405784607,0.2189842015504837,0.23540693521499634,0.35,5,0,0,0,0.6084234118461609,0.5774930715560913,0.5732122659683228,0.5732122659683228,1,0,0,0.0,0.0,3.556363821029663,38.26530075073242,1.7293471097946167,117.39608001708984
32,1.6500000000000001,-0.5995550843857667,0.23704250156879425,0.32199203968048096,0.21829794347286224,0.23704250156879425,0.35,5,0,0,0,0.5135008692741394,0.3556145131587982,0.4345569908618927,0.4345569908618927,1,0,0,0.0,0.0,2.0397346019744873,78.04939270019531,0.9918583631515503,67.64175415039062
33,1.7000000000000002,-0.5856061202491714,0.23954859375953674,0.32912585139274597,0.21753667294979095,0.23954859375953674,0.35,5,0,0,0,0.409319132566452,0.3314092755317688,0.3722255229949951,0.3722255229949951,1,0,0,0.0,0.0,3.1642749309539795,48.66342544555664,1.5386866331100464,104.4963150024414
34,1.75,-0.5614983902830182,0.2488740086555481,0.3340466022491455,0.21579726040363312,0.2488740086555481,0.35,5,0,0,0,0.3128858804702759,0.20946861803531647,0.24311083555221558,0.24311083555221558,1,0,0,0.0,0.0,2.960745096206665,31.11323356628418,1.4397166967391968,97.73283386230469
35,1.8,-0.5903065495412978,0.31778058409690857,0.3365348279476166,0.21251614391803741,0.31778058409690857,0.35,5,0,0,0,0.24079670011997223,0.47654110193252563,0.28535357117652893,0.28535357117652893,1,0,0,0.0,0.0,3.502173662185669,47.92185592651367,1.7029961347579956,115.63551330566406
36,1.85,-0.6217471692591807,0.3850221335887909,0.3369750678539276,0.20765890181064606,0.3850221335887909,0.35,5,0,0,0,0.3376448452472687,0.7382748126983643,0.46015989780426025,0.46015989780426025,1,0,0,0.0,0.0,4.118646144866943,50.872093200683594,2.002767324447632,135.97421264648438
37,1.9000000000000001,-0.6481435983198218,0.43870413303375244,0.3359743356704712,0.20143114030361176,0.43870413303375244,0.35,5,0,0,0,0.5030830502510071,0.952629029750824,0.6191110610961914,0.6191110610961914,1,0,0,0.0,0.0,4.1172027587890625,48.770469665527344,2.002065420150757,135.92086791992188
38,1.9500000000000002,-0.6584542941440771,0.4306982457637787,0.33600127696990967,0.1961374133825302,0.4306982457637787,0.35,5,0,0,0,0.6099891066551208,0.9276018738746643,0.6670105457305908,0.6670105457305908,1,0,0,0.0,0.0,3.843681573867798,62.35951232910156,1.869060754776001,126.94446563720703
39,2.0,-0.5927285028550734,0.28673437237739563,0.34006187319755554,0.19497273862361908,0.28673437237739563,0.35,5,0,0,0,0.6895855665206909,0.8472884893417358,0.7569505572319031,0.7569505572319031,1,0,0,0.0,0.0,4.023982048034668,42.39496994018555,1.9567351341247559,132.83004760742188
40,2.0500000000000003,-0.6359952034748739,0.2790030837059021,0.3465471565723419,0.19660864770412445,0.2790030837059021,0.35,5,0,0,0,0.696635901927948,0.9030933976173401,0.6569167375564575,0.6569167375564575,1,0,0,0.0,0.0,0.8194850087165833,81.78892517089844,0.39848965406417847,27.94740867614746
41,2.1,-0.6009948761640488,0.2787269949913025,0.3507154881954193,0.19673417508602142,0.2787269949913025,0.35,5,0,0,0,0.6000669598579407,0.7717291116714478,0.5328218340873718,0.5328218340873718,1,0,0,0.0,0.0,3.514547824859619,73.35989379882812,1.7090133428573608,116.14263153076172
42,2.15,-0.610778870152981,0.3697943687438965,0.35040491819381714,0.1935124546289444,0.3697943687438965,0.35,5,0,0,0,0.5513894557952881,0.9618788957595825,0.5761947631835938,0.5761947631835938,1,0,0,0.0,0.0,3.174189805984497,43.85419464111328,1.5435080528259277,104.80738830566406
43,2.2,-0.6387343441988605,0.43926578760147095,0.3479878902435303,0.18888379633426666,0.43926578760147095,0.35,5,0,0,0,0.5942413210868835,0.9688644409179688,0.6509813666343689,0.6509813666343689,1,0,0,0.0,0.0,2.7998502254486084,69.98178100585938,1.3614786863327026,92.584228515625
44,2.25,-0.5836526892621945,0.3362206816673279,0.3481671214103699,0.18679778277873993,0.3362206816673279,0.35,5,0,0,0,0.6898015141487122,0.8994768857955933,0.7825202941894531,0.7825202941894531,1,0,0,0.0,0.0,4.201377868652344,54.65473175048828,2.042997121810913,138.71343994140625
45,2.3000000000000003,-0.6281562612460427,0.2970868945121765,0.35265201330184937,0.18865998089313507,0.2970868945121765,0.35,5,0,0,0,0.7787429094314575,0.8776205778121948,0.8272709846496582,0.8272709846496582,1,0,0,0.0,0.0,4.017994403839111,31.783945083618164,1.953823447227478,132.61044311523438
46,2.35,-0.6793728712377518,0.28674280643463135,0.3599850535392761,0.19314204156398773,0.28674280643463135,0.35,5,0,0,0,0.8023796677589417,0.8643280267715454,0.8066418170928955,0.8066418170928955,1,0,0,0.0,0.0,3.816887617111206,49.0452995300293,1.8560316562652588,126.01726531982422
47,2.4000000000000004,-0.6915297952713139,0.27476584911346436,0.36805567145347595,0.1985497921705246,0.27476584911346436,0.35,5,0,0,0,0.7413395643234253,0.6363493204116821,0.666817307472229,0.666817307472229,1,0,0,0.0,0.0,2.3724863529205322,66.19774627685547,1.1536650657653809,78.49344635009766
48,2.45,-0.6629133923551308,0.26540622115135193,0.3744778633117676,0.20295222103595734,0.26540622115135193,0.35,5,0,0,0,0.6182413101196289,0.53052818775177,0.5485817193984985,0.5485817193984985,1,0,0,0.0,0.0,3.7952303886413574,65.07270812988281,1.8455004692077637,125.3574447631836
49,2.5,-0.6132675953061175,0.26009130477905273,0.3781615197658539,0.20552600920200348,0.26009130477905273,0.35,5,0,0,0,0.5546298623085022,0.5848417282104492,0.562789261341095,0.562789261341095,1,0,0,0.0,0.0,2.9295122623443604,45.8681526184082,1.4245291948318481,96.74639129638672
50,2.5500000000000003,-0.5679088574526668,0.25789961218833923,0.37932929396629333,0.20660363137722015,0.25789961218833923,0.35,5,0,0,0,0.5790006518363953,0.9360905885696411,0.6331686973571777,0.6331686973571777,1,0,0,0.0,0.0,3.47546124458313,72.35466766357422,1.6900068521499634,114.85006713867188
51,2.6,-0.5321172921721506,0.25772348046302795,0.3785646855831146,0.20669065415859222,0.25772348046302795,0.35,5,0,0,0,0.710921049118042,1.0928927659988403,0.8408980965614319,0.8408980965614319,1,0,0,0.0,0.0,3.9170401096343994,47.20724105834961,1.9047324657440186,129.31507873535156
52,2.6500000000000004,-0.5193386135862238,0.25756964087486267,0.37725162506103516,0.20676670968532562,0.25756964087486267,0.35,5,0,0,0,0.8016358613967896,0.8807900547981262,0.8108989000320435,0.8108989000320435,1,0,0,0.0,0.0,2.7685463428497314,68.86135864257812,1.3462566137313843,91.54718780517578
53,2.7,-0.541183080669872,0.254831463098526,0.37725985050201416,0.2081286460161209,0.254831463098526,0.35,5,0,0,0,0.7883273363113403,0.9495487809181213,0.7863938808441162,0.7863938808441162,1,0,0,0.0,0.0,3.941534996032715,70.73564147949219,1.9166436195373535,130.20240783691406
54,2.75,-0.5626417021750064,0.2496635913848877,0.37865373492240906,0.21074195206165314,0.2496635913848877,0.35,5,0,0,0,0.8224976062774658,0.9919280409812927,0.885094940662384,0.885094940662384,1,0,0,0.0,0.0,3.3628697395324707,36.051239013671875,1.6352570056915283,111.00847625732422
55,2.8000000000000003,-0.5407968146776445,0.24581776559352875,0.3790345788002014,0.21272434294223785,0.24581776559352875,0.35,5,0,0,0,0.857926070690155,0.9182256460189819,0.8595409989356995,0.8595409989356995,1,0,0,0.0,0.0,2.8096892833709717,69.44686126708984,1.3662630319595337,92.90521240234375
56,2.85,-0.4892739939593447,0.2454078048467636,0.37673869729042053,0.2129376083612442,0.2454078048467636,0.35,5,0,0,0,0.8361845016479492,0.8417640328407288,0.8250983953475952,0.8250983953475952,1,0,0,0.0,0.0,3.6441242694854736,60.00880813598633,1.7720223665237427,120.35700225830078
57,2.9000000000000004,-0.44287901404775376,0.25061386823654175,0.3719823658466339,0.211831733584404,0.25061386823654175,0.35,5,0,0,0,0.8285276293754578,0.9255861043930054,0.8458505272865295,0.8458505272865295,1,0,0,0.0,0.0,3.3724632263183594,33.78644943237305,1.6399221420288086,111.31964874267578
58,2.95,-0.4272920508838615,0.2707413136959076,0.3657994270324707,0.21027807891368866,0.2707413136959076,0.35,5,0,0,0,0.7875860333442688,0.6920135617256165,0.7233719825744629,0.7233719825744629,1,0,0,0.0,0.0,1.5006471872329712,56.171783447265625,0.7297171950340271,49.75387954711914
59,3.0,-0.4135728479133286,0.2561160624027252,0.36009740829467773,0.2094527631998062,0.2561160624027252,0.35,5,0,0,0,0.6909191608428955,0.6158666014671326,0.6400641798973083,0.6400641798973083,1,0,0,0.0,0.0,2.7437851428985596,55.078880310058594,1.3342158794403076,90.66165924072266
60,3.0500000000000003,-0.42539291240508537,0.2521154582500458,0.3556288182735443,0.20949499309062958,0.2521154582500458,0.35,5,0,0,0,0.6237269043922424,0.601154088973999,0.6053609848022461,0.6053609848022461,1,0,0,0.0,0.0,2.7719337940216064,36.615318298339844,1.3479037284851074,91.52030944824219
61,3.1,-0.4117214851552956,0.25360292196273804,0.35069146752357483,0.20914678275585175,0.25360292196273804,0.35,5,0,0,0,0.621925950050354,0.8675984144210815,0.665580153465271,0.665580153465271,1,0,0,0.0,0.0,3.1966633796691895,60.9237060546875,1.5544363260269165,105.61160278320312
62,3.1500000000000004,-0.3734731882564586,0.2622206211090088,0.3436490297317505,0.20776386559009552,0.2622206211090088,0.35,5,0,0,0,0.6855332255363464,0.96168452501297,0.7543020248413086,0.7543020248413086,1,0,0,0.0,0.0,4.274501323699951,52.147918701171875,2.07855486869812,141.11788940429688
63,3.2,-0.36912638288056343,0.3044079840183258,0.3347737193107605,0.20575834810733795,0.3044079840183258,0.35,5,0,0,0,0.7172003388404846,0.7587666511535645,0.7026892900466919,0.7026892900466919,1,0,0,0.0,0.0,1.8085910081863403,60.64487838745117,0.8794606328010559,59.90742492675781
64,3.25,-0.35975144774806833,0.30771926045417786,0.3258124589920044,0.20397864282131195,0.30771926045417786,0.35,5,0,0,0,0.6762444972991943,0.8023600578308105,0.6592177748680115,0.6592177748680115,1,0,0,0.0,0.0,3.2052395343780518,82.76959228515625,1.558606505393982,106.00465393066406
65,3.3000000000000003,-0.34159068639983453,0.2789718508720398,0.31800201535224915,0.20334245264530182,0.2789718508720398,0.35,5,0,0,0,0.6415524482727051,0.599614679813385,0.6333180069923401,0.6333180069923401,1,0,0,0.0,0.0,3.092341184616089,33.465301513671875,1.5037076473236084,102.07910919189453
66,3.35,-0.3286728433464717,0.26946520805358887,0.31054943799972534,0.2039688378572464,0.26946520805358887,0.35,5,0,0,0,0.6438421607017517,0.9018615484237671,0.6771740913391113,0.6771740913391113,1,0,0,0.0,0.0,2.1728339195251465,76.36253356933594,1.0565805435180664,71.99966430664062
67,3.4000000000000004,-0.32915911393655845,0.3032543957233429,0.3017798662185669,0.20507200062274933,0.3032543957233429,0.35,5,0,0,0,0.7115057706832886,1.077029824256897,0.790823221206665,0.790823221206665,1,0,0,0.0,0.0,4.018500804901123,64.4739761352539,1.95406973361969,132.71556091308594
68,3.45,-0.33051067905313175,0.354043185710907,0.2909855842590332,0.2062801867723465,0.354043185710907,0.35,5,0,0,0,0.7671626806259155,0.8165431022644043,0.7837038040161133,0.7837038040161133,1,0,0,0.0,0.0,3.7674238681793213,30.41931915283203,1.8319790363311768,124.34171295166016
69,3.5,-0.3252220927104111,0.3894626498222351,0.2787412405014038,0.2081170529127121,0.3894626498222351,0.35,5,0,0,0,0.7461985349655151,0.8356809020042419,0.723072350025177,0.723072350025177,1,0,0,0.0,0.0,2.764547348022461,74.4451675415039,1.3443118333816528,91.4480972290039
70,3.5500000000000003,-0.3122316850718284,0.38799774646759033,0.26654961705207825,0.20476628839969635,0.38799774646759033,0.35,3,0,0,0,0.7013079524040222,0.8447408080101013,0.6908566355705261,0.6908566355705261,1,0,0,0.0,0.0,3.9821650981903076,64.59097290039062,1.9364008903503418,131.51809692382812
71,3.6,-0.280550817901592,0.3270188868045807,0.25658997893333435,0.20155631005764008,0.3270188868045807,0.35,3,0,0,0,0.6804505586624146,0.7960340976715088,0.6902132630348206,0.6902132630348206,1,0,0,0.0,0.0,3.359438419342041,41.748008728027344,1.6335886716842651,110.91021728515625
72,3.6500000000000004,-0.2961705971678748,0.2817743420600891,0.25035762786865234,0.2007410079240799,0.2817743420600891,0.35,3,0,0,0,0.7204268574714661,1.1059361696243286,0.781806230545044,0.781806230545044,1,0,0,0.0,0.0,3.493838310241699,62.13824462890625,1.6989428997039795,115.41117858886719
73,3.7,-0.3344380284454306,0.2699485421180725,0.24707715213298798,0.20164375007152557,0.2699485421180725,0.35,3,0,0,0,0.8055673837661743,1.3085050582885742,0.8769963979721069,0.8769963979721069,1,0,0,0.0,0.0,3.7997517585754395,53.364898681640625,1.8476989269256592,125.46530151367188
74,3.75,-0.34645357238926666,0.26849454641342163,0.24467605352401733,0.2030169516801834,0.26849454641342163,0.35,3,0,0,0,0.8894717693328857,1.2531181573867798,0.9443114399909973,0.9443114399909973,1,0,0,0.0,0.0,3.8027076721191406,36.120521545410156,1.8491363525390625,125.51695251464844
75,3.8000000000000003,-0.3391706852613426,0.27533286809921265,0.24166260659694672,0.2040645331144333,0.27533286809921265,0.35,3,0,0,0,0.9486594200134277,1.1972451210021973,0.9910218715667725,0.9910218715667725,1,0,0,0.0,0.0,3.5752358436584473,52.028656005859375,1.7385239601135254,118.05780029296875
76,3.85,-0.3218877971685876,0.288345605134964,0.23718921840190887,0.2043948620557785,0.288345605134964,0.35,3,0,0,0,0.9800284504890442,1.1494067907333374,0.9974036812782288,0.9974036812782288,1,0,0,0.0,0.0,3.9315760135650635,43.13437271118164,1.9118009805679321,129.78392028808594
77,3.9000000000000004,-0.2949580908083569,0.30332231521606445,0.23076380789279938,0.203824982047081,0.30332231521606445,0.35,3,0,0,0,0.9614400863647461,1.0979725122451782,0.9327504634857178,0.9327504634857178,1,0,0,0.0,0.0,2.809438943862915,52.59104537963867,1.3661410808563232,92.8143539428711
78,3.95,-0.2602963887748354,0.3132213056087494,0.22226062417030334,0.20246471464633942,0.3132213056087494,0.35,3,0,0,0,0.924267590045929,1.05805242061615,0.9207643866539001,0.9207643866539001,1,0,0,0.0,0.0,3.65078067779541,55.552486419677734,1.7752591371536255,120.56050872802734
79,4.0,-0.22489795605926732,0.3246752619743347,0.21169058978557587,0.20037947595119476,0.3246752619743347,0.35,3,0,0,0,0.9384608268737793,1.142950415611267,0.975090503692627,0.975090503692627,1,0,0,0.0,0.0,2.9283125400543213,41.31977081298828,1.423945665359497,96.69157409667969
80,4.05,-0.21194037499453153,0.33758893609046936,0.2002227008342743,0.19795440137386322,0.33758893609046936,0.35,3,0,0,0,0.9753849506378174,1.1071146726608276,1.001821756362915,1.001821756362915,1,0,0,0.0,0.0,2.439631462097168,73.5746841430664,1.186315655708313,80.7509536743164
81,4.1000000000000005,-0.21956543984765306,0.3413783013820648,0.1894446462392807,0.1958378702402115,0.3413783013820648,0.35,3,0,0,0,0.9979456663131714,1.0121797323226929,1.007767915725708,1.007767915725708,1,0,0,0.0,0.0,2.0336499214172363,32.26195526123047,0.9888995289802551,67.16227722167969
82,4.15,-0.21839761674845948,0.35048729181289673,0.17854060232639313,0.19368384778499603,0.35048729181289673,0.35,3,0,0,0,1.0066009759902954,1.06084144115448,1.0181242227554321,1.0181242227554321,1,0,0,0.0,0.0,2.07273268699646,65.13585662841797,1.007904291152954,68.62493133544922
83,4.2,-0.20822156658165286,0.3567081093788147,0.1671552211046219,0.19141001999378204,0.3567081093788147,0.35,3,0,0,0,0.976643979549408,0.9218401312828064,0.9343684911727905,0.9343684911727905,1,0,0,0.0,0.0,2.384498357772827,47.71528625488281,1.15950608253479,78.78921508789062
84,4.25,-0.19545138576069804,0.31986573338508606,0.15744638442993164,0.1902078539133072,0.31986573338508606,0.35,3,0,0,0,0.913716197013855,0.8728885650634766,0.8865679502487183,0.8865679502487183,1,0,0,0.0,0.0,2.7676424980163574,60.5100212097168,1.345816969871521,91.47340393066406
85,4.3,-0.19645597331134285,0.29437917470932007,0.14949513971805573,0.19001315534114838,0.29437917470932007,0.35,3,0,0,0,0.9495671987533569,1.3298516273498535,1.0323437452316284,1.0323437452316284,1,0,0,0.0,0.0,2.2396647930145264,61.78260040283203,1.0890780687332153,74.0946273803711
86,4.3500000000000005,-0.19154188479546608,0.30622291564941406,0.14084966480731964,0.18921269476413727,0.30622291564941406,0.35,3,0,0,0,1.0863312482833862,1.4152098894119263,1.1922365427017212,1.1922365427017212,1,0,0,0.0,0.0,3.550015926361084,66.5196533203125,1.7262604236602783,117.2808609008789
87,4.4,-0.21716737629089672,0.37315893173217773,0.13022515177726746,0.18687815964221954,0.37315893173217773,0.35,3,0,0,0,1.2220497131347656,1.3578277826309204,1.30322265625,1.30322265625,1,0,0,0.0,0.0,3.650341033935547,18.680936813354492,1.7750451564788818,120.46134185791016
88,4.45,-0.23608520306880312,0.4093089699745178,0.11900419741868973,0.18375153839588165,0.4093089699745178,0.35,3,0,0,0,1.234516978263855,1.0816842317581177,1.1769331693649292,1.1769331693649292,1,0,0,0.0,0.0,2.0722293853759766,63.587318420410156,1.0076595544815063,68.5975570678711
89,4.5,-0.24120365455674841,0.3856089115142822,0.10960554331541061,0.18147622048854828,0.3856089115142822,0.35,3,0,0,0,1.1303417682647705,1.0935108661651611,1.0548126697540283,1.0548126697540283,1,0,0,0.0,0.0,2.7272086143493652,65.54695892333984,1.326155185699463,90.16768646240234
90,4.55,-0.21898970659809935,0.31810587644577026,0.10286162793636322,0.18093518912792206,0.31810587644577026,0.35,3,0,0,0,1.0400890111923218,1.0447059869766235,1.0058625936508179,1.0058625936508179,1,0,0,0.0,0.0,3.3365819454193115,40.6622428894043,1.622474193572998,110.15336608886719
91,4.6000000000000005,-0.24457618902070197,0.3146938681602478,0.09789334237575531,0.181396022439003,0.3146938681602478,0.35,3,0,0,0,1.0389448404312134,1.135315179824829,1.083508014678955,1.083508014678955,1,0,0,0.0,0.0,1.2051887512207031,62.83761215209961,0.5860450863838196,40.136077880859375
