step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.561725534132346,0.3557579219341278,0.4218767583370209,0.28405529260635376,0.3557579219341278,0.35,5,0,0,0,1.0846314430236816,1.130656123161316,1.1177514791488647,1.1177514791488647,1,0,0,0.0,0.0,3.286058187484741,39.890968322753906,1.5979061126708984,108.4849853515625
11,0.6000000000000001,-0.5709270154189108,0.3338125944137573,0.41579970717430115,0.27356892824172974,0.3338125944137573,0.35,5,0,0,0,1.0838403701782227,1.0788419246673584,1.0591528415679932,1.0591528415679932,1,0,0,0.0,0.0,2.6880271434783936,54.45235824584961,1.3071024417877197,88.82150268554688
12,0.65,-0.5431610824402117,0.2704582214355469,0.4120436906814575,0.2668652832508087,0.2704582214355469,0.35,5,0,0,0,1.082770586013794,1.1386154890060425,1.1149835586547852,1.1149835586547852,1,0,0,0.0,0.0,2.7407147884368896,47.9079475402832,1.332722783088684,90.53005981445312
13,0.7000000000000001,-0.46282996244303376,0.18006198108196259,0.40911078453063965,0.26359716057777405,0.18006198108196259,0.35,5,0,0,0,1.1737152338027954,1.3412419557571411,1.26656174659729,1.26656174659729,1,0,0,0.0,0.0,2.858363151550293,46.6507568359375,1.3899316787719727,94.40361785888672
14,0.75,-0.436146291835035,0.1665591597557068,0.405744343996048,0.2631852626800537,0.1665591597557068,0.35,5,0,0,0,1.296875,1.428830862045288,1.3730390071868896,1.3730390071868896,1,0,0,0.0,0.0,3.0432159900665283,29.173368453979492,1.479819893836975,100.4488296508789
15,0.8,-0.3976411462415485,0.16483847796916962,0.4007725417613983,0.26455485820770264,0.16483847796916962,0.35,5,0,0,0,1.3744921684265137,1.4311233758926392,1.4107216596603394,1.4107216596603394,1,0,0,0.0,0.0,3.252457618713379,45.09902572631836,1.5815672874450684,107.3921890258789
16,0.8500000000000001,-0.34915728983035277,0.16216139495372772,0.3938770890235901,0.2667172849178314,0.16216139495372772,0.35,5,0,0,0,1.3516440391540527,1.2999197244644165,1.291422963142395,1.291422963142395,1,0,0,0.0,0.0,2.8908848762512207,49.76148986816406,1.4057459831237793,95.4874496459961
17,0.9,-0.3169022718926593,0.1592680662870407,0.3860071301460266,0.26909905672073364,0.1592680662870407,0.35,5,0,0,0,1.2339738607406616,1.1354427337646484,1.1446067094802856,1.1446067094802856,1,0,0,0.0,0.0,3.592292070388794,50.5778694152832,1.7468178272247314,118.61551666259766
18,0.9500000000000001,-0.29374632342116636,0.1567898541688919,0.3776741325855255,0.27117738127708435,0.1567898541688919,0.35,5,0,0,0,1.0989915132522583,1.0643117427825928,1.0201784372329712,1.0201784372329712,1,0,0,0.0,0.0,4.092584133148193,20.136951446533203,1.9900939464569092,135.054443359375
19,1.0,-0.26004261372230103,0.15506859123706818,0.36834579706192017,0.2726423740386963,0.15506859123706818,0.35,5,0,0,0,0.9745068550109863,0.9244840145111084,0.9015883207321167,0.9015883207321167,1,0,0,0.0,0.0,3.9074411392211914,38.86690902709961,1.9000649452209473,128.977783203125
20,1.05,-0.2169574662414886,0.154082790017128,0.35753610730171204,0.2734895348548889,0.154082790017128,0.35,5,0,0,0,0.8650488257408142,1.0710866451263428,0.8099321722984314,0.8099321722984314,1,0,0,0.0,0.0,4.2248735427856445,32.9879150390625,2.054422378540039,139.43753051757812
21,1.1,-0.17527801421205375,0.15359289944171906,0.3453964293003082,0.2739127576351166,0.15359289944171906,0.35,5,0,0,0,0.7878428101539612,1.2293221950531006,0.7638317942619324,0.7638317942619324,1,0,0,0.0,0.0,4.002414226531982,30.041702270507812,1.9462474584579468,132.09341430664062
22,1.1500000000000001,-0.14046582525809362,0.15337364375591278,0.3323042094707489,0.27410265803337097,0.15337364375591278,0.35,5,0,0,0,0.7605100274085999,1.2713212966918945,0.7763305306434631,0.7763305306434631,1,0,0,0.0,0.0,4.358856678009033,32.240238189697266,2.1195740699768066,143.8564453125
23,1.2000000000000002,-0.107327383790753,0.1534305214881897,0.3183897137641907,0.2740533649921417,0.1534305214881897,0.35,5,0,0,0,0.7696154713630676,1.2180955410003662,0.7915236949920654,0.7915236949920654,1,0,0,0.0,0.0,4.017169952392578,28.330421447753906,1.9534225463867188,132.577392578125
24,1.25,-0.075641285984766,0.15413439273834229,0.3036799430847168,0.2734450399875641,0.15413439273834229,0.35,5,0,0,0,0.7910927534103394,1.094208002090454,0.8244180083274841,0.8244180083274841,1,0,0,0.0,0.0,4.2892303466796875,40.096805572509766,2.085716962814331,141.57435607910156
25,1.3,-0.05047087630838697,0.15526364743709564,0.28853246569633484,0.2724754512310028,0.15526364743709564,0.35,5,0,0,0,0.8092847466468811,0.965829610824585,0.8254390358924866,0.8254390358924866,1,0,0,0.0,0.0,3.687620162963867,52.01975631713867,1.7931729555130005,121.76351928710938
26,1.35,-0.04734668819039889,0.1551169753074646,0.2740996181964874,0.2726009488105774,0.1551169753074646,0.35,5,0,0,0,0.8018463253974915,0.9317013025283813,0.8028033971786499,0.8028033971786499,1,0,0,0.0,0.0,4.1949567794799805,60.43024826049805,2.039874792098999,138.5195770263672
27,1.4000000000000001,-0.06185918838204721,0.1526147723197937,0.2613668143749237,0.27476227283477783,0.1526147723197937,0.35,5,0,0,0,0.8285095691680908,0.9925240278244019,0.8846269249916077,0.8846269249916077,1,0,0,0.0,0.0,4.254011631011963,15.55801010131836,2.0685911178588867,140.37631225585938
28,1.4500000000000002,-0.0728676812484435,0.148140087723732,0.2501470148563385,0.2787271738052368,0.148140087723732,0.35,5,0,0,0,0.908950686454773,1.0114054679870605,0.9761967062950134,0.9761967062950134,1,0,0,0.0,0.0,3.920365810394287,28.09529685974121,1.906349778175354,129.38333129882812
29,1.5,-0.07257276762685921,0.14316359162330627,0.2397792488336563,0.28329625725746155,0.14316359162330627,0.35,5,0,0,0,0.9897375106811523,1.0640970468521118,1.0430365800857544,1.0430365800857544,1,0,0,0.0,0.0,3.2261247634887695,37.65628433227539,1.5687624216079712,106.50228881835938
30,1.55,-0.06278713958163629,0.1399284452199936,0.22956547141075134,0.2863626778125763,0.1399284452199936,0.35,5,0,0,0,1.0474944114685059,1.1138176918029785,1.0844473838806152,1.0844473838806152,1,0,0,0.0,0.0,3.6139681339263916,51.491939544677734,1.7573583126068115,119.33319854736328
31,1.6,-0.04179256709544492,0.13978378474712372,0.218740776181221,0.2865016460418701,0.13978378474712372,0.35,5,0,0,0,1.1093083620071411,1.2217915058135986,1.163833498954773,1.163833498954773,1,0,0,0.0,0.0,3.4032957553863525,14.354814529418945,1.6549150943756104,112.30562591552734
32,1.6500000000000001,-0.05137847707874457,0.17848911881446838,0.20687411725521088,0.2832214832305908,0.17848911881446838,0.35,5,0,0,0,1.1501655578613281,1.253475546836853,1.1600375175476074,1.1600375175476074,1,0,0,0.0,0.0,2.9923534393310547,22.9765682220459,1.4550869464874268,98.75882720947266
33,1.7000000000000002,-0.111046832373981,0.2522607445716858,0.1947779357433319,0.2772068381309509,0.2522607445716858,0.35,5,0,0,0,1.138538122177124,1.0820742845535278,1.1239219903945923,1.1239219903945923,1,0,0,0.0,0.0,2.5307440757751465,45.32673645019531,1.2306207418441772,83.59878540039062
34,1.75,-0.14347010422353496,0.26551833748817444,0.18417902290821075,0.2716371715068817,0.26551833748817444,0.35,5,0,0,0,1.0498751401901245,0.849432647228241,0.9530830383300781,0.9530830383300781,1,0,0,0.0,0.0,2.980558156967163,61.20827865600586,1.4493513107299805,98.49158477783203
35,1.8,-0.11872889347078122,0.2000070959329605,0.1761283576488495,0.270136296749115,0.2000070959329605,0.35,5,0,0,0,0.9050382375717163,0.7601816654205322,0.8221780061721802,0.8221780061721802,1,0,0,0.0,0.0,3.9892048835754395,51.04197692871094,1.939824104309082,131.70584106445312
36,1.85,-0.10806404380483203,0.15652014315128326,0.17017237842082977,0.27140575647354126,0.15652014315128326,0.35,5,0,0,0,0.8467546701431274,0.9322932958602905,0.8720609545707703,0.8720609545707703,1,0,0,0.0,0.0,2.888338804244995,62.281227111816406,1.4045078754425049,95.45832824707031
37,1.9000000000000001,-0.14188222680492618,0.18834884464740753,0.16450975835323334,0.27068835496902466,0.18834884464740753,0.35,5,0,0,0,0.8952405452728271,1.2013087272644043,0.9532530307769775,0.9532530307769775,1,0,0,0.0,0.0,3.65187931060791,75.56012725830078,1.7757933139801025,120.67778015136719
38,1.9500000000000002,-0.23181764395658264,0.29325374960899353,0.1582316905260086,0.26567739248275757,0.29325374960899353,0.35,5,0,0,0,0.9632983207702637,1.1150684356689453,1.0135419368743896,1.0135419368743896,1,0,0,0.0,0.0,3.865978956222534,17.493589401245117,1.8799031972885132,127.57491302490234
39,2.0,-0.3136483897714061,0.3655658960342407,0.1527080535888672,0.25747886300086975,0.3655658960342407,0.35,5,0,0,0,0.9900246858596802,0.9984627366065979,0.9873432517051697,0.9873432517051697,1,0,0,0.0,0.0,2.946963310241699,56.583274841308594,1.433014988899231,97.3637924194336
40,2.0500000000000003,-0.3738083404026321,0.3975239098072052,0.14887861907482147,0.24891023337841034,0.3975239098072052,0.35,5,0,0,0,0.9584812521934509,0.8818613886833191,0.9306897521018982,0.9306897521018982,1,0,0,0.0,0.0,2.9741647243499756,55.737876892089844,1.446242094039917,98.25662231445312
41,2.1,-0.3743050004638723,0.38637828826904297,0.14579461514949799,0.24308635294437408,0.38637828826904297,0.35,5,0,0,0,0.8666011691093445,0.7733645439147949,0.7842080593109131,0.7842080593109131,1,0,0,0.0,0.0,3.044081449508667,58.37270736694336,1.4802405834197998,100.57215118408203
42,2.15,-0.30053595701990377,0.324415385723114,0.142165407538414,0.24181757867336273,0.324415385723114,0.35,5,0,0,0,0.7975074648857117,0.7912045121192932,0.8028237223625183,0.8028237223625183,1,0,0,0.0,0.0,3.200471878051758,57.55406188964844,1.5562881231307983,105.72301483154297
43,2.2,-0.25526703704128906,0.28209802508354187,0.13851691782474518,0.24267815053462982,0.28209802508354187,0.35,5,0,0,0,0.8504457473754883,1.0406376123428345,0.9261444211006165,0.9261444211006165,1,0,0,0.0,0.0,2.1632237434387207,70.3978271484375,1.0519073009490967,71.63837432861328
44,2.25,-0.3694627620527197,0.35516801476478577,0.13715213537216187,0.23939460515975952,0.35516801476478577,0.35,4,0,0,0,0.9712640643119812,1.2032370567321777,1.065401554107666,1.065401554107666,1,0,0,0.0,0.0,3.5205326080322266,61.80745315551758,1.7119237184524536,116.28980255126953
45,2.3000000000000003,-0.4895071631408394,0.42216527462005615,0.13874086737632751,0.22949573397636414,0.42216527462005615,0.35,4,0,0,0,1.00443696975708,0.8769181370735168,0.9608107209205627,0.9608107209205627,1,0,0,0.0,0.0,1.5705281496047974,57.446083068847656,0.763698160648346,52.059600830078125
46,2.35,-0.4787019766829792,0.39982205629348755,0.14085876941680908,0.22187533974647522,0.39982205629348755,0.35,4,0,0,0,0.9086745381355286,0.9749934673309326,0.8391379117965698,0.8391379117965698,1,0,0,0.0,0.0,3.2791733741760254,75.42457580566406,1.5945582389831543,108.3989028930664
47,2.4000000000000004,-0.2758978535429749,0.2379770427942276,0.14067138731479645,0.22020047903060913,0.2379770427942276,0.35,4,0,0,0,0.8359857201576233,0.9586693644523621,0.8307370543479919,0.8307370543479919,1,0,0,0.0,0.0,4.1434407234191895,28.70405387878418,2.014824151992798,136.74386596679688
48,2.45,-0.22636838761392242,0.2267896831035614,0.138503298163414,0.22304552793502808,0.2267896831035614,0.35,4,0,0,0,0.8779338002204895,1.2570921182632446,0.9484961032867432,0.9484961032867432,1,0,0,0.0,0.0,1.5426666736602783,69.9713363647461,0.7501499056816101,51.26066207885742
49,2.5,-0.24479674389631584,0.22127549350261688,0.13764530420303345,0.22621029615402222,0.22127549350261688,0.35,4,0,0,0,0.9690582156181335,1.2547346353530884,1.030172348022461,1.030172348022461,1,0,0,0.0,0.0,3.2751827239990234,73.16815948486328,1.5926177501678467,108.25594329833984
50,2.5500000000000003,-0.31905955115008766,0.21887479722499847,0.14095741510391235,0.2276146411895752,0.21887479722499847,0.35,4,0,0,0,1.0384629964828491,1.217155933380127,1.080448031425476,1.080448031425476,1,0,0,0.0,0.0,2.8788397312164307,39.35427474975586,1.3998886346817017,95.05400085449219
51,2.6,-0.42407547157892267,0.21947404742240906,0.14977861940860748,0.22726255655288696,0.21947404742240906,0.35,4,0,0,0,1.068346619606018,1.130772590637207,1.0762770175933838,1.0762770175933838,1,0,0,0.0,0.0,3.0862226486206055,36.80339050292969,1.5007323026657104,101.88583374023438
52,2.6500000000000004,-0.5339881256331753,0.22317612171173096,0.16399961709976196,0.22587022185325623,0.22317612171173096,0.35,4,0,0,0,1.043798565864563,0.9228398203849792,1.019072413444519,1.019072413444519,1,0,0,0.0,0.0,3.228461980819702,51.05343246459961,1.5698986053466797,106.62088012695312
53,2.7,-0.5986051866862461,0.22261948883533478,0.18117788434028625,0.22543120384216309,0.22261948883533478,0.35,4,0,0,0,0.9777162075042725,0.789448618888855,0.9256262183189392,0.9256262183189392,1,0,0,0.0,0.0,3.3556458950042725,49.782920837402344,1.6317445039749146,110.80987548828125
54,2.75,-0.6069156319748252,0.21868571639060974,0.19832251965999603,0.22772595286369324,0.21868571639060974,0.35,4,0,0,0,0.8580872416496277,0.7039337158203125,0.7604846954345703,0.7604846954345703,1,0,0,0.0,0.0,3.1029601097106934,46.365318298339844,1.50887131690979,102.4668197631836
55,2.8000000000000003,-0.6079315907840408,0.21219877898693085,0.21508297324180603,0.23160862922668457,0.21219877898693085,0.35,4,0,0,0,0.7539066672325134,0.774342954158783,0.7337573766708374,0.7337573766708374,1,0,0,0.0,0.0,3.9029173851013184,50.44973373413086,1.8978652954101562,128.8584747314453
56,2.85,-0.6280284836085164,0.20490232110023499,0.2325158715248108,0.2361314296722412,0.20490232110023499,0.35,4,0,0,0,0.7300326824188232,0.8775285482406616,0.7418206930160522,0.7418206930160522,1,0,0,0.0,0.0,3.4738054275512695,45.57493209838867,1.6892015933990479,114.69290161132812
57,2.9000000000000004,-0.6324290059581028,0.19409947097301483,0.2498685121536255,0.24315720796585083,0.19409947097301483,0.35,4,0,0,0,0.6972121596336365,0.9499742984771729,0.6637763977050781,0.6637763977050781,1,0,0,0.0,0.0,3.336850166320801,50.88981246948242,1.6226046085357666,110.19392395019531
58,2.95,-0.5992981917797818,0.17910362780094147,0.2653166353702545,0.25364649295806885,0.17910362780094147,0.35,4,0,0,0,0.6361662149429321,1.0670326948165894,0.6155782341957092,0.6155782341957092,1,0,0,0.0,0.0,3.6640305519104004,38.686336517333984,1.7817020416259766,120.94839477539062
59,3.0,-0.5484756422103467,0.1630915254354477,0.27803486585617065,0.26596155762672424,0.1630915254354477,0.35,4,0,0,0,0.606697142124176,1.07920241355896,0.6251181960105896,0.6251181960105896,1,0,0,0.0,0.0,4.300226211547852,45.559104919433594,2.091063976287842,141.94937133789062
60,3.0500000000000003,-0.49410787361084096,0.14880868792533875,0.2879093587398529,0.2781263589859009,0.14880868792533875,0.35,4,0,0,0,0.622600793838501,0.9964447617530823,0.6605638861656189,0.6605638861656189,1,0,0,0.0,0.0,4.212738037109375,38.4705810546875,2.048521041870117,139.04766845703125
61,3.1,-0.43155183657105683,0.13651533424854279,0.2945725917816162,0.28968504071235657,0.13651533424854279,0.35,4,0,0,0,0.6316496729850769,0.8958045840263367,0.6368009448051453,0.6368009448051453,1,0,0,0.0,0.0,3.9399032592773438,52.95344161987305,1.9158504009246826,130.08563232421875
62,3.1500000000000004,-0.3597750701761473,0.1253635585308075,0.2976676821708679,0.30122992396354675,0.1253635585308075,0.35,4,0,0,0,0.6449510455131531,0.8437640070915222,0.6867184042930603,0.6867184042930603,1,0,0,0.0,0.0,3.8571836948394775,50.31496810913086,1.8756263256072998,127.34984588623047
63,3.2,-0.2845783049040501,0.11483679711818695,0.2971849739551544,0.313251793384552,0.11483679711818695,0.35,4,0,0,0,0.7118159532546997,0.9058358669281006,0.7827629446983337,0.7827629446983337,1,0,0,0.0,0.0,4.233719348907471,39.225406646728516,2.0587239265441895,139.7413787841797
64,3.25,-0.20015152053444302,0.10420988500118256,0.29291054606437683,0.3267480432987213,0.10420988500118256,0.35,4,0,0,0,0.7934176325798035,0.9174177646636963,0.8525400161743164,0.8525400161743164,1,0,0,0.0,0.0,3.5890965461730957,49.514366149902344,1.7452641725540161,118.5068130493164
65,3.3000000000000003,-0.10318714673921278,0.09287814795970917,0.284424364566803,0.34303712844848633,0.09287814795970917,0.35,4,0,0,0,0.8392654657363892,0.8536299467086792,0.8570980429649353,0.8570980429649353,1,0,0,0.0,0.0,3.557846784591675,43.52019119262695,1.7300680875778198,117.45860290527344
66,3.35,-0.004271665742563824,0.08128909021615982,0.27187666296958923,0.3623543381690979,0.08128909021615982,0.35,4,0,0,0,0.8696811199188232,0.926978588104248,0.9063180088996887,0.9063180088996887,1,0,0,0.0,0.0,3.173900842666626,22.2603702545166,1.5433675050735474,104.74705505371094
67,3.4000000000000004,0.08151218310625771,0.0705518126487732,0.25609084963798523,0.3835371136665344,0.0705518126487732,0.35,4,0,0,0,0.8888770937919617,0.9203202724456787,0.8912951946258545,0.8912951946258545,1,0,0,0.0,0.0,3.0258843898773193,32.103206634521484,1.4713919162750244,99.88379669189453
68,3.45,0.15040436171204355,0.06142684817314148,0.2379753291606903,0.4050426185131073,0.06142684817314148,0.35,4,0,0,0,0.8685635924339294,0.8428451418876648,0.8568115234375,0.8568115234375,1,0,0,0.0,0.0,3.13631010055542,55.45502853393555,1.5250883102416992,103.59972381591797
69,3.5,0.2027566128174214,0.05379612743854523,0.21836157143115997,0.42655709385871887,0.05379612743854523,0.35,4,0,0,0,0.8211413025856018,0.7951474189758301,0.782585084438324,0.782585084438324,1,0,0,0.0,0.0,3.3635504245758057,36.230289459228516,1.6355880498886108,111.03136444091797
70,3.5500000000000003,0.2334614398541799,0.04729369655251503,0.19834133982658386,0.4485311806201935,0.04729369655251503,0.35,4,0,0,0,0.745912492275238,0.7826628684997559,0.7000659108161926,0.7000659108161926,1,0,0,0.0,0.0,3.0503413677215576,49.152828216552734,1.483284592628479,100.74174499511719
71,3.6,0.2376426027050037,0.04184383526444435,0.17916704714298248,0.4706633985042572,0.04184383526444435,0.35,4,0,0,0,0.6786395907402039,0.8572962284088135,0.6583427786827087,0.6583427786827087,1,0,0,0.0,0.0,3.806795120239258,38.45614242553711,1.8511239290237427,125.65696716308594
72,3.6500000000000004,0.2267435485379643,0.037319522351026535,0.16150961816310883,0.49275460839271545,0.037319522351026535,0.35,4,0,0,0,0.646273136138916,0.8827869296073914,0.6542989015579224,0.6542989015579224,1,0,0,0.0,0.0,3.9999213218688965,22.560087203979492,1.9450352191925049,132.00006103515625
73,3.7,0.21307971772502937,0.03349078819155693,0.14536593854427338,0.5152664184570312,0.03349078819155693,0.35,4,0,0,0,0.6643284559249878,0.7846072316169739,0.7083104848861694,0.7083104848861694,1,0,0,0.0,0.0,4.187140941619873,31.356908798217773,2.036074161529541,138.18991088867188
74,3.75,0.19562820936741088,0.03026210144162178,0.13085545599460602,0.5382070541381836,0.03026210144162178,0.35,4,0,0,0,0.6647090315818787,0.6271827220916748,0.6404669880867004,0.6404669880867004,1,0,0,0.0,0.0,3.2435696125030518,45.800838470458984,1.5772452354431152,107.10130310058594
75,3.8000000000000003,0.16058987235212796,0.027668682858347893,0.11879875510931015,0.560453474521637,0.027668682858347893,0.35,4,0,0,0,0.5804744362831116,0.5007518529891968,0.5093449950218201,0.5093449950218201,1,0,0,0.0,0.0,2.3146755695343018,62.760841369628906,1.1255534887313843,76.56948852539062
76,3.85,0.09776691980973953,0.02574114128947258,0.11050987988710403,0.5801516771316528,0.02574114128947258,0.35,4,0,0,0,0.47779908776283264,0.6302051544189453,0.4400862753391266,0.4400862753391266,1,0,0,0.0,0.0,3.5592496395111084,53.14508056640625,1.730750560760498,117.53443908691406
77,3.9000000000000004,0.018881459122049332,0.02441466599702835,0.10676548629999161,0.5958693027496338,0.02441466599702835,0.35,4,0,0,0,0.3675587773323059,0.5085486769676208,0.288494348526001,0.288494348526001,1,0,0,0.0,0.0,3.6127846240997314,42.86940002441406,1.7567827701568604,119.2687759399414
78,3.95,-0.0626497762321347,0.0235699824988842,0.10754664242267609,0.6070699691772461,0.0235699824988842,0.35,4,0,0,0,0.28719207644462585,0.8144577145576477,0.3354545831680298,0.3354545831680298,1,0,0,0.0,0.0,4.343297004699707,43.72427749633789,2.1120078563690186,143.3657989501953
79,4.0,-0.1444177448501747,0.023108862340450287,0.11274556070566177,0.6136564612388611,0.023108862340450287,0.35,4,0,0,0,0.38698917627334595,1.0329396724700928,0.5116937756538391,0.5116937756538391,1,0,0,0.0,0.0,4.801281452178955,22.663536071777344,2.3347113132476807,158.4403076171875
80,4.05,-0.21860324200060066,0.022912032902240753,0.1218588799238205,0.6165818572044373,0.022912032902240753,0.35,4,0,0,0,0.5489456057548523,1.0476486682891846,0.6598941087722778,0.6598941087722778,1,0,0,0.0,0.0,4.418472766876221,28.40753746032715,2.1485633850097656,145.81729125976562
81,4.1000000000000005,-0.2619338798039616,0.02280750311911106,0.1330900490283966,0.6181649565696716,0.02280750311911106,0.35,4,0,0,0,0.6801915168762207,1.0895906686782837,0.7600038647651672,0.7600038647651672,1,0,0,0.0,0.0,3.923532009124756,39.93313980102539,1.907889485359192,129.51097106933594
82,4.15,-0.2685497546918262,0.022682879120111465,0.14435356855392456,0.6200800538063049,0.022682879120111465,0.35,4,0,0,0,0.7901666164398193,1.0671902894973755,0.8716220855712891,0.8716220855712891,1,0,0,0.0,0.0,3.804758071899414,39.575042724609375,1.8501335382461548,125.59236145019531
83,4.2,-0.2571802133976858,0.02252485789358616,0.15466760098934174,0.6225531697273254,0.02252485789358616,0.35,4,0,0,0,0.8802920579910278,1.0510603189468384,0.9302161335945129,0.9302161335945129,1,0,0,0.0,0.0,3.4038772583007812,32.85910415649414,1.6551979780197144,112.35383605957031
84,4.25,-0.23745967322295486,0.022345660254359245,0.16359277069568634,0.6254208087921143,0.022345660254359245,0.35,4,0,0,0,0.9213769435882568,1.098912000656128,0.9419289827346802,0.9419289827346802,1,0,0,0.0,0.0,3.0590341091156006,42.27791976928711,1.4875115156173706,101.00514221191406
85,4.3,-0.2044465272277306,0.022144025191664696,0.17041705548763275,0.6287316083908081,0.022144025191664696,0.35,4,0,0,0,0.9262620806694031,1.0691657066345215,0.9301663041114807,0.9301663041114807,1,0,0,0.0,0.0,3.716759443283081,37.67151641845703,1.807342529296875,122.68528747558594
86,4.3500000000000005,-0.15455562871554668,0.02186737209558487,0.17436489462852478,0.633428156375885,0.02186737209558487,0.35,4,0,0,0,0.9380171298980713,1.0719795227050781,0.962378203868866,0.962378203868866,1,0,0,0.0,0.0,2.865168571472168,46.42902374267578,1.393241047859192,94.62712860107422
87,4.4,-0.09580995905588198,0.021450670436024666,0.17503254115581512,0.6408684253692627,0.021450670436024666,0.35,4,0,0,0,0.9474983215332031,1.0318424701690674,0.9500724673271179,0.9500724673271179,1,0,0,0.0,0.0,3.269357919692993,49.7301139831543,1.5897852182388306,107.96463775634766
88,4.45,-0.028975970563426545,0.020881956443190575,0.17211619019508362,0.6518300771713257,0.020881956443190575,0.35,4,0,0,0,0.9059649109840393,0.9332773089408875,0.8674221634864807,0.8674221634864807,1,0,0,0.0,0.0,3.661100149154663,36.13596725463867,1.780277132987976,120.84586334228516
89,4.5,0.05040144127410143,0.020190788432955742,0.16505403816699982,0.6666589975357056,0.020190788432955742,0.35,4,0,0,0,0.8355423808097839,0.9148416519165039,0.8079615235328674,0.8079615235328674,1,0,0,0.0,0.0,4.517560958862305,35.3987922668457,2.196746826171875,149.0976104736328
90,4.55,0.12693419191389743,0.019441984593868256,0.15416762232780457,0.685107409954071,0.019441984593868256,0.35,4,0,0,0,0.7690081000328064,1.1375055313110352,0.7344104647636414,0.7344104647636414,1,0,0,0.0,0.0,4.521058559417725,23.175899505615234,2.1984477043151855,149.19509887695312
91,4.6000000000000005,0.1827887428032912,0.018708065152168274,0.14066417515277863,0.70644211769104,0.018708065152168274,0.35,4,0,0,0,0.7242159247398376,1.2218115329742432,0.7292128801345825,0.7292128801345825,1,0,0,0.0,0.0,4.463654041290283,21.881410598754883,2.1705336570739746,147.2996063232422
