physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1060958281159401,0.26862871646881104,33.79338836669922,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.0432586595416069,-0.09636371582746506,-10.56875991821289,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11277615278959274,1.605404019355774,320.8260803222656,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04565822705626488,-0.575896143913269,-115.08777618408203,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12772417068481445,3.5914735794067383,476.6566162109375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05102633312344551,-1.2883453369140625,-170.98779296875,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15110386908054352,5.615737438201904,485.8232421875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05942007154226303,-2.0144970417022705,-174.27639770507812,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18116921186447144,7.219860553741455,384.98968505859375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07021146267652512,-2.5899336338043213,-138.1047821044922,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2148984968662262,8.098321914672852,210.8306427001953,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08231587707996368,-2.905059337615967,-75.63016510009766,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24863146245479584,8.098313331604004,0.0023271215613931417,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.09442026913166046,-2.9050538539886475,0.0013160704402253032,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.27870747447013855,7.219888210296631,210.82186889648438,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.10521169751882553,-2.589942693710327,75.62667083740234,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30210191011428833,5.615719795227051,385.0003356933594,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.11360540986061096,-2.014490842819214,138.1084442138672,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3170638084411621,3.591451644897461,485.8243713378906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.11897347867488861,-1.2883363962173462,174.2770538330078,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.32375213503837585,1.6054456233978271,476.64141845703125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.12137311697006226,-0.57591313123703,170.9815673828125,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32487115263938904,0.26860901713371277,320.8407897949219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.1217745989561081,-0.09635566920042038,115.09378051757812,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3259107172489166,0.26985958218574524,24.04958724975586,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.12176622450351715,0.002009868621826172,23.60772705078125,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3321349620819092,1.6127756834030151,322.2998352050781,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.1217162013053894,0.012005566619336605,2.3989675045013428,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34612640738487244,3.6079609394073486,478.8444519042969,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.12160427868366241,0.02686142735183239,3.565406322479248,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.36816853284835815,5.641523838043213,488.0550842285156,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.12142927944660187,0.04199981316924095,3.6332123279571533,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3967539668083191,7.25300407409668,386.7552490234375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.12120429426431656,0.05399644002318382,2.87919020652771,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42908424139022827,8.135499954223633,211.79891967773438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.12095193564891815,0.06056606397032738,1.5767096281051636,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4616394340991974,8.135491371154785,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.12069956958293915,0.06056785210967064,0.00042915341327898204,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.49081671237945557,7.253036022186279,211.78932189941406,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.12047458440065384,0.05399644002318382,-1.5771387815475464,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5135945677757263,5.641499996185303,386.7686767578125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.12029958516359329,0.04199981316924095,-2.87919020652771,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.528195321559906,3.6079370975494385,488.0550842285156,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1201876625418663,0.02686142735183239,-3.6332123279571533,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5347298979759216,1.6128236055374146,478.82720947265625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.12013763189315796,0.012007354758679867,-3.5649771690368652,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.53582364320755,0.26984354853630066,322.315185546875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.12012926489114761,0.00200808048248291,-2.3998258113861084,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5366429686546326,0.2659973204135895,35.02798843383789,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.11969197541475296,0.1049494668841362,24.705930709838867,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5415605902671814,1.589659571647644,317.6789245605469,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.11707859486341476,0.6272112727165222,125.34282684326172,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5526909828186035,3.556265115737915,471.98529052734375,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.11123216152191162,1.4031438827514648,186.22381591796875,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5704310536384583,5.5606794357299805,481.0594482421875,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.1020905077457428,2.1939969062805176,189.80471801757812,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5937883853912354,7.1490678787231445,381.2131042480469,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.09033755958080292,2.820707321166992,150.41049194335938,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6206432580947876,8.018922805786133,208.76528930664062,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.07715459167957306,3.163912057876587,82.36913299560547,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6481081247329712,8.01890754699707,0.003656740766018629,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.06397164613008499,3.1639068126678467,-0.0012588499812409282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6730476021766663,7.149098873138428,208.75408935546875,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.05221864581108093,2.8207199573516846,-82.36483764648438,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6927107572555542,5.56066370010376,381.2245178222656,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.0430770218372345,2.1939897537231445,-150.4152374267578,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7053976058959961,3.556227684020996,481.0645446777344,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.037230633199214935,1.4031331539154053,-189.80557250976562,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7110955715179443,1.5897129774093628,471.9635314941406,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.03461717814207077,0.6272291541099548,-186.21694946289062,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7120504379272461,0.26597461104393005,317.6971740722656,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.034179918467998505,0.10494231432676315,-125.34883117675781,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7128393054008484,0.2886473536491394,27.61539649963379,-0.24724316596984863,0.09688138216733932,27.388568878173828,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.03368135541677475,0.11965512484312057,3.531074285507202,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.717577338218689,1.7250133752822876,344.7278137207031,-0.24483071267604828,0.5789887309074402,115.70575714111328,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.030701778829097748,0.7150983214378357,142.90635681152344,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7283222079277039,3.859063148498535,512.1719360351562,-0.23943379521369934,1.2952600717544556,171.9051055908203,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.024036135524511337,1.5997543334960938,212.3174285888672,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7455079555511475,6.0341477394104,522.020263671875,-0.23099498450756073,2.0253145694732666,175.21307373046875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.013613531365990639,2.501424789428711,216.40089416503906,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7682471871376038,7.757788181304932,413.67376708984375,-0.22014565765857697,2.6038382053375244,138.84567260742188,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.00021372735500335693,3.2159528732299805,171.48672485351562,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7945440411567688,8.701711654663086,226.5415802001953,-0.20797625184059143,2.920657157897949,76.03654479980469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.014816466718912125,3.6072463989257812,93.91043853759766,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8215994238853455,8.701683044433594,0.00719909742474556,-0.19580687582492828,2.920650005340576,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.029846638441085815,3.607240915298462,-0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8463007807731628,7.757821083068848,226.52679443359375,-0.18495750427246094,2.603848934173584,-76.0322494506836,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.043246492743492126,3.2159647941589355,-93.90626525878906,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8658609986305237,6.03413200378418,413.6854248046875,-0.17651870846748352,2.02531099319458,-138.84910583496094,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.053669072687625885,2.5014190673828125,-171.490966796875,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8785194158554077,3.8590304851531982,522.0242919921875,-0.17112183570861816,1.295249342918396,-175.21478271484375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.060334667563438416,1.5997426509857178,-216.40232849121094,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.884213924407959,1.7250758409500122,512.1491088867188,-0.16870930790901184,0.5790066123008728,-171.8982391357422,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.06331432610750198,0.7151179909706116,-212.30990600585938,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8851687908172607,0.2886170744895935,344.7500915527344,-0.1683056652545929,0.09687422960996628,-115.71176147460938,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.06381285190582275,0.11964618414640427,-142.91322326660156,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8857681155204773,0.2128915637731552,41.36390686035156,-0.16827015578746796,0.008522272109985352,-21.2044677734375,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4334099590778351,-0.01743793487548828,25.11062240600586,0.0643201693892479,0.1217561885714531,0.5064010620117188,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.8893600106239319,1.2723193168640137,254.2626495361328,-0.16805797815322876,0.05092262849211693,10.176085472106934,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,0.0673520565032959,0.7276528477668762,145.41519165039062,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.897456705570221,2.846304416656494,377.75640869140625,-0.16758330166339874,0.1139223501086235,15.119933128356934,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,0.07413472980260849,1.6278414726257324,216.04525756835938,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.9102824330329895,4.4505767822265625,385.025390625,-0.1668410748243332,0.17813442647457123,15.410897254943848,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,0.08474033325910568,2.545344591140747,220.2007293701172,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.9270561337471008,5.721883773803711,305.1136169433594,-0.16588683426380157,0.2290177196264267,12.211989402770996,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,0.09837540239095688,3.272416353225708,174.49720764160156,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.9462316632270813,6.41806697845459,167.08392333984375,-0.1648164838552475,0.2568840980529785,6.687930583953857,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,0.1136694848537445,3.670579671859741,95.55918884277344,0.44047844409942627,0.5257487297058105,13.686568260192871
66,0.2791666669,5,0.9657670855522156,6.418064594268799,0.002761442679911852,-0.16374613344669342,0.2568840980529785,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,0.12896354496479034,3.670574188232422,-0.0013160704402253032,0.4426690936088562,0.5257558822631836,0.0017166136531159282
