physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10603537410497665,0.257997989654541,32.16141891479492,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.04311016574501991,0.06072520837187767,2.015519142150879
13,0.058333333400000006,1,0.11236075311899185,1.5418729782104492,308.1299743652344,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.044622305780649185,0.362913578748703,72.52520751953125
14,0.06250000010000001,1,0.12654750049114227,3.4493470191955566,457.79376220703125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.048005133867263794,0.8118786811828613,107.75161743164062
15,0.0666666668,1,0.14880171418190002,5.393503665924072,466.5975341796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.053294628858566284,1.269478678703308,109.82398986816406
16,0.07083333350000001,1,0.17749379575252533,6.934146881103516,369.7543640136719,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.060095056891441345,1.632102608680725,87.02973937988281
17,0.0750000002,1,0.20974235236644745,7.777843952178955,202.48724365234375,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.06772290915250778,1.8306844234466553,47.65963363647461
18,0.0791666669,1,0.24203337728977203,7.777835369110107,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.07535074651241302,1.8306808471679688,-0.0008583068265579641
19,0.0833333336,1,0.27084529399871826,6.934173583984375,202.47879028320312,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.08215120434761047,1.6321097612380981,-47.65705871582031
20,0.0875000003,1,0.29326650500297546,5.393487453460693,369.76470947265625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.08744068443775177,1.2694751024246216,-87.03231048583984
21,0.09166666700000001,1,0.3076096177101135,3.449326276779175,466.5986022949219,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.09082348644733429,0.8118724226951599,-109.82463836669922
22,0.0958333337,1,0.31402212381362915,1.5419124364852905,457.779296875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.09233567118644714,0.3629243075847626,-107.74754333496094
23,0.10000000040000001,1,0.31509503722190857,0.25797924399375916,308.1439514160156,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.09258867055177689,0.060719843953847885,-72.52906799316406
24,0.10416666670000001,2,0.3159421384334564,0.24493075907230377,32.690547943115234,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13518424332141876,-0.11768459528684616,-1.332950472831726,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1347978711128235,0.024955270811915398,-20.92208480834961,0.09241059422492981,-0.04273831471800804,-24.8299560546875
25,0.10833333340000001,2,0.32102566957473755,1.4637852907180786,292.5250549316406,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13811470568180084,-0.7033109068870544,-140.55030822753906,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13541929423809052,0.14914153516292572,29.80470085144043,0.0913463607430458,-0.25541603565216064,-51.04264831542969
26,0.11250000010000001,2,0.33252185583114624,3.274653196334839,434.60821533203125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1446704864501953,-1.5733872652053833,-208.8183135986328,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13680946826934814,0.33364173769950867,44.28004455566406,0.08896555006504059,-0.5713945627212524,-75.8348388671875
27,0.11666666680000001,2,0.350806325674057,5.120353698730469,442.9681396484375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15492132306098938,-2.460200548171997,-212.83517456054688,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13898319005966187,0.521693229675293,45.132354736328125,0.08524283766746521,-0.893450915813446,-77.29351806640625
28,0.1208333335,2,0.3747877776622772,6.58296537399292,351.0267333984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1681002825498581,-3.162950038909912,-168.6598663330078,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.14177784323692322,0.6707167029380798,35.76563262939453,0.08045674860477448,-1.1486612558364868,-61.2504768371582
29,0.12500000020000002,2,0.4022118151187897,7.383934020996094,192.23248291015625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18288275599479675,-3.547793388366699,-92.36239624023438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14491252601146698,0.7523238062858582,19.585702896118164,0.07508831471204758,-1.288424015045166,-33.543060302734375
30,0.1291666669,2,0.4300882816314697,7.3839263916015625,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19766521453857422,-3.5477898120880127,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14804720878601074,0.7523238062858582,0.0,0.06971989572048187,-1.2884204387664795,0.0008583068265579641
31,0.1333333336,2,0.4552549719810486,6.5829925537109375,192.22410583496094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.2108442187309265,-3.1629607677459717,92.35896301269531,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1508418619632721,0.6707167029380798,-19.585702896118164,0.06493378430604935,-1.1486666202545166,33.540916442871094
32,0.1375000003,2,0.475003182888031,5.120333671569824,351.0379943847656,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2210950255393982,-2.460193395614624,168.66415405273438,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.15301558375358582,0.521693229675293,-35.76563262939453,0.061211083084344864,-0.8934482336044312,61.252410888671875
33,0.14166666700000002,2,0.4877029061317444,3.2746312618255615,442.9686279296875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22765076160430908,-1.5733765363693237,212.83602905273438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.15440575778484344,0.33364173769950867,-45.132354736328125,0.05883029103279114,-0.5713900923728943,77.29395294189453
34,0.1458333337,2,0.4933962821960449,1.4638288021087646,434.59259033203125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23058131337165833,-0.7033323645591736,208.8105926513672,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.15502718091011047,0.14914153516292572,-44.28004455566406,0.05776602402329445,-0.2554240822792053,75.83184051513672
35,0.1500000004,2,0.49434977769851685,0.24491441249847412,292.5393981933594,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.2310716211795807,-0.11767386645078659,140.5580291748047,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.15513116121292114,0.024955270811915398,-29.80470085144043,0.057587962597608566,-0.04273473843932152,51.045440673828125
36,0.1541666667,3,0.494964063167572,0.23223218321800232,37.79151153564453,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23112916946411133,-0.013811587356030941,24.926944732666016,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1547471582889557,-0.09216069430112839,-28.107830047607422,0.05748049542307854,-0.025792120024561882,4.06622838973999
37,0.15833333340000003,3,0.4986584782600403,1.3878757953643799,277.3544616699219,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2314731329679489,-0.08255123347043991,-16.497514724731445,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.15245220065116882,-0.5507898330688477,-110.07098388671875,0.05683824419975281,-0.15414027869701385,-30.803556442260742
38,0.1625000001,3,0.5070647597312927,3.1048498153686523,412.0736999511719,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23224259912967682,-0.18467186391353607,-24.508949279785156,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.14731810986995697,-1.2321816682815552,-163.53402709960938,0.055401455610990524,-0.3448292315006256,-45.76534652709961
39,0.16666666680000003,3,0.5205814242362976,4.854831695556641,419.99566650390625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23344577848911285,-0.28876301646232605,-24.981874465942383,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13929031789302826,-1.926669955253601,-166.67718505859375,0.0531548447906971,-0.5391865968704224,-46.6457633972168
40,0.17083333350000002,3,0.5385773181915283,6.241598606109619,332.82403564453125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2349926382303238,-0.3712463080883026,-19.795988082885742,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.12896938621997833,-2.4770233631134033,-132.08480834960938,0.05026649683713913,-0.6932034492492676,-36.96404266357422
41,0.17500000020000003,3,0.5595129728317261,7.00103759765625,182.2653350830078,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.23672769963741302,-0.41641470789909363,-10.840415000915527,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.11739268153905869,-2.778409004211426,-72.33255004882812,0.04702671617269516,-0.777547299861908,-20.242523193359375
42,0.17916666690000002,3,0.5811591148376465,7.0010247230529785,0.0031020992901176214,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.23846276104450226,-0.41641470789909363,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.10581599175930023,-2.7784054279327393,0.0008583068265579641,0.04378693923354149,-0.7775464057922363,0.00021457670663949102
43,0.18333333360000004,3,0.6009939908981323,6.241624355316162,182.25611877441406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2400096207857132,-0.3712463080883026,10.840415000915527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.09549503028392792,-2.4770305156707764,72.3299789428711,0.040898580104112625,-0.6932061314582825,20.24166488647461
44,0.18750000030000002,3,0.6167390942573547,4.854819297790527,332.8332214355469,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.24121278524398804,-0.2887594401836395,19.796846389770508,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.0874672457575798,-1.9266681671142578,132.0869598388672,0.038651980459690094,-0.5391839146614075,36.965328216552734
45,0.191666667,3,0.6269434690475464,3.1048166751861572,420.0006103515625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24198226630687714,-0.1846754401922226,24.98015785217285,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.08233320713043213,-1.2321691513061523,166.67974853515625,0.03721519932150841,-0.34482744336128235,46.64554977416992
46,0.19583333370000003,3,0.6315374374389648,1.3879221677780151,412.0545959472656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24232622981071472,-0.08255123347043991,24.509807586669922,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.08003818243741989,-0.550805926322937,163.52716064453125,0.03657292574644089,-0.15414564311504364,45.76362991333008
47,0.20000000040000002,3,0.6323080062866211,0.2322128564119339,277.3702392578125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24238377809524536,-0.013811587356030941,16.497514724731445,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.07965420186519623,-0.0921553298830986,110.07613372802734,0.036465469747781754,-0.02578943781554699,30.80548667907715
48,0.2041666667,4,0.6326770186424255,0.24728016555309296,45.923187255859375,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24195590615272522,0.10268925875425339,27.960201263427734,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.07916324585676193,-0.11782943457365036,-6.161784648895264,0.036804184317588806,0.08129148930311203,25.699420928955078
49,0.20833333340000001,4,0.6349126100540161,1.4778014421463013,295.3251037597656,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2393988072872162,0.6137036681175232,122.64344787597656,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.07622916251420975,-0.7041799426078796,-140.72410583496094,0.03882845118641853,0.48582401871681213,97.08779907226562
50,0.2125000001,4,0.6401001811027527,3.306016683578491,438.7715759277344,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23367829620838165,1.3729225397109985,182.2125244140625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.06966528296470642,-1.5753309726715088,-209.07623291015625,0.043356962502002716,1.086842656135559,144.24447631835938
51,0.21666666680000002,4,0.6487149000167847,5.1693878173828125,447.2091369628906,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.22473351657390594,2.14674711227417,185.71788024902344,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.059401802718639374,-2.4632351398468018,-213.09698486328125,0.05043787881731987,1.6994198560714722,147.01852416992188
52,0.2208333335,4,0.6606577038764954,6.646012783050537,354.38995361328125,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21323369443416595,2.7599570751190186,147.17037963867188,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.04620657116174698,-3.1668553352355957,-168.86883544921875,0.05954144895076752,2.184856653213501,116.50482177734375
53,0.22500000020000002,4,0.6751546859741211,7.454659461975098,194.0750732421875,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.20033463835716248,3.095773220062256,80.59587097167969,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.031405843794345856,-3.5521743297576904,-92.47655487060547,0.06975267827510834,2.4506947994232178,63.801151275634766
54,0.2291666669,4,0.690744936466217,7.454636573791504,0.005776999052613974,-0.34267958998680115,-0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.18743562698364258,3.0957624912261963,-0.0025749204214662313,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.016605138778686523,-3.55216908454895,0.0012588499812409282,0.07996388524770737,2.4506895542144775,-0.0012588499812409282
55,0.23333333360000003,4,0.7055072784423828,6.646040916442871,194.06292724609375,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1759357452392578,2.7599713802337646,-80.58985900878906,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.003409862518310547,-3.1668660640716553,92.47271728515625,0.0890674889087677,2.1848647594451904,-63.79794692993164
56,0.2375000003,4,0.71751868724823,5.169373989105225,354.4000549316406,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.1669909954071045,2.146739959716797,-147.175537109375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0068535953760147095,-2.4632296562194824,168.8727264404297,0.09614838659763336,1.6994153261184692,-116.50785827636719
57,0.241666667,4,0.725431501865387,3.305990219116211,447.2120666503906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16127052903175354,1.372911810874939,-185.71875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.013417430222034454,-1.5753202438354492,213.09825134277344,0.10067686438560486,1.0868346691131592,-147.01934814453125
58,0.24583333370000002,4,0.7290250658988953,1.4778509140014648,438.7533874511719,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.15871335566043854,0.6137215495109558,-182.20565795898438,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.016351595520973206,-0.7041996121406555,209.06893920898438,0.10270118713378906,0.4858374297618866,-144.23931884765625
59,0.25000000040000003,4,0.729629635810852,0.24725674092769623,295.34259033203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.15828551352024078,0.10268210619688034,-122.64945983886719,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.016842514276504517,-0.11782049387693405,140.73097229003906,0.10303987562656403,0.08128523081541061,-97.09252166748047
60,0.2541666667,5,0.729971706867218,0.28026652336120605,30.27700424194336,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.4337855279445648,-0.1075744554400444,3.4778592586517334,-0.15780413150787354,0.11553167551755905,3.0838963985443115,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.017348745837807655,-0.1214955672621727,-0.8820175528526306,0.1035243570804596,0.11627554148435593,8.397674560546875
61,0.2583333334,5,0.7320515513420105,1.6749742031097412,334.7298278808594,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.4364643394947052,-0.6429147124290466,-128.48165893554688,-0.15492720901966095,0.6904613375663757,137.9831085205078,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.020374134182929993,-0.7260931730270386,-145.10342407226562,0.10641977190971375,0.6948994994163513,138.86973571777344
62,0.2625000001,5,0.7369223833084106,3.7470996379852295,497.3100891113281,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.4424571394920349,-1.4382718801498413,-190.88571166992188,-0.14849121868610382,1.5446375608444214,205.00228881835938,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.027142271399497986,-1.6243528127670288,-215.58230590820312,0.11289714276790619,1.554568886756897,206.32064819335938
63,0.2666666668,5,0.745130717754364,5.85907506942749,506.87408447265625,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.45182761549949646,-2.2489142417907715,-194.5541534423828,-0.1384277194738388,2.4152395725250244,208.94447326660156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.03772513568401337,-2.5398871898651123,-219.72824096679688,0.12302535027265549,2.430769681930542,210.28817749023438
64,0.2708333335,5,0.7567108869552612,7.532718658447266,401.6744079589844,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.46387478709220886,-2.8913209438323975,-154.17759704589844,-0.12548959255218506,3.1051502227783203,165.57855224609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.05133097991347313,-3.2654025554656982,-174.12367248535156,0.13604667782783508,3.1251184940338135,166.64370727539062
65,0.2750000002,5,0.771014392375946,8.449239730834961,219.96499633789062,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.47738778591156006,-3.243119478225708,-84.431640625,-0.11097723990678787,3.482964515686035,90.67542266845703,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.066592276096344,-3.6627109050750732,-95.35399627685547,0.15065231919288635,3.5053536891937256,91.25643920898438
66,0.2791666669,5,0.7866345643997192,8.449223518371582,0.005263349041342735,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.4909007251262665,-3.243105173110962,0.0034332273062318563,-0.09646491706371307,3.482957363128662,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.08185355365276337,-3.6627063751220703,0.001087188720703125,0.16525796055793762,3.5053536891937256,0.0
