physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310614824295044,0.2766505777835846,13.111615180969238,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13494786620140076,-0.06095409020781517,12.282369613647461,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33781901001930237,1.6533589363098145,330.40997314453125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.1364656686782837,-0.3642725646495819,-72.79643249511719,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3529547154903412,3.698751211166382,490.89410400390625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.13986118137836456,-0.8149229884147644,-108.15609741210938,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37666624784469604,5.783486843109131,500.3365783691406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.14517052471637726,-1.2742422819137573,-110.23662567138672,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4072175621986389,7.43551778793335,396.48736572265625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.151996448636055,-1.6382216215133667,-87.35503387451172,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4415574371814728,8.340221405029297,217.1287841796875,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.1596529185771942,-1.8375526666641235,-47.839447021484375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4759569466114044,8.340211868286133,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.16730935871601105,-1.8375455141067505,0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5066655874252319,7.435550689697266,217.11866760253906,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.17413531243801117,-1.6382287740707397,47.83601379394531,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5305730700492859,5.7834625244140625,396.50103759765625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.17944464087486267,-1.2742387056350708,87.35761260986328,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5458714962005615,3.6987264156341553,500.3367614746094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.18284012377262115,-0.8149158358573914,110.23748016357422,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5527123212814331,1.6534080505371094,490.8763427734375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.18435797095298767,-0.3642832934856415,108.15180206298828,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5538569688796997,0.27663418650627136,330.4256896972656,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.18461193144321442,-0.06095051392912865,72.79986572265625,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5548945665359497,0.2736462354660034,20.411773681640625,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.1845117062330246,0.02405404858291149,20.401094436645508,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5611039400100708,1.6353660821914673,326.8127746582031,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.18391276895999908,0.14374493062496185,28.72580909729004,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5750446319580078,3.6585183143615723,485.5565185546875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.1825728863477707,0.32157179713249207,42.678443908691406,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5969703793525696,5.720566272735596,494.8914794921875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.1804777830839157,0.5028247833251953,43.50071334838867,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6253645420074463,7.354624271392822,392.173828125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.17778421938419342,0.6464552283287048,34.47130584716797,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6574540734291077,8.249490737915039,214.7680206298828,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.17476293444633484,0.7251083254814148,18.876741409301758,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6897634863853455,8.24947452545166,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.17174164950847626,0.7251083254814148,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7187297940254211,7.354655742645264,214.7565460205078,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.16904808580875397,0.6464552283287048,-18.876741409301758,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.741353452205658,5.720550060272217,392.1853332519531,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.166952982544899,0.5028247833251953,-34.47130584716797,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7558611035346985,3.6584784984588623,494.89715576171875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.1656130999326706,0.32157179713249207,-43.50071334838867,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.762355625629425,1.6354222297668457,485.5334777832031,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.1650141477584839,0.14374850690364838,-42.67758560180664,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7634428143501282,0.2736220061779022,326.8320007324219,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.16491393744945526,0.024050472304224968,-28.72752571105957,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7642901539802551,0.2578740417957306,28.572595596313477,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.16457590460777283,0.08112787455320358,13.698575019836426,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7693661451339722,1.5411022901535034,307.9747619628906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.16255566477775574,0.4848575294017792,96.89511108398438,0.336909681558609,0.7295679450035095,145.79713439941406,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7807934880256653,3.447633981704712,457.567626953125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.15803618729114532,1.084674596786499,143.95608520507812,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.798851728439331,5.3908233642578125,466.3653259277344,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.15096938610076904,1.696032166481018,146.72581481933594,0.35434380173683167,2.552053689956665,220.780517578125,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.822387158870697,6.930700778961182,369.570556640625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.1418839693069458,2.180500030517578,116.27227783203125,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.8491787314414978,7.773989677429199,202.38929748535156,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.13169310986995697,2.4458060264587402,63.67343521118164,0.3833492398262024,3.680262327194214,95.81278991699219,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.8763484358787537,7.773961544036865,0.006919890642166138,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.12150226533412933,2.4458024501800537,-0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.9008622169494629,6.930729866027832,202.37548828125,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.1124168187379837,2.180507183074951,-63.670860290527344,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.9201045036315918,5.39080810546875,369.5812683105469,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.10535003989934921,1.6960268020629883,-116.27528381347656,0.4229882061481476,2.552046537399292,-174.96241760253906,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.9324860572814941,3.4476048946380615,466.3687438964844,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.10083059221506119,1.084667444229126,-146.7262420654297,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.9380391836166382,1.5411604642868042,457.546630859375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.09881030023097992,0.484870046377182,-143.95135498046875,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.9389693737030029,0.2578452527523041,307.9956359863281,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.09847228974103928,0.0811225101351738,-96.89939880371094,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.9396461248397827,0.2783496677875519,30.67409324645996,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.09798790514469147,0.11625229567289352,8.431148529052734,0.4337281286716461,0.09379862993955612,-6.784057140350342,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.9437106251716614,1.6635184288024902,332.44049072265625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.09509306401014328,0.6947618126869202,138.84226989746094,0.43606382608413696,0.5605673789978027,112.02449035644531,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.9529229402542114,3.72145938873291,493.90582275390625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,-0.0886169821023941,1.5542595386505127,206.27944946289062,0.4412890374660492,1.254050612449646,166.43597412109375,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.9676499962806702,5.818996429443359,503.40887451171875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.07849079370498657,2.4302849769592285,210.24609375,0.44945937395095825,1.9608806371688843,169.63919067382812,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.9871361255645752,7.481191158294678,398.9267272949219,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,-0.0654720664024353,3.1244943141937256,166.6102294921875,0.45996353030204773,2.5209972858428955,134.42799377441406,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,1.0096909999847412,8.39143180847168,218.45774841308594,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.05086931213736534,3.5046608448028564,91.23995971679688,0.47174572944641113,2.8277275562286377,73.6152572631836,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,1.0329370498657227,8.391426086425781,0.004116692580282688,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.03626658394932747,3.5046546459198,-0.0014877318171784282,0.4835279583930969,2.8277347087860107,0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,1.054207444190979,7.481222629547119,218.44891357421875,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.02324780821800232,3.1245059967041016,-91.23567199707031,0.4940321445465088,2.5210044384002686,-73.6152572631836,0.2815079391002655,-2.746145486831665,80.18473815917969
