physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10599503666162491,0.25344958901405334,32.311161041259766,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.04301087558269501,0.036895569413900375,-3.7035939693450928,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11208746582269669,1.5146900415420532,302.6976623535156,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04392962157726288,0.22049902379512787,44.06482696533203,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12579503655433655,3.388535737991333,449.7229309082031,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04598495736718178,0.4932805597782135,65.46756744384766,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14738436043262482,5.298417091369629,458.3714599609375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.04919874295592308,0.7713084816932678,66.72669982910156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17531907558441162,6.811898708343506,363.2356872558594,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.05333054065704346,0.9916313886642456,52.87749481201172,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2067979872226715,7.640721797943115,198.9174346923828,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.05796506255865097,1.1122852563858032,28.956926345825195,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2383718192577362,7.640713691711426,0.0019192324252799153,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.06259958446025848,1.1122852563858032,0.0,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2665734887123108,6.811924934387207,198.9093475341797,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.06673139333724976,0.9916340708732605,-28.956283569335938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28853368759155273,5.29840087890625,363.2457275390625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.06994517147541046,0.7713066935539246,-52.87856674194336,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3025869131088257,3.3885154724121094,458.3724365234375,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.07200049608945847,0.4932778775691986,-66.72691345214844,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3088708817958832,1.514728307723999,449.7088928222656,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.07291926443576813,0.22050438821315765,-65.46563720703125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30992239713668823,0.25343140959739685,302.7112731933594,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.07307298481464386,0.03689288720488548,-44.06675720214844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3108469843864441,0.2486816942691803,23.013628005981445,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13509877026081085,0.09717106074094772,-3.5902974605560303,0.07286292314529419,-0.0504147969186306,-20.953842163085938,-0.13502109050750732,-0.07852791994810104,8.064651489257812,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3163871169090271,1.4862000942230225,297.00439453125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13751843571662903,0.5807196497917175,116.05165100097656,0.0716075524687767,-0.3012889325618744,-60.20978927612305,-0.13697649538516998,-0.4692971408367157,-93.78460693359375,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.32886525988578796,3.3247978687286377,441.263427734375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1429314911365509,1.2991331815719604,172.4192352294922,0.06879913806915283,-0.6740193963050842,-89.45530700683594,-0.14135096967220306,-1.0498738288879395,-139.33839416503906,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3485848009586334,5.198761463165283,449.751220703125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1513955295085907,2.031369209289551,175.73663330078125,0.0644078180193901,-1.0539168119430542,-91.17537689208984,-0.14819103479385376,-1.6416155099868774,-142.0179901123047,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3742527365684509,6.683772087097168,356.4025573730469,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.16227731108665466,2.6116273403167725,139.26194763183594,0.05876212194561958,-1.3549669981002808,-72.25204467773438,-0.15698495507240295,-2.1105408668518066,-112.54207611083984,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.40338826179504395,7.497004508972168,195.17579650878906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17448309063911438,2.929386854171753,76.26227569580078,0.052429500967264175,-1.5198289155960083,-39.566856384277344,-0.16684885323047638,-2.367335319519043,-61.63066482543945,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4328170418739319,7.4969964027404785,0.00201980909332633,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1866888552904129,2.9293832778930664,-0.0008583068265579641,0.04609689116477966,-1.5198262929916382,0.0006294249906204641,-0.1767127364873886,-2.3673317432403564,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4592552185058594,6.683800220489502,195.1669921875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19757068157196045,2.611638069152832,-76.25884246826172,0.04045117273926735,-1.3549723625183105,39.56494140625,-0.1855066865682602,-2.1105480194091797,61.628089904785156,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.47992950677871704,5.198741436004639,356.4141845703125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.20603469014167786,2.0313620567321777,-139.2662353515625,0.03605986386537552,-1.0539140701293945,72.25399017333984,-0.1923467367887497,-1.641611933708191,112.5446548461914,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.49319586157798767,3.3247761726379395,449.75164794921875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21144771575927734,1.2991260290145874,-175.73663330078125,0.03325147181749344,-0.6740140318870544,91.1760025024414,-0.1967211812734604,-1.0498666763305664,142.01885986328125,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4991365075111389,1.4862449169158936,441.2474670410156,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.2138674557209015,0.5807375311851501,-172.41322326660156,0.03199606016278267,-0.30129876732826233,89.45166015625,-0.19867664575576782,-0.4693114459514618,139.33323669433594,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5001310110092163,0.24866393208503723,297.0194091796875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.21427229046821594,0.09716033190488815,-116.05851745605469,0.03178601711988449,-0.050410326570272446,60.21322250366211,-0.19900381565093994,-0.078520767390728,93.78975677490234,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5004515647888184,0.14787255227565765,45.569091796875,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2339913547039032,-0.11127590388059616,2.2556304931640625,0.2142321616411209,-0.009630917571485043,-25.629898071289062,0.03159403055906296,-0.04607677087187767,1.040053367614746,-0.19887490570545197,0.03093838505446911,26.27019500732422,0.23385082185268402,0.07754801958799362,-10.350321769714355
37,0.15833333340000003,3,0.5023784637451172,0.8837356567382812,176.60714721679688,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.23676231503486633,-0.6650304198265076,-132.9010772705078,0.21399234235286713,-0.057556625455617905,-11.502168655395508,0.030446670949459076,-0.27536630630493164,-55.029483795166016,-0.19810451567173004,0.18489359319210052,36.949249267578125,0.23578184843063354,0.46344634890556335,92.61559295654297
38,0.1625000001,3,0.5067594647407532,1.9770077466964722,262.38531494140625,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24296122789382935,-1.4877389669418335,-197.45004272460938,0.21345585584640503,-0.12875676155090332,-17.088031768798828,0.02787989377975464,-0.6160264611244202,-81.75843048095703,-0.19638106226921082,0.41362878680229187,54.89644241333008,0.24010175466537476,1.0367774963378906,137.59945678710938
39,0.16666666680000003,3,0.5137997269630432,3.091313600540161,267.4333801269531,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.2526540458202362,-2.3262760639190674,-201.24888610839844,0.21261698007583618,-0.20133017003536224,-17.417617797851562,0.023866403847932816,-0.9632375240325928,-83.33065032958984,-0.19368621706962585,0.6467627882957458,55.95215606689453,0.24685651063919067,1.6211413145065308,140.247314453125
40,0.17083333350000002,3,0.5231777429580688,3.974346399307251,211.92784118652344,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.2651156187057495,-2.9907772541046143,-159.4802703857422,0.21153847873210907,-0.25884032249450684,-13.802435874938965,0.018706467002630234,-1.23838472366333,-66.03532409667969,-0.19022159278392792,0.8315097689628601,44.339271545410156,0.25554075837135315,2.084219455718994,111.13874816894531
41,0.17500000020000003,3,0.5341120362281799,4.457910537719727,116.05533599853516,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.2790934145450592,-3.354670763015747,-87.33443450927734,0.21032875776290894,-0.29033300280570984,-7.5582427978515625,0.012918706983327866,-1.3890622854232788,-36.16261291503906,-0.18633542954921722,0.9326791167259216,24.280641555786133,0.265281617641449,2.337805986404419,60.86076354980469
42,0.17916666690000002,3,0.5454598069190979,4.457910060882568,0.0010009491816163063,-0.24275286495685577,-0.5197441577911377,0.0,-0.2930712103843689,-3.354670763015747,0.0,0.2091190218925476,-0.29033657908439636,-0.0008583068265579641,0.007130956277251244,-1.389060139656067,0.000514984130859375,-0.18244926631450653,0.9326791167259216,0.0,0.2750224769115448,2.337805986404419,0.0
43,0.18333333360000004,3,0.555904746055603,3.974358320236206,116.05238342285156,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3055328130722046,-2.9907844066619873,87.33271789550781,0.2080405205488205,-0.25884032249450684,7.559101104736328,0.0019709989428520203,-1.2383897304534912,36.16089630126953,-0.1789846271276474,0.8315133452415466,-24.279783248901367,0.28370675444602966,2.084226608276367,-60.859046936035156
44,0.18750000030000002,3,0.5642313361167908,3.0913031101226807,211.93325805664062,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.31522560119628906,-2.3262689113616943,159.48370361328125,0.20720164477825165,-0.20133017003536224,13.802435874938965,-0.0020424798130989075,-0.9632348418235779,66.03717041015625,-0.17628979682922363,0.6467592120170593,-44.34098815917969,0.2904614806175232,1.6211341619491577,-111.14218139648438
45,0.191666667,3,0.5696454048156738,1.9769998788833618,267.4327087402344,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.3214244842529297,-1.4877318143844604,201.24888610839844,0.20666515827178955,-0.12875676155090332,17.417617797851562,-0.004609238356351852,-0.616021990776062,83.3310775756836,-0.1745663583278656,0.41362521052360535,-55.95215606689453,0.2947813868522644,1.0367774963378906,-140.24559020996094
46,0.19583333370000003,3,0.5720874071121216,0.8837568759918213,262.3782958984375,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3241955041885376,-0.6650447249412537,197.44488525390625,0.20642533898353577,-0.057556625455617905,17.088031768798828,-0.00575663149356842,-0.2753743529319763,81.75543212890625,-0.1737959384918213,0.18490074574947357,-54.89386749267578,0.2967124581336975,0.4634570777416229,-137.59689331054688
47,0.20000000040000002,3,0.5724972486495972,0.14786382019519806,176.61431884765625,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.324659138917923,-0.11127232760190964,132.90536499023438,0.20638521015644073,-0.009630917571485043,11.502168655395508,-0.00594860315322876,-0.04607319459319115,55.03227233886719,-0.1736670434474945,0.030934808775782585,-36.95182418823242,0.2970355451107025,0.07754086703062057,-92.61988067626953
48,0.2041666667,4,0.5720816850662231,0.16979046165943146,50.78236389160156,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.32473814487457275,-0.018961427733302116,22.154613494873047,0.20594337582588196,-0.10604023188352585,-23.138233184814453,-0.006219498813152313,-0.06501495838165283,-4.546022891998291,-0.1735086292028427,0.038019414991140366,1.700305461883545,0.29689687490463257,-0.03328084945678711,-26.597209930419922
49,0.20833333340000001,4,0.5696101188659668,1.0147143602371216,202.78172302246094,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.3252103924751282,-0.11333941668272018,-22.650714874267578,0.20330289006233215,-0.6337165236473083,-126.64230346679688,-0.007838455028831959,-0.38854947686195374,-77.64827728271484,-0.1725618690252304,0.22722242772579193,45.40871810913086,0.2960682213306427,-0.19887684285640717,-39.743038177490234
50,0.2125000001,4,0.5641564726829529,2.270028829574585,301.2754821777344,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3262668251991272,-0.2535438537597656,-33.64906311035156,0.19739580154418945,-1.4177011251449585,-188.1562957763672,-0.011460242792963982,-0.8692290186882019,-115.36308288574219,-0.17044387757778168,0.5083179473876953,67.46292114257812,0.2942144274711609,-0.4449104964733124,-59.048072814941406
51,0.21666666680000002,4,0.5558444261550903,3.549490451812744,307.0707702636719,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.32791873812675476,-0.39645907282829285,-34.299652099609375,0.18815931677818298,-2.2167563438415527,-191.7732391357422,-0.017123380675911903,-1.3591530323028564,-117.58175659179688,-0.16713210940361023,0.7948243021965027,68.76152038574219,0.2913157641887665,-0.6956791281700134,-60.18446731567383
52,0.2208333335,4,0.5455611348152161,4.563392162322998,243.3363800048828,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3300424814224243,-0.5096983909606934,-27.17743492126465,0.17628443241119385,-2.8499720096588135,-151.9717559814453,-0.024404184892773628,-1.7473928928375244,-93.17755889892578,-0.16287434101104736,1.021864414215088,54.4896240234375,0.2875891327857971,-0.8943914771080017,-47.69095993041992
53,0.22500000020000002,4,0.53459632396698,5.118635177612305,133.25827026367188,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3324246406555176,-0.571718156337738,-14.884742736816406,0.16296470165252686,-3.196735143661499,-83.22314453125,-0.03257086127996445,-1.9600021839141846,-51.02622604370117,-0.1580985188484192,1.1461971998214722,29.839866638183594,0.283409059047699,-1.0032176971435547,-26.1182918548584
54,0.2291666669,4,0.5242701768875122,5.118625164031982,0.003576163901016116,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.33480677008628845,-0.571711003780365,0.0017166136531159282,0.14964500069618225,-3.196727991104126,0.0017166136531159282,-0.04073752835392952,-1.9600000381469727,0.000514984130859375,-0.1533227115869522,1.1461936235427856,-0.0008583068265579641,0.27922895550727844,-1.0032248497009277,-0.0017166136531159282
55,0.23333333360000003,4,0.5156339406967163,4.563415050506592,133.2504119873047,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.3369305431842804,-0.5097055435180664,14.881309509277344,0.13777005672454834,-2.8499863147735596,83.2179946899414,-0.048018358647823334,-1.7473992109298706,51.02419662475586,-0.14906492829322815,1.0218679904937744,-29.838150024414062,0.2755022943019867,-0.8943986296653748,26.1182918548584
56,0.2375000003,4,0.5093061923980713,3.5494751930236816,243.34555053710938,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.33858242630958557,-0.3964519202709198,27.18086814880371,0.12853360176086426,-2.2167491912841797,151.97689819335938,-0.05368148162961006,-1.35914945602417,93.17993927001953,-0.1457531750202179,0.7948207259178162,-54.49134063720703,0.2726036608219147,-0.6956719756126404,47.694393157958984
57,0.241666667,4,0.5054448246955872,2.270015001296997,307.0704345703125,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.3396388590335846,-0.2535438537597656,34.297935485839844,0.12262655794620514,-1.417690396308899,191.7740936279297,-0.05730324611067772,-0.869223415851593,117.58224487304688,-0.14363519847393036,0.5083143711090088,-68.76152038574219,0.27074986696243286,-0.4449104964733124,60.1827507019043
58,0.24583333370000002,4,0.5037665367126465,1.014745831489563,301.26458740234375,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.34011110663414,-0.11333941668272018,33.64906311035156,0.11998598277568817,-0.6337379813194275,188.14857482910156,-0.05892224982380867,-0.38856086134910583,115.3590087890625,-0.14268840849399567,0.22722958028316498,-67.46034240722656,0.2699211835861206,-0.1988839954137802,59.046356201171875
59,0.25000000040000003,4,0.5034886598587036,0.16977520287036896,202.79295349121094,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.3401901125907898,-0.018961427733302116,22.650714874267578,0.11954419314861298,-0.10602950304746628,126.6500244140625,-0.05919312313199043,-0.06500959396362305,77.65229797363281,-0.14253000915050507,0.03801583871245384,-45.411293029785156,0.26978254318237305,-0.03327369689941406,39.7464714050293
60,0.2541666667,5,0.5030783414840698,0.23722413182258606,34.018211364746094,-0.1634828895330429,0.11200546473264694,2.355193853378296,-0.34014633297920227,0.010507105849683285,7.072447299957275,0.11904498189687729,-0.11981069296598434,-3.307485342025757,-0.05966791883111,-0.11395096033811569,-11.745926856994629,-0.14280347526073456,-0.06563186645507812,-24.87544822692871,0.2693266272544861,-0.1094198152422905,-18.275068283081055
61,0.2583333334,5,0.5006597638130188,1.41771399974823,283.3175354003906,-0.16069377958774567,0.6693863272666931,133.77139282226562,-0.3398846685886383,0.06279945373535156,12.550162315368652,0.11606153100728989,-0.7160281538963318,-143.09217834472656,-0.06250543147325516,-0.6810029745101929,-136.09246826171875,-0.1444377601146698,-0.3922283351421356,-78.38314819335938,0.2666020393371582,-0.6539010405540466,-130.6754913330078
62,0.2625000001,5,0.4954614043235779,3.1715915203094482,420.9306335449219,-0.15445424616336823,1.4974879026412964,198.74436950683594,-0.3392992913722992,0.14049053192138672,18.645856857299805,0.10938722640275955,-1.6018329858779907,-212.59315490722656,-0.06885327398777008,-1.523482084274292,-202.19497680664062,-0.1480938345193863,-0.8774577975273132,-116.45506286621094,0.2605067491531372,-1.4628695249557495,-194.1524200439453
63,0.2666666668,5,0.48793986439704895,4.959191799163818,429.0239562988281,-0.14469791948795319,2.3415181636810303,202.56724548339844,-0.3383839726448059,0.21967647969722748,19.004627227783203,0.0989510715007782,-2.5046770572662354,-216.6825714111328,-0.0787789449095726,-2.3821609020233154,-206.08290100097656,-0.15381059050559998,-1.3720213174819946,-118.69523620605469,0.250976026058197,-2.2873733043670654,-197.88088989257812
64,0.2708333335,5,0.47940632700920105,6.37578010559082,339.9811096191406,-0.13215471804141998,3.0103681087493896,160.5239715576172,-0.33720722794532776,0.28241872787475586,15.058138847351074,0.08553384989500046,-3.220133066177368,-171.7094268798828,-0.09153987467288971,-3.0626230239868164,-163.31089782714844,-0.16116032004356384,-1.7639349699020386,-94.05927276611328,0.23872283101081848,-2.9407665729522705,-156.8143768310547
65,0.2750000002,5,0.47143468260765076,7.151537895202637,186.18197631835938,-0.1180853545665741,3.3766469955444336,87.90692901611328,-0.33588728308677673,0.3167867362499237,8.248321533203125,0.07048411667346954,-3.61193585395813,-94.03266143798828,-0.10585345327854156,-3.435258626937866,-89.43254089355469,-0.16940432786941528,-1.9785617589950562,-51.51042556762695,0.2249787598848343,-3.298576831817627,-85.87445831298828
66,0.2791666669,5,0.4652383625507355,7.151525974273682,0.003211490111425519,-0.1040160059928894,3.376643419265747,-0.0008583068265579641,-0.3345673382282257,0.3167867362499237,0.0,0.05543441325426102,-3.611928701400757,0.0017166136531159282,-0.12016701698303223,-3.4352550506591797,0.0008583068265579641,-0.17764830589294434,-1.978554606437683,0.0017166136531159282,0.21123471856117249,-3.298569679260254,0.0017166136531159282
