physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33072730898857117,0.2227792888879776,34.089111328125,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1350007951259613,0.07365702837705612,-9.233664512634277,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33549854159355164,1.3314054012298584,266.07025146484375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13683491945266724,0.44018980860710144,87.96785736083984,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34625619649887085,2.9785044193267822,395.30377197265625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14093807339668274,0.9847568869590759,130.69610595703125,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3632884919643402,4.657284259796143,402.9071960449219,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.1473538875579834,1.5397952795028687,133.20921325683594,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3855156898498535,5.987621784210205,319.28094482421875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.155602365732193,1.9796346426010132,105.56143951416016,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41081932187080383,6.716154098510742,174.8477020263672,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.16485446691513062,2.2205042839050293,57.808712005615234,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.436450332403183,6.716146469116211,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.17410653829574585,2.2204971313476562,-0.0017166136531159282,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4595326781272888,5.987647533416748,174.83970642089844,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.18235504627227783,1.9796417951583862,-57.80527877807617,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.47761619091033936,4.657265663146973,319.29156494140625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.1887708455324173,1.5397917032241821,-105.56401824951172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4892343282699585,2.9784841537475586,402.9075927734375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.1928739696741104,0.9847497344017029,-133.21006774902344,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.49444031715393066,1.3314454555511475,395.28924560546875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.19470815360546112,0.44020411372184753,-130.69094848632812,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.49531206488609314,0.22276528179645538,266.0832214355469,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.19501502811908722,0.07364987581968307,-87.97300720214844,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4957534074783325,0.241141214966774,43.35382080078125,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.19529901444911957,0.06815671920776367,-1.3183574676513672,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.23374901711940765,0.053114887326955795,-16.214275360107422
37,0.15833333340000003,3,0.49842506647109985,1.4411205053329468,287.9950256347656,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.19699625670909882,0.40733811259269714,81.40353393554688,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.23507159948349,0.31741973757743835,63.43315887451172
38,0.1625000001,3,0.5046094059944153,3.2239599227905273,427.8813781738281,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.20079316198825836,0.9112572073936462,120.94058227539062,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.23803038895130157,0.7101094126701355,94.24551391601562
39,0.16666666680000003,3,0.5148333311080933,5.041075229644775,436.107666015625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.20673011243343353,1.4248679876327515,123.2665786743164,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.24265682697296143,1.1103451251983643,96.05656433105469
40,0.17083333350000002,3,0.5289137363433838,6.4810471534729,345.5933532714844,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.21436293423175812,1.8318771123886108,97.68218231201172,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.24860481917858124,1.4275180101394653,76.12149047851562
41,0.17500000020000003,3,0.5458660125732422,7.269616603851318,189.25662231445312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.22292447090148926,2.0547688007354736,53.49400329589844,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.25527650117874146,1.6012035608291626,41.68452835083008
42,0.17916666690000002,3,0.5639367699623108,7.26960563659668,0.00317715248093009,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.2314860075712204,2.0547688007354736,0.0,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.26194819808006287,1.6012071371078491,0.0008583068265579641
43,0.18333333360000004,3,0.5809057354927063,6.48107385635376,189.24761962890625,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.23911885917186737,1.8318842649459839,-53.492286682128906,0.08156939595937729,-2.751497507095337,80.34307098388672,0.26789620518684387,1.4275215864181519,-41.68452835083008
44,0.18750000030000002,3,0.5946177244186401,5.04106330871582,345.60260009765625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.24505579471588135,1.424864411354065,-97.68476104736328,0.07265210896730423,-2.140148878097534,146.72366333007812,0.27252262830734253,1.1103415489196777,-76.12320709228516
45,0.191666667,3,0.6036069989204407,3.2239298820495605,436.1119384765625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.2488526701927185,0.9112500548362732,-123.26744079589844,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.2754814028739929,0.710105836391449,-96.05656433105469
46,0.19583333370000003,3,0.6076784133911133,1.4411674737930298,427.8629455566406,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.25054997205734253,0.40735241770744324,-120.93543243408203,0.06439987570047379,-0.611836850643158,181.6468963623047,0.27680402994155884,0.3174304664134979,-94.24208068847656
47,0.20000000040000002,3,0.6083626747131348,0.24111919105052948,288.0115661621094,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.2508339285850525,0.06814956665039062,-81.40868377685547,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.2770253121852875,0.05310773476958275,-63.43745040893555
48,0.2041666667,4,0.6090967059135437,0.24030275642871857,25.404659271240234,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.2513105869293213,0.11439799517393112,11.09962272644043,0.06391236931085587,-0.014635919593274593,21.05512237548828,0.2771094739437103,0.020198820158839226,-7.898139476776123
49,0.20833333340000001,4,0.6134991645812988,1.4361140727996826,286.99468994140625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.2541593015193939,0.6836914420127869,136.6304168701172,0.06354790925979614,-0.0874704048037529,-17.480276107788086,0.27761247754096985,0.12072085589170456,24.125286102294922
50,0.2125000001,4,0.6234433054924011,3.21274995803833,426.3926086425781,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.2605321407318115,1.529481291770935,202.9895477294922,0.06273257732391357,-0.1956796497106552,-25.970216751098633,0.27873772382736206,0.27005910873413086,35.84117889404297
51,0.21666666680000002,4,0.6392440795898438,5.023555755615234,434.5933837890625,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.2704969346523285,2.391550302505493,206.89654541015625,0.06145769730210304,-0.3059711754322052,-26.4699649810791,0.2804972231388092,0.42227980494499207,36.53296661376953
52,0.2208333335,4,0.6599780917167664,6.458523750305176,344.39227294921875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.28330814838409424,3.0746910572052,163.95376586914062,0.05981865152716637,-0.39337095618247986,-20.9759464263916,0.28275930881500244,0.542900562286377,28.9489803314209
53,0.22500000020000002,4,0.6837472319602966,7.24436092376709,188.6008758544922,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.2976781725883484,3.448805570602417,89.7874755859375,0.05798017606139183,-0.4412340819835663,-11.487149238586426,0.28529664874076843,0.6089615225791931,15.854629516601562
54,0.2291666669,4,0.7080053091049194,7.244336128234863,0.006331350188702345,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.31204813718795776,3.448791265487671,-0.0034332273062318563,0.05614170432090759,-0.44123318791389465,0.00021457670663949102,0.28783395886421204,0.6089543700218201,-0.0017166136531159282
55,0.23333333360000003,4,0.7300050258636475,6.45855188369751,188.58816528320312,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.3248594105243683,3.0747053623199463,-89.78060913085938,0.05450265109539032,-0.3933727443218231,11.486505508422852,0.29009607434272766,0.54290771484375,-15.8511962890625
56,0.2375000003,4,0.7473388314247131,5.0235419273376465,344.4024658203125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.33482417464256287,2.39154314994812,-163.95892333984375,0.05322777479887009,-0.30597028136253357,20.97658920288086,0.2918555736541748,0.42227980494499207,-28.95069694519043
57,0.241666667,4,0.7585195899009705,3.212726354598999,434.595703125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.3411969840526581,1.529474139213562,-206.89654541015625,0.05241244658827782,-0.19567875564098358,26.4699649810791,0.292980819940567,0.27005910873413086,-36.53296661376953
58,0.24583333370000002,4,0.7635405659675598,1.4361602067947388,426.3758239746094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.3440457582473755,0.683705747127533,-202.98440551757812,0.0520479790866375,-0.08747219294309616,25.969573974609375,0.29348382353782654,0.12072085589170456,-35.84117889404297
59,0.25000000040000003,4,0.764382004737854,0.24028031527996063,287.01116943359375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.3445223867893219,0.11439084261655807,-136.6355743408203,0.051986999809741974,-0.014635025523602962,17.480918884277344,0.2935679852962494,0.020198820158839226,-24.125286102294922
60,0.2541666667,5,0.7650838494300842,0.23690515756607056,36.70924377441406,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.3445904850959778,0.01634359359741211,-23.53133773803711,0.05241433531045914,0.10256051272153854,28.126928329467773,0.2936789393424988,0.026628969237208366,1.5432356595993042
61,0.2583333334,5,0.7692917585372925,1.4158318042755127,282.9423828125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.34499743580818176,0.09766816347837448,19.51789665222168,0.054968222975730896,0.6129329800605774,122.48938751220703,0.29434213042259216,0.15916584432125092,31.808847427368164
62,0.2625000001,5,0.7787845730781555,3.167360305786133,420.3667907714844,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.3459078371524811,0.21849630773067474,28.99875259399414,0.06068156287074089,1.371201515197754,181.98443603515625,0.295825719833374,0.3560614287853241,47.25493621826172
63,0.2666666668,5,0.793840229511261,4.952588081359863,428.4547119140625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.3473314046859741,0.3416561782360077,29.558366775512695,0.06961511075496674,2.1440513134002686,185.48394775390625,0.2981455326080322,0.5567550659179688,48.16646957397461
64,0.2708333335,5,0.8135562539100647,6.367292881011963,339.529052734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.3491615653038025,0.4392385184764862,23.41975975036621,0.08110051602125168,2.7564971446990967,146.9869842529297,0.30112797021865845,0.7157849669456482,38.16717529296875
65,0.2750000002,5,0.8361197113990784,7.142005443572998,185.93099975585938,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.3512144088745117,0.49268242716789246,12.826537132263184,0.09398338198661804,3.0918877124786377,80.49372863769531,0.30447328090667725,0.8028745055198669,20.901487350463867
66,0.2791666669,5,0.8591215014457703,7.142000675201416,0.0025027000810950994,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.35326728224754333,0.4926895797252655,0.0017166136531159282,0.10686622560024261,3.0918822288513184,-0.0013160704402253032,0.30781859159469604,0.8028745055198669,0.0
67,0.2833333336,5,0.8799698948860168,6.367319107055664,185.92356872558594,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.112469881772995,-3.2710163593292236,95.51324462890625,0.3550974726676941,0.43924567103385925,-12.826537132263184,0.11835166811943054,2.7565059661865234,-80.49029541015625,0.31080105900764465,0.7157921195030212,-20.899770736694336
