physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.33065515756607056,0.21230366826057434,38.04692459106445,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13480061292648315,0.02561330609023571,-20.764156341552734,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1347840428352356,-0.021636484190821648,21.71859359741211
25,0.10833333340000001,2,0.33499735593795776,1.2688026428222656,253.55972290039062,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13543839752674103,0.15306828916072845,30.58919334411621,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13532286882400513,-0.1293182373046875,-25.843618392944336
26,0.11250000010000001,2,0.3448067903518677,2.838453769683838,376.71624755859375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13686519861221313,0.3424322307109833,45.44734191894531,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.13652825355529785,-0.2892923057079315,-38.393775939941406
27,0.11666666680000001,2,0.36038798093795776,4.438297271728516,383.9624328613281,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1390961855649948,0.5354368686676025,46.321109771728516,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.13841302692890167,-0.4523455798625946,-39.132781982421875
28,0.1208333335,2,0.3808028995990753,5.706081390380859,304.2682189941406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.14196446537971497,0.6883870959281921,36.70805358886719,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1408361941576004,-0.5815600752830505,-31.011476516723633
29,0.12500000020000002,2,0.4041391611099243,6.400356769561768,166.62603759765625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14518171548843384,0.7721399664878845,20.10068702697754,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.1435541808605194,-0.6523167490959167,-16.98160171508789
30,0.1291666669,2,0.42786502838134766,6.4003520011901855,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1483989804983139,0.772143542766571,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.1462721824645996,-0.6523203253746033,-0.0008583068265579641
31,0.1333333336,2,0.44929569959640503,5.706105709075928,166.6189727783203,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.15126726031303406,0.6883870959281921,-20.101545333862305,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.14869534969329834,-0.5815600752830505,16.982460021972656
32,0.1375000003,2,0.46612197160720825,4.438279151916504,304.2784423828125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.15349824726581573,0.5354368686676025,-36.70805358886719,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.15058012306690216,-0.4523455798625946,31.011476516723633
33,0.14166666700000002,2,0.47694769501686096,2.8384346961975098,383.9626159667969,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.15492503345012665,0.34242865443229675,-46.32196807861328,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.15178550779819489,-0.2892923057079315,39.132781982421875
34,0.1458333337,2,0.48180222511291504,1.2688403129577637,376.70263671875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1555628478527069,0.1530754417181015,-45.444766998291016,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.15232433378696442,-0.1293182373046875,38.393775939941406
35,0.1500000004,2,0.48261532187461853,0.21229103207588196,253.57180786132812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.15566955506801605,0.025609729811549187,-30.591768264770508,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.1524144858121872,-0.021636484190821648,25.843618392944336
36,0.1541666667,3,0.4829740822315216,0.26949185132980347,48.9168586730957,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1552886813879013,-0.09140967577695847,-28.08465576171875,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.15201467275619507,0.09595512598752975,28.22198486328125
37,0.15833333340000003,3,0.48516666889190674,1.6105475425720215,321.8533630371094,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.15301242470741272,-0.5463016033172607,-109.17405700683594,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.14962531626224518,0.5734454989433289,114.5976791381836
38,0.1625000001,3,0.49036890268325806,3.6029882431030273,478.18572998046875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.14792020618915558,-1.2221323251724243,-162.19937133789062,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.14428004622459412,1.2828646898269653,170.26058959960938
39,0.16666666680000003,3,0.49929991364479065,5.633738040924072,487.3799133300781,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13995784521102905,-1.9109665155410767,-165.3201904296875,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.13592202961444855,2.0059239864349365,173.5342254638672
40,0.17083333350000002,3,0.5121358633041382,7.24299955368042,386.22271728515625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.12972106039524078,-2.4568281173706055,-131.00677490234375,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.1251765489578247,2.5789151191711426,137.5178680419922
41,0.17500000020000003,3,0.5282168388366699,8.12428092956543,211.50758361816406,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.11823873221874237,-2.75575852394104,-71.74329376220703,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.11312363296747208,2.892699718475342,75.30829620361328
42,0.17916666690000002,3,0.545925498008728,8.12426471710205,0.003905269782990217,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.10675643384456635,-2.755751371383667,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.10107073932886124,2.8926942348480225,-0.0013160704402253032
43,0.18333333360000004,3,0.5629612803459167,7.243029594421387,211.4964141845703,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.0965196043252945,-2.456838846206665,71.73900604248047,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.09032522141933441,2.5789241790771484,-75.3048095703125
44,0.18750000030000002,3,0.5769560933113098,5.633724212646484,386.2332763671875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.08855726569890976,-1.9109611511230469,131.01063537597656,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.08196721225976944,2.0059220790863037,-137.52049255371094
45,0.191666667,3,0.5862239599227905,3.6029536724090576,487.38494873046875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.083465076982975,-1.2221251726150513,165.3206329345703,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.07662198692560196,1.2828539609909058,-173.53634643554688
46,0.19583333370000003,3,0.5904433131217957,1.6105989217758179,478.16510009765625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.08118876814842224,-0.5463141202926636,162.19464111328125,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.0742325559258461,0.5734633803367615,-170.25372314453125
47,0.20000000040000002,3,0.5911537408828735,0.26946890354156494,321.8711853027344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.08080791682004929,-0.09140431135892868,109.1783447265625,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.07383278012275696,0.09594618529081345,-114.60411834716797
48,0.2041666667,4,0.5915868282318115,0.2687182128429413,26.722415924072266,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.0803174078464508,-0.11772214621305466,-6.316279888153076,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.07333957403898239,0.1183694526553154,5.3815836906433105
49,0.20833333340000001,4,0.5942123532295227,1.6059274673461914,320.9302062988281,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.07738599926233292,-0.7035380005836487,-140.59579467773438,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.07039199769496918,0.7074182629585266,141.3717041015625
50,0.2125000001,4,0.6003143787384033,3.5926475524902344,476.81280517578125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.07082809507846832,-1.573896884918213,-208.88612365722656,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.0637979507446289,1.5825711488723755,210.03668212890625
51,0.21666666680000002,4,0.6104695200920105,5.617571830749512,485.9818115234375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.060573965311050415,-2.4609909057617188,-212.90255737304688,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.05348729342222214,2.474557638168335,214.07675170898438
52,0.2208333335,4,0.6245726346969604,7.222221851348877,385.115966796875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.04739075526595116,-3.1639702320098877,-168.71502685546875,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.040231410413980484,3.1814117431640625,169.6449737548828
53,0.22500000020000002,4,0.6417033672332764,8.100973129272461,210.90037536621094,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.03260350972414017,-3.548938751220703,-92.39244079589844,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.025362655520439148,3.5685009956359863,92.90141296386719
54,0.2291666669,4,0.6601167321205139,8.100953102111816,0.005357374902814627,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.017816290259361267,-3.5489325523376465,0.0014877318171784282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.010493919253349304,3.5684964656829834,-0.001087188720703125
55,0.23333333360000003,4,0.6775294542312622,7.222250461578369,210.88865661621094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.004633024334907532,-3.1639835834503174,92.38774871826172,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.0027620047330856323,3.1814215183258057,-92.89797973632812
56,0.2375000003,4,0.6916757225990295,5.617556571960449,385.12652587890625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.005621075630187988,-2.4609837532043457,168.71995544433594,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.01307263970375061,2.4745521545410156,-169.6486358642578
57,0.241666667,4,0.7009828686714172,3.5926191806793213,485.9849548339844,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.012178927659988403,-1.57388436794281,212.90383911132812,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.0196666419506073,1.582560420036316,-214.0780029296875
58,0.24583333370000002,4,0.7052063941955566,1.605981469154358,476.7929992675781,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.015110433101654053,-0.7035612463951111,208.87753295898438,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.02261430025100708,0.7074379324913025,-210.02938842773438
59,0.25000000040000003,4,0.7059167623519897,0.26869261264801025,320.9493103027344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.015600897371768951,-0.11771141737699509,140.60394287109375,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.023107469081878662,0.11836051195859909,-141.37857055664062
60,0.2541666667,5,0.7063002586364746,0.26331818103790283,31.20454978942871,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.43371859192848206,-0.09150981158018112,7.333373546600342,-0.016107063740491867,-0.12147992104291916,-0.9044408202171326,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.023431425914168358,0.07774963229894638,-9.746610641479492
61,0.2583333334,5,0.7086231708526611,1.5736850500106812,314.488037109375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.4359973967075348,-0.5469131469726562,-109.29679107666016,-0.01913207210600376,-0.7260019779205322,-145.0852813720703,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.025367487221956253,0.46465468406677246,92.85720825195312
62,0.2625000001,5,0.7140105962753296,3.520502805709839,467.23626708984375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.4410953223705292,-1.2235020399093628,-162.38133239746094,-0.025899354368448257,-1.624147653579712,-215.55494689941406,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.029698675498366356,1.0394850969314575,137.95928955078125
63,0.2666666668,5,0.72295081615448,5.504766941070557,476.2234191894531,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.4490665793418884,-1.9131015539169312,-165.50387573242188,-0.03648088127374649,-2.5395662784576416,-219.70045471191406,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.03647105395793915,1.625370740890503,140.612548828125
64,0.2708333335,5,0.7353367805480957,7.077199459075928,377.38372802734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.45931482315063477,-2.459578275680542,-131.15440368652344,-0.05008501186966896,-3.264991283416748,-174.10198974609375,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.04517795145511627,2.0896553993225098,111.42831420898438
65,0.2750000002,5,0.7503662109375,7.938294887542725,206.66287231445312,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.4708099961280823,-2.7588412761688232,-71.8231201171875,-0.06534438580274582,-3.6622495651245117,-95.34197998046875,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.0549442395567894,2.3439090251922607,61.02086639404297
66,0.2791666669,5,0.7665290832519531,7.938281059265137,0.004270501434803009,-0.49867314100265503,-3.6810061931610107,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.4823051393032074,-2.75883412361145,0.0017166136531159282,-0.08060374110937119,-3.662245035171509,0.001087188720703125,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.06471051275730133,2.343905448913574,-0.0008583068265579641
