physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10129574686288834,0.7430024743080139,220.58837890625,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.03421049565076828,-0.2509331703186035,74.49909973144531,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10181371122598648,0.12431137263774872,148.48585510253906,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.034385427832603455,-0.041983719915151596,50.147865295410156,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10293828696012497,0.2700718343257904,35.01842498779297,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.03480341285467148,-0.10031639784574509,-13.999841690063477,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10965939611196518,1.6140292882919312,322.54974365234375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.03730141371488571,-0.5995201468467712,-119.80889129638672,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12469685077667236,3.610769271850586,479.217529296875,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.042889729142189026,-1.3411955833435059,-178.00209045410156,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14821289479732513,5.645908355712891,488.4333801269531,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05162779241800308,-2.097135066986084,-181.4254608154297,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1784495711326599,7.258649826049805,387.0579833984375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.0628618597984314,-2.696176052093506,-143.76983642578125,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21236783266067505,8.141831398010254,211.9634552001953,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.07546281814575195,-3.0242297649383545,-78.7328872680664,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24628771841526031,8.141820907592773,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.08806374669075012,-3.0242226123809814,0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2765292227268219,7.258677959442139,211.95437622070312,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.09929785877466202,-2.6961867809295654,78.72859191894531,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30005186796188354,5.6458916664123535,387.0686950683594,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.10803589969873428,-2.0971298217773438,143.77366638183594,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.31509557366371155,3.6107466220855713,488.43475341796875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.11362417042255402,-1.3411848545074463,181.42678833007812,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3218204379081726,1.6140711307525635,479.20208740234375,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.11612224578857422,-0.5995380282402039,177.99522399902344,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32294556498527527,0.2700524628162384,322.564453125,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.11654020100831985,-0.10030924528837204,119.81490325927734,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.32399147748947144,0.2695777416229248,23.854576110839844,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.11703600734472275,-0.11899351328611374,-4.484224319458008,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33025282621383667,1.6110901832580566,321.96295166015625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.11999910324811935,-0.7111429572105408,-142.11585998535156,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34432175755500793,3.60418963432312,478.3438415527344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.1266278773546219,-1.5909056663513184,-211.14303588867188,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3664712905883789,5.635623455047607,487.5441589355469,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.13699281215667725,-2.487584114074707,-215.20281982421875,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3951738774776459,7.245424270629883,386.3521423339844,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.15031850337982178,-3.1981656551361084,-170.53956604003906,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42761245369911194,8.126994132995605,211.57679748535156,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.1652655452489853,-3.587289810180664,-93.3897933959961,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4602561891078949,8.126986503601074,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.1802125722169876,-3.5872862339019775,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.48949873447418213,7.24545431137085,211.567626953125,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.19353830814361572,-3.198176383972168,93.38636016845703,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5123198628425598,5.635602951049805,386.3643798828125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2039032280445099,-2.4875805377960205,170.54299926757812,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.526945173740387,3.6041648387908936,487.5451354980469,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.21053194999694824,-1.5908931493759155,215.2049560546875,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5334900617599487,1.6111382246017456,478.3263244628906,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.213495135307312,-0.7111644148826599,211.1348876953125,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5345854759216309,0.26956018805503845,321.97869873046875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.21399089694023132,-0.11898278445005417,142.1235809326172,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5354889035224915,0.2761786878108978,29.877729415893555,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.21432657539844513,-0.08056282252073288,9.220789909362793,0.2340332567691803,0.12133239954710007,0.1579284518957138
37,0.15833333340000003,3,0.5409074425697327,1.650506854057312,329.8387451171875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.21633267402648926,-0.48146364092826843,-96.2161865234375,0.23705455660820007,0.7251119017601013,144.90707397460938
38,0.1625000001,3,0.5531467199325562,3.692384719848633,490.0506591796875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.2208205759525299,-1.0770964622497559,-142.9518585205078,0.24381354451179504,1.6221569776535034,215.29080200195312
39,0.16666666680000003,3,0.5725886821746826,5.7735185623168945,499.47210693359375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.2278379648923874,-1.6841732263565063,-145.6984100341797,0.25438210368156433,2.53645396232605,219.43125915527344
40,0.17083333350000002,3,0.5980774760246277,7.422708988189697,395.8056335449219,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.23685987293720245,-2.1652579307556152,-115.46031951904297,0.26796954870224,3.260986566543579,173.8878173828125
41,0.17500000020000003,3,0.6272500157356262,8.32585620880127,216.7552490234375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.2469795048236847,-2.428711414337158,-63.22883224487305,0.28321021795272827,3.6577603816986084,95.2257080078125
42,0.17916666690000002,3,0.6569591164588928,8.32584285736084,0.0033628884702920914,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.25709912180900574,-2.4287078380584717,0.0008583068265579641,0.29845088720321655,3.6577603816986084,0.0
43,0.18333333360000004,3,0.6838414669036865,7.422737121582031,216.7454833984375,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.2661210596561432,-2.1652650833129883,63.22625732421875,0.3120383620262146,3.260993719100952,-95.22399139404297
44,0.18750000030000002,3,0.7049802541732788,5.7735066413879395,395.81524658203125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.2731384336948395,-1.6841696500778198,115.46289825439453,0.3226069211959839,2.53645396232605,-173.8895263671875
45,0.191666667,3,0.7185954451560974,3.6923487186431885,499.4779052734375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.27762630581855774,-1.0770893096923828,145.69927978515625,0.3293658494949341,1.6221426725387573,-219.4346923828125
46,0.19583333370000003,3,0.7247046232223511,1.6505591869354248,490.0294494628906,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.27963244915008545,-0.481474369764328,142.94757080078125,0.332387238740921,0.7251333594322205,-215.2822265625
47,0.20000000040000002,3,0.7257280945777893,0.27615541219711304,329.85687255859375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.27996811270713806,-0.08055924624204636,96.21961975097656,0.3328927457332611,0.1213216707110405,-144.914794921875
48,0.2041666667,4,0.7264253497123718,0.23922881484031677,29.881080627441406,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.333832710981369,-0.1131749078631401,2.0925521850585938,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.2800329923629761,-0.015571116469800472,15.597149848937988,0.3333986699581146,0.12142180651426315,0.02403259091079235
49,0.20833333340000001,4,0.7306066751480103,1.4296965599060059,285.7122497558594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3366508185863495,-0.6763457655906677,-135.16099548339844,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.28042083978652954,-0.09308337420225143,-18.602941513061523,0.33642229437828064,0.725669801235199,145.01951599121094
50,0.2125000001,4,0.7400488257408142,3.198394536972046,424.4875183105469,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3429552912712097,-1.5130733251571655,-200.81460571289062,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.2812884449958801,-0.20822523534297943,-27.634044647216797,0.3431864380836487,1.6233943700790405,215.45388793945312
51,0.21666666680000002,4,0.7550477981567383,5.00111198425293,432.652099609375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.352813184261322,-2.365894079208374,-204.67697143554688,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.282645046710968,-0.32558438181877136,-28.16619300842285,0.35376307368278503,2.5383923053741455,219.5994873046875
52,0.2208333335,4,0.774728000164032,6.429663181304932,342.852294921875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.36548691987991333,-3.041696310043335,-162.19252014160156,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.2843891680240631,-0.4185890853404999,-22.32112693786621,0.3673608899116516,3.2634756565093994,174.01998901367188
53,0.22500000020000002,4,0.7972961664199829,7.211987495422363,187.75784301757812,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.37970274686813354,-3.4117982387542725,-88.82445526123047,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.2863454818725586,-0.46951529383659363,-12.222289085388184,0.3826132118701935,3.6605570316314697,95.29952239990234
54,0.2291666669,4,0.8203442096710205,7.211967468261719,0.0055856662802398205,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.393918514251709,-3.4117839336395264,0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.28830182552337646,-0.4695224463939667,-0.0017166136531159282,0.39786550402641296,3.6605498790740967,-0.0017166136531159282
55,0.23333333360000003,4,0.8412649631500244,6.429690837860107,187.7464599609375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.40659230947494507,-3.041710615158081,88.81758880615234,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.29004594683647156,-0.4185890853404999,12.224005699157715,0.4114633798599243,3.2634899616241455,-95.29437255859375
56,0.2375000003,4,0.8577631711959839,5.001094818115234,342.863037109375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4164501428604126,-2.365879774093628,162.1993865966797,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.29140257835388184,-0.3255915343761444,22.31941032409668,0.4220399856567383,2.5383851528167725,-174.025146484375
57,0.241666667,4,0.8684121966362,3.198374032974243,432.6529235839844,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.42275458574295044,-1.5130661725997925,204.6752471923828,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.29227015376091003,-0.20821808278560638,28.169626235961914,0.42880409955978394,1.6233872175216675,-219.5994873046875
58,0.24583333370000002,4,0.8731963038444519,1.4297422170639038,424.4715881347656,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.42557281255722046,-0.6763743758201599,200.80601501464844,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.2926580011844635,-0.09308337420225143,27.632328033447266,0.4318277835845947,0.7256841063499451,-215.44873046875
59,0.25000000040000003,4,0.8739981651306152,0.23920667171478271,285.728515625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4260443150997162,-0.11316060274839401,135.17129516601562,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.2927228808403015,-0.015571116469800472,18.602941513061523,0.43233367800712585,0.1214146539568901,-145.024658203125
60,0.2541666667,5,0.87425696849823,0.23449541628360748,42.27699279785156,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4260745644569397,-0.007259845267981291,25.416179656982422,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.29248425364494324,0.05727052316069603,17.481992721557617,0.4327804148197174,0.10721682757139206,-3.407478094100952
61,0.2583333334,5,0.8758246898651123,1.4014171361923218,280.0611877441406,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.42625540494918823,-0.04340171441435814,-8.67404842376709,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.037255771458148956,0.7273390293121338,145.3525390625,-0.2910580635070801,0.3422856032848358,68.40361785888672,0.43545013666152954,0.6407331824302673,128.04391479492188
62,0.2625000001,5,0.8794621825218201,3.135124683380127,416.0898132324219,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4266599714756012,-0.09709595888853073,-12.886617660522461,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.28786757588386536,0.7657169699668884,101.62351989746094,0.4414226710796356,1.4334081411361694,190.24197387695312
63,0.2666666668,5,0.885506272315979,4.9021830558776855,424.09393310546875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.42729252576828003,-0.15181301534175873,-13.132092475891113,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.2828788161277771,1.197302222251892,103.58045196533203,0.4507615268230438,2.2413253784179688,193.90013122558594
64,0.2708333335,5,0.8939027786254883,6.302480697631836,336.0714416503906,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.42810580134391785,-0.19518612325191498,-10.409544944763184,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.2764650285243988,1.5393089056015015,82.08159637451172,0.46276795864105225,2.8815433979034424,153.65231323242188
65,0.2750000002,5,0.904136061668396,7.0693182945251465,184.04103088378906,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4290180206298828,-0.2189326137304306,-5.699157238006592,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.2692708373069763,1.726605772972107,44.95124435424805,0.4762352705001831,3.232154607772827,84.14668273925781
66,0.2791666669,5,0.9152032136917114,7.069307327270508,0.004389222711324692,-0.49867314100265503,-3.6810061931610107,0.0,-0.4299302101135254,-0.21892546117305756,0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.2620766758918762,1.7265986204147339,-0.0017166136531159282,0.48970258235931396,3.232154607772827,0.0
