step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,0.06918684345137013,0.12287898361682892,0.11812258511781693,0.4067295789718628,0.12287898361682892,0.35,3,0,0,0,0.7905020117759705,0.8154518604278564,0.8118425607681274,0.8118425607681274,1,0,0,0.0,0.0,2.760218620300293,61.20961380004883,1.3422068357467651,91.2322998046875
14,0.75,-0.014422750381424904,0.11217525601387024,0.11129144579172134,0.40036195516586304,0.11217525601387024,0.35,3,0,0,0,0.8012475967407227,0.7488172054290771,0.8076149821281433,0.8076149821281433,1,0,0,0.0,0.0,2.0890917778015137,40.962440490722656,1.0158593654632568,69.02458190917969
15,0.8,-0.09583475374512905,0.12539157271385193,0.10828716307878494,0.3935169577598572,0.12539157271385193,0.35,3,0,0,0,0.8002949953079224,0.8339282274246216,0.8141019344329834,0.8141019344329834,1,0,0,0.0,0.0,3.268104314804077,65.58094024658203,1.5891757011413574,107.98641967773438
16,0.8500000000000001,-0.15855025713583426,0.1682635396718979,0.1064152643084526,0.38495346903800964,0.1682635396718979,0.35,3,0,0,0,0.7614170908927917,0.7598952651023865,0.7165405750274658,0.7165405750274658,1,0,0,0.0,0.0,3.650312900543213,46.88886642456055,1.7750314474105835,120.51762390136719
17,0.9,-0.20160961187789617,0.19627733528614044,0.10543128848075867,0.3752497136592865,0.19627733528614044,0.35,3,0,0,0,0.7031375169754028,0.8469082117080688,0.6926962733268738,0.6926962733268738,1,0,0,0.0,0.0,2.85013747215271,65.70096588134766,1.3859316110610962,94.21710968017578
18,0.9500000000000001,-0.25123310794842163,0.1868361383676529,0.10765179991722107,0.36627447605133057,0.1868361383676529,0.35,3,0,0,0,0.7216982841491699,0.9937375783920288,0.7738638520240784,0.7738638520240784,1,0,0,0.0,0.0,3.535454273223877,47.89548110961914,1.7191795110702515,116.73291778564453
19,1.0,-0.31634333451305174,0.1588793694972992,0.11488792300224304,0.3591806888580322,0.1588793694972992,0.35,3,0,0,0,0.7319490909576416,0.8008533120155334,0.7100107073783875,0.7100107073783875,1,0,0,0.0,0.0,2.8553104400634766,45.206268310546875,1.3884470462799072,94.29769897460938
20,1.05,-0.3843597472976565,0.13623857498168945,0.12683139741420746,0.3541460633277893,0.13623857498168945,0.35,3,0,0,0,0.6654335260391235,0.7020693421363831,0.6147676706314087,0.6147676706314087,1,0,0,0.0,0.0,3.1084179878234863,56.27827835083008,1.511525273323059,102.68370819091797
21,1.1,-0.4113633998491574,0.12711408734321594,0.14039118587970734,0.3500570058822632,0.12711408734321594,0.35,3,0,0,0,0.5599473118782043,0.8799386024475098,0.4917323887348175,0.4917323887348175,1,0,0,0.0,0.0,2.745450735092163,67.40089416503906,1.3350257873535156,90.77852630615234
22,1.1500000000000001,-0.4074803640269278,0.13848792016506195,0.15267948806285858,0.34542837738990784,0.13848792016506195,0.35,3,0,0,0,0.542153000831604,1.0001537799835205,0.607086718082428,0.607086718082428,1,0,0,0.0,0.0,3.4364988803863525,59.52822494506836,1.6710606813430786,113.51082611083984
23,1.2000000000000002,-0.42313130771865415,0.14451932907104492,0.16509509086608887,0.3408106565475464,0.14451932907104492,0.35,3,0,0,0,0.614429771900177,0.8316010236740112,0.6637698411941528,0.6637698411941528,1,0,0,0.0,0.0,2.4866647720336914,60.21620559692383,1.2091864347457886,82.21722412109375
24,1.25,-0.4624093397620644,0.12964677810668945,0.17992718517780304,0.3376768231391907,0.12964677810668945,0.35,3,0,0,0,0.6552237868309021,0.7450624108314514,0.6774258613586426,0.6774258613586426,1,0,0,0.0,0.0,3.2206833362579346,52.99628829956055,1.5661163330078125,106.37157440185547
25,1.3,-0.48960420959388506,0.11749773472547531,0.19627520442008972,0.33593422174453735,0.11749773472547531,0.35,3,0,0,0,0.6685846447944641,0.7053923606872559,0.6839601993560791,0.6839601993560791,1,0,0,0.0,0.0,2.8181850910186768,42.03300094604492,1.370394229888916,93.06262969970703
26,1.35,-0.49189789447135557,0.1271110475063324,0.21148864924907684,0.3341687023639679,0.1271110475063324,0.35,3,0,0,0,0.6781736612319946,0.7726223468780518,0.704151451587677,0.704151451587677,1,0,0,0.0,0.0,3.8599774837493896,48.39186477661133,1.8769848346710205,127.43644714355469
27,1.4000000000000001,-0.46795220942171484,0.14894679188728333,0.22360354661941528,0.3312825858592987,0.14894679188728333,0.35,3,0,0,0,0.6728116869926453,0.6390286087989807,0.6570237874984741,0.6570237874984741,1,0,0,0.0,0.0,3.066223621368408,39.884952545166016,1.4910074472427368,101.23495483398438
28,1.4500000000000002,-0.42874255788187954,0.16601470112800598,0.23215878009796143,0.3270778954029083,0.16601470112800598,0.35,3,0,0,0,0.6286645531654358,0.7332639694213867,0.6082620620727539,0.6082620620727539,1,0,0,0.0,0.0,3.063096046447754,68.4585189819336,1.4894866943359375,101.24588012695312
29,1.5,-0.3822789572665275,0.1835668832063675,0.23688428103923798,0.3212030529975891,0.1835668832063675,0.35,3,0,0,0,0.6085137128829956,0.7063686847686768,0.630643367767334,0.630643367767334,1,0,0,0.0,0.0,3.774562120437622,39.46181869506836,1.8354501724243164,124.59611511230469
30,1.55,-0.3559605306515532,0.20964349806308746,0.2386617809534073,0.314164400100708,0.20964349806308746,0.35,3,0,0,0,0.6219810843467712,0.6580506563186646,0.6405539512634277,0.6405539512634277,1,0,0,0.0,0.0,2.0078415870666504,59.35969924926758,0.9763497710227966,66.4508056640625
31,1.6,-0.35074213544953664,0.18946409225463867,0.24111157655715942,0.3084174692630768,0.18946409225463867,0.35,3,0,0,0,0.6199217438697815,0.7493380308151245,0.621816873550415,0.621816873550415,1,0,0,0.0,0.0,3.0201616287231445,74.89317321777344,1.4686089754104614,99.8660659790039
32,1.6500000000000001,-0.3764575957108497,0.1483338624238968,0.2469598948955536,0.30569028854370117,0.1483338624238968,0.35,3,0,0,0,0.6590975522994995,0.7778445482254028,0.7231323719024658,0.7231323719024658,1,0,0,0.0,0.0,2.9590940475463867,28.816720962524414,1.4389139413833618,97.67312622070312
33,1.7000000000000002,-0.40824039452438177,0.13230864703655243,0.2550540268421173,0.30486825108528137,0.13230864703655243,0.35,3,0,0,0,0.708890438079834,0.7412003874778748,0.7246689200401306,0.7246689200401306,1,0,0,0.0,0.0,1.1500401496887207,55.34817123413086,0.5592281818389893,38.24764633178711
34,1.75,-0.4164401689925626,0.1398036777973175,0.26271510124206543,0.3036690950393677,0.1398036777973175,0.35,3,0,0,0,0.7088413834571838,0.8281665444374084,0.7100589275360107,0.7100589275360107,1,0,0,0.0,0.0,2.6432995796203613,54.46584701538086,1.2853528261184692,87.34781646728516
35,1.8,-0.4040729991569891,0.16892290115356445,0.2677713930606842,0.3007807433605194,0.16892290115356445,0.35,3,0,0,0,0.716217041015625,0.8694931864738464,0.7434578537940979,0.7434578537940979,1,0,0,0.0,0.0,2.708888053894043,52.5700569152832,1.3172465562820435,89.50054168701172
36,1.85,-0.3659151251765167,0.19203725457191467,0.26932409405708313,0.29636189341545105,0.19203725457191467,0.35,3,0,0,0,0.717957079410553,0.8860034942626953,0.7076203227043152,0.7076203227043152,1,0,0,0.0,0.0,2.9297053813934326,56.28434371948242,1.4246231317520142,96.79377746582031
37,1.9000000000000001,-0.3243012268749789,0.1890902817249298,0.268741637468338,0.2919374704360962,0.1890902817249298,0.35,3,0,0,0,0.686366856098175,0.7984222173690796,0.6810698509216309,0.6810698509216309,1,0,0,0.0,0.0,3.536987781524658,47.8618278503418,1.7199251651763916,116.78335571289062
38,1.9500000000000002,-0.29248046774016984,0.1618495136499405,0.26795101165771484,0.2889719605445862,0.1618495136499405,0.35,3,0,0,0,0.6532819867134094,0.7283453941345215,0.6359413266181946,0.6359413266181946,1,0,0,0.0,0.0,3.5591142177581787,35.1937370300293,1.7306846380233765,117.47964477539062
39,2.0,-0.2743902820729563,0.1507752388715744,0.2668704688549042,0.28690341114997864,0.1507752388715744,0.35,3,0,0,0,0.6579518914222717,0.7399953603744507,0.7004196047782898,0.7004196047782898,1,0,0,0.0,0.0,2.5002386569976807,65.28532409667969,1.2157871723175049,82.69292449951172
40,2.0500000000000003,-0.250771997579588,0.15705256164073944,0.2642689049243927,0.28407055139541626,0.15705256164073944,0.35,3,0,0,0,0.6684315800666809,0.8026021718978882,0.6615960597991943,0.6615960597991943,1,0,0,0.0,0.0,2.9520814418792725,57.93729019165039,1.4355037212371826,97.53839874267578
41,2.1,-0.24104832123261766,0.19609372317790985,0.2592373788356781,0.279731422662735,0.19609372317790985,0.35,3,0,0,0,0.6914685964584351,0.859641969203949,0.7545385360717773,0.7545385360717773,1,0,0,0.0,0.0,3.337709426879883,56.64398956298828,1.6230225563049316,110.24319458007812
42,2.15,-0.22233273161350126,0.2237420380115509,0.2520611882209778,0.27462121844291687,0.2237420380115509,0.35,3,0,0,0,0.7149782180786133,0.8442755937576294,0.7027179002761841,0.7027179002761841,1,0,0,0.0,0.0,2.6314244270324707,69.25078582763672,1.279578447341919,87.03492736816406
43,2.2,-0.1976970205330311,0.21030156314373016,0.24462856352329254,0.27031823992729187,0.21030156314373016,0.35,3,0,0,0,0.6801651120185852,0.786584734916687,0.6747215986251831,0.6747215986251831,1,0,0,0.0,0.0,3.8683764934539795,69.36600494384766,1.8810691833496094,127.78553009033203
44,2.25,-0.17353008096765535,0.1892194300889969,0.2374381422996521,0.2670218050479889,0.1892194300889969,0.35,3,0,0,0,0.6296760439872742,0.6919804215431213,0.5878564119338989,0.5878564119338989,1,0,0,0.0,0.0,3.1376585960388184,49.56950759887695,1.525744080543518,103.62194061279297
45,2.3000000000000003,-0.15594452631653014,0.19736666977405548,0.22921627759933472,0.2636224031448364,0.19736666977405548,0.35,3,0,0,0,0.6246140003204346,0.9438747763633728,0.6907182335853577,0.6907182335853577,1,0,0,0.0,0.0,3.8616280555725098,59.12171173095703,1.877787470817566,127.52461242675781
46,2.35,-0.1377541444476128,0.22329315543174744,0.21903109550476074,0.2595308721065521,0.22329315543174744,0.35,3,0,0,0,0.7617096900939941,1.097736120223999,0.8912888765335083,0.8912888765335083,1,0,0,0.0,0.0,4.295375347137451,42.476837158203125,2.088705062866211,141.7822265625
47,2.4000000000000004,-0.11079803290943334,0.23411326110363007,0.2073209434747696,0.25533849000930786,0.23411326110363007,0.35,3,0,0,0,0.8923971056938171,1.0738966464996338,0.9553712606430054,0.9553712606430054,1,0,0,0.0,0.0,3.877578020095825,57.43376541137695,1.8855433464050293,128.04473876953125
48,2.45,-0.08473141846106488,0.20107759535312653,0.19650863111019135,0.2525293231010437,0.20107759535312653,0.35,3,0,0,0,0.9539245963096619,1.030342698097229,0.9888688921928406,0.9888688921928406,1,0,0,0.0,0.0,3.231348752975464,54.05011749267578,1.5713026523590088,106.72711181640625
49,2.5,-0.11320060320286301,0.18609991669654846,0.18845677375793457,0.2515418231487274,0.18609991669654846,0.35,3,0,0,0,0.9977086782455444,1.0813959836959839,1.0376261472702026,1.0376261472702026,1,0,0,0.0,0.0,3.1657662391662598,68.04822540283203,1.5394121408462524,104.6261215209961
50,2.5500000000000003,-0.14194595767925533,0.1871248334646225,0.18217527866363525,0.2512979507446289,0.1871248334646225,0.35,3,0,0,0,1.0332293510437012,1.0763726234436035,1.0568393468856812,1.0568393468856812,1,0,0,0.0,0.0,3.8889219760894775,52.7232666015625,1.8910596370697021,128.4037322998047
51,2.6,-0.13473056862762925,0.19078275561332703,0.17557260394096375,0.2508614659309387,0.19078275561332703,0.35,3,0,0,0,1.0289361476898193,1.066361904144287,1.0132101774215698,1.0132101774215698,1,0,0,0.0,0.0,3.3830158710479736,43.8183479309082,1.6450533866882324,111.6937026977539
52,2.6500000000000004,-0.09014383115914557,0.19479615986347198,0.16661153733730316,0.24975202977657318,0.19479615986347198,0.35,3,0,0,0,1.0012894868850708,1.0320290327072144,0.995930552482605,0.995930552482605,1,0,0,0.0,0.0,3.3586623668670654,53.33125305175781,1.6332111358642578,110.9216079711914
53,2.7,-0.031865999667159195,0.19662562012672424,0.15475596487522125,0.24801240861415863,0.19662562012672424,0.35,2,0,0,0,0.9794946908950806,1.0363481044769287,0.969837486743927,0.969837486743927,1,0,0,0.0,0.0,2.7237226963043213,60.17380142211914,1.3244601488113403,90.02490234375
54,2.75,0.008508914753806773,0.1940910816192627,0.14123256504535675,0.24666456878185272,0.1940910816192627,0.35,2,0,0,0,0.9991858005523682,1.1583091020584106,1.0437597036361694,1.0437597036361694,1,0,0,0.0,0.0,3.046187400817871,54.09025955200195,1.481264591217041,100.62371063232422
55,2.8000000000000003,0.02872350820822589,0.18953490257263184,0.12727384269237518,0.246254101395607,0.18953490257263184,0.35,2,0,0,0,1.0388375520706177,1.125471591949463,1.0545295476913452,1.0545295476913452,1,0,0,0.0,0.0,2.452202081680298,40.52970504760742,1.1924281120300293,80.9910659790039
56,2.85,0.03150609648493108,0.18889738619327545,0.11355622857809067,0.24669305980205536,0.18889738619327545,0.35,2,0,0,0,1.0285934209823608,1.103545069694519,1.011608362197876,1.011608362197876,1,0,0,0.0,0.0,2.6898646354675293,33.7076530456543,1.3079960346221924,88.80535125732422
57,2.9000000000000004,0.030563373314265174,0.18697544932365417,0.10027454793453217,0.24802620708942413,0.18697544932365417,0.35,2,0,0,0,0.9894260764122009,1.0674597024917603,0.9713371396064758,0.9713371396064758,1,0,0,0.0,0.0,3.770224094390869,39.429718017578125,1.8333408832550049,124.45297241210938
58,2.95,0.017627155537680378,0.18385964632034302,0.08817008882761002,0.2502194344997406,0.18385964632034302,0.35,2,0,0,0,0.9496171474456787,0.98717200756073,0.9259762167930603,0.9259762167930603,1,0,0,0.0,0.0,2.9078049659729004,41.705509185791016,1.4139734506607056,96.0165786743164
59,3.0,-0.024215779459498238,0.18088585138320923,0.07871837913990021,0.252350777387619,0.18088585138320923,0.35,3,0,0,0,0.9388894438743591,0.9717974066734314,0.9650413990020752,0.9650413990020752,1,0,0,0.0,0.0,3.2673168182373047,49.274898529052734,1.5887928009033203,107.89579010009766
60,3.0500000000000003,-0.12676152631520726,0.1782483160495758,0.07518940418958664,0.25427332520484924,0.1782483160495758,0.35,3,0,0,0,0.9656965136528015,1.0566388368606567,0.9853376150131226,0.9853376150131226,1,0,0,0.0,0.0,2.69789981842041,28.669918060302734,1.3119032382965088,89.05719757080078
61,3.1,-0.2892763708320956,0.1750570833683014,0.08076941967010498,0.2566414177417755,0.1750570833683014,0.35,3,0,0,0,0.9853309988975525,1.0342121124267578,1.0040388107299805,1.0040388107299805,1,0,0,0.0,0.0,2.7048299312591553,56.42625427246094,1.3152731657028198,89.38432312011719
62,3.1500000000000004,-0.41793923459818605,0.17063529789447784,0.09347707778215408,0.26000186800956726,0.17063529789447784,0.35,3,0,0,0,1.002110242843628,0.9788517951965332,1.0190061330795288,1.0190061330795288,1,0,0,0.0,0.0,3.3017609119415283,36.11735534667969,1.605541706085205,108.99303436279297
63,3.2,-0.48099587249048914,0.1647537797689438,0.10966984182596207,0.26462268829345703,0.1647537797689438,0.35,3,0,0,0,0.9850457906723022,0.9594422578811646,0.9511067271232605,0.9511067271232605,1,0,0,0.0,0.0,2.6784167289733887,30.79343032836914,1.3024293184280396,88.41988372802734
64,3.25,-0.5025936793778831,0.1572517305612564,0.12702876329421997,0.2707872986793518,0.1572517305612564,0.35,3,0,0,0,0.9438118934631348,1.0022975206375122,0.9341159462928772,0.9341159462928772,1,0,0,0.0,0.0,2.4672839641571045,41.67294692993164,1.1997621059417725,81.49260711669922
65,3.3000000000000003,-0.5081686110605665,0.1480579376220703,0.1446496993303299,0.27880120277404785,0.1480579376220703,0.35,3,0,0,0,0.9272503852844238,1.0181788206100464,0.9281859993934631,0.9281859993934631,1,0,0,0.0,0.0,3.2965948581695557,27.830345153808594,1.603029727935791,108.80451202392578
66,3.35,-0.4885387991357073,0.13916288316249847,0.1611240804195404,0.2870999276638031,0.13916288316249847,0.35,2,0,0,0,0.8720024824142456,0.9231963157653809,0.8109537959098816,0.8109537959098816,1,0,0,0.0,0.0,3.0250914096832275,40.79125213623047,1.4710062742233276,99.88127899169922
67,3.4000000000000004,-0.4185414823478946,0.13016115128993988,0.17371870577335358,0.29612651467323303,0.13016115128993988,0.35,2,0,0,0,0.7581934928894043,0.7673915028572083,0.6852480173110962,0.6852480173110962,1,0,0,0.0,0.0,3.6341400146484375,58.58850860595703,1.767167329788208,120.02262878417969
68,3.45,-0.30851495769087145,0.12146732211112976,0.18040195107460022,0.30554041266441345,0.12146732211112976,0.35,2,0,0,0,0.7034168839454651,0.9145527482032776,0.7343190908432007,0.7343190908432007,1,0,0,0.0,0.0,4.073686599731445,48.34409713745117,1.9809048175811768,134.48452758789062
69,3.5,-0.196975050660882,0.11359802633523941,0.1812981516122818,0.3147490918636322,0.11359802633523941,0.35,2,0,0,0,0.730430543422699,1.0487606525421143,0.7622915506362915,0.7622915506362915,1,0,0,0.0,0.0,3.882492780685425,56.93417739868164,1.887933373451233,128.20516967773438
70,3.5500000000000003,-0.11316763883885983,0.1066136583685875,0.17806017398834229,0.3235596716403961,0.1066136583685875,0.35,2,0,0,0,0.756135880947113,1.0962324142456055,0.7804503440856934,0.7804503440856934,1,0,0,0.0,0.0,3.777203321456909,57.895957946777344,1.8367345333099365,124.73684692382812
71,3.6,-0.05499112693110236,0.10045769810676575,0.17215250432491302,0.3319007158279419,0.10045769810676575,0.35,2,0,0,0,0.792233407497406,1.0599414110183716,0.8403316140174866,0.8403316140174866,1,0,0,0.0,0.0,3.998141050338745,48.02593231201172,1.9441696405410767,131.9921112060547
72,3.6500000000000004,-0.015326501754149457,0.09478013217449188,0.16463740170001984,0.34014397859573364,0.09478013217449188,0.35,2,0,0,0,0.8216956257820129,0.9076355695724487,0.8381636738777161,0.8381636738777161,1,0,0,0.0,0.0,4.009075164794922,42.70066452026367,1.949486494064331,132.33909606933594
73,3.7,0.005199787961708016,0.08907917886972427,0.1566169410943985,0.349033385515213,0.08907917886972427,0.35,2,0,0,0,0.8028271198272705,0.8239470720291138,0.7801403403282166,0.7801403403282166,1,0,0,0.0,0.0,3.2118401527404785,61.34224319458008,1.5618162155151367,106.11354064941406
74,3.75,-0.005241514653250914,0.09047720581293106,0.14932881295681,0.360363245010376,0.09047720581293106,0.35,2,0,0,0,0.7513445615768433,0.737662672996521,0.7246677875518799,0.7246677875518799,1,0,0,0.0,0.0,3.67753529548645,58.40871047973633,1.78826904296875,121.45262145996094
75,3.8000000000000003,-0.004713274484697383,0.07550019025802612,0.14307506382465363,0.3733087480068207,0.07550019025802612,0.35,3,0,0,0,0.6920947432518005,0.6547783017158508,0.654412031173706,0.654412031173706,1,0,0,0.0,0.0,2.8976211547851562,43.76055908203125,1.4090214967727661,95.68762969970703
76,3.85,0.008495083006700307,0.07021581381559372,0.13658258318901062,0.3842642903327942,0.07021581381559372,0.35,3,0,0,0,0.6503231525421143,0.7106004357337952,0.6462942361831665,0.6462942361831665,1,0,0,0.0,0.0,2.9054269790649414,42.09733581542969,1.412817120552063,95.939453125
77,3.9000000000000004,0.044665221271761604,0.06497686356306076,0.12861861288547516,0.39621245861053467,0.06497686356306076,0.35,3,0,0,0,0.644620418548584,0.7435517311096191,0.6606175303459167,0.6606175303459167,1,0,0,0.0,0.0,2.497769832611084,41.53184127807617,1.2145863771438599,82.49705505371094
78,3.95,0.08667294738982667,0.06033846363425255,0.11883159726858139,0.4078853130340576,0.06033846363425255,0.35,3,0,0,0,0.6382800340652466,0.7092995047569275,0.6303539276123047,0.6303539276123047,1,0,0,0.0,0.0,3.0215444564819336,41.9323844909668,1.4692813158035278,99.76782989501953
79,4.0,0.10040826527933791,0.05651786923408508,0.10876131802797318,0.41843360662460327,0.05651786923408508,0.35,3,0,0,0,0.583712100982666,0.481054425239563,0.5375789403915405,0.5375789403915405,1,0,0,0.0,0.0,2.609297275543213,57.25040817260742,1.268818736076355,86.24095916748047
80,4.05,0.057791212461858074,0.05397326499223709,0.10135392844676971,0.42786335945129395,0.05397326499223709,0.35,3,0,0,0,0.5003806948661804,0.41504448652267456,0.4523974359035492,0.4523974359035492,1,0,0,0.0,0.0,3.198901891708374,48.61226272583008,1.5555249452590942,105.6378173828125
81,4.1000000000000005,0.005195637037458435,0.052522726356983185,0.09707321226596832,0.43055522441864014,0.052522726356983185,0.35,5,0,0,0,0.42348620295524597,0.3906189799308777,0.39603760838508606,0.39603760838508606,1,0,0,0.0,0.0,2.209322929382324,55.28305435180664,1.0743238925933838,73.05726623535156
82,4.15,-0.004877907901243803,0.05177665501832962,0.09345339238643646,0.432961106300354,0.05177665501832962,0.35,5,0,0,0,0.3808138370513916,0.4120813012123108,0.38077113032341003,0.38077113032341003,1,0,0,0.0,0.0,2.812361240386963,55.798553466796875,1.3675622940063477,92.92465209960938
83,4.2,0.01774277498830311,0.05028407648205757,0.08875388652086258,0.4379240870475769,0.05028407648205757,0.35,5,0,0,0,0.37952306866645813,0.5629564523696899,0.4160400629043579,0.4160400629043579,1,0,0,0.0,0.0,2.845609426498413,61.5162353515625,1.3837298154830933,94.046875
84,4.25,0.02430833169567377,0.04863853007555008,0.08384384214878082,0.443644642829895,0.04863853007555008,0.35,5,0,0,0,0.4340526759624481,0.6466681957244873,0.5022873878479004,0.5022873878479004,1,0,0,0.0,0.0,3.7072324752807617,52.80868911743164,1.802709937095642,122.41276550292969
85,4.3,-0.004232309667961613,0.047061894088983536,0.08072766661643982,0.4493939280509949,0.047061894088983536,0.35,5,0,0,0,0.4430190324783325,0.39484837651252747,0.40285760164260864,0.40285760164260864,1,0,0,0.0,0.0,1.5088499784469604,61.84956741333008,0.7337060570716858,50.073158264160156
86,4.3500000000000005,-0.034762710573862037,0.04525374993681908,0.07940428704023361,0.45634543895721436,0.04525374993681908,0.35,5,0,0,0,0.384289413690567,0.39359885454177856,0.3763224482536316,0.3763224482536316,1,0,0,0.0,0.0,2.682743549346924,71.82263946533203,1.3045334815979004,88.7396240234375
87,4.4,-0.03949333311155799,0.043100930750370026,0.07848940789699554,0.46518415212631226,0.043100930750370026,0.35,5,0,0,0,0.3736061751842499,0.4446535110473633,0.38557663559913635,0.38557663559913635,1,0,0,0.0,0.0,2.3217506408691406,41.46841812133789,1.1289938688278198,76.69457244873047
88,4.45,-0.03578773428816167,0.04069986939430237,0.0775112584233284,0.47587674856185913,0.04069986939430237,0.35,5,0,0,0,0.39531686902046204,0.6507847905158997,0.44887933135032654,0.44887933135032654,1,0,0,0.0,0.0,2.6049280166625977,62.273948669433594,1.2666940689086914,86.12298583984375
89,4.5,-0.05029409576105725,0.03826243430376053,0.07744043320417404,0.4878031015396118,0.03826243430376053,0.35,5,0,0,0,0.48493215441703796,0.7020964622497559,0.5756268501281738,0.5756268501281738,1,0,0,0.0,0.0,3.6228082180023193,47.117698669433594,1.7616571187973022,119.61128234863281
90,4.55,-0.11212042554720086,0.03611478582024574,0.08089108765125275,0.49939364194869995,0.03611478582024574,0.35,5,0,0,0,0.5655843615531921,0.6171929240226746,0.6028269529342651,0.6028269529342651,1,0,0,0.0,0.0,2.840991973876953,62.1660041809082,1.3814845085144043,93.89793395996094
91,4.6000000000000005,-0.2008784193329869,0.034416314214468,0.08919929713010788,0.509425163269043,0.034416314214468,0.35,5,0,0,0,0.5472376346588135,0.7107540965080261,0.5145395994186401,0.5145395994186401,1,0,0,0.0,0.0,3.1643407344818115,73.38460540771484,1.538718819618225,104.60604858398438
