step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
32,1.6500000000000001,-0.4336650871054747,0.14714498817920685,0.27481523156166077,0.288308709859848,0.14714498817920685,0.35,5,0,0,0,0.7538298964500427,1.0676571130752563,0.8533801436424255,0.8533801436424255,1,0,0,0.0,0.0,3.799067497253418,60.49309539794922,1.847366452217102,125.46686553955078
33,1.7000000000000002,-0.4319218896250288,0.1461111307144165,0.28178536891937256,0.28690457344055176,0.1461111307144165,0.35,5,0,0,0,0.837766170501709,0.942909836769104,0.8717764019966125,0.8717764019966125,1,0,0,0.0,0.0,3.9272103309631348,51.37940216064453,1.9096782207489014,129.66236877441406
34,1.75,-0.4270732509994335,0.1798277348279953,0.28635185956954956,0.28409188985824585,0.1798277348279953,0.35,5,0,0,0,0.8345553278923035,0.8291805386543274,0.8113827705383301,0.8113827705383301,1,0,0,0.0,0.0,3.2463972568511963,61.494850158691406,1.578620433807373,107.25312042236328
35,1.8,-0.42563611759796977,0.19092290103435516,0.28997495770454407,0.280132532119751,0.19092290103435516,0.35,5,0,0,0,0.7667538523674011,0.6899005174636841,0.7214686870574951,0.7214686870574951,1,0,0,0.0,0.0,3.6421117782592773,63.26594924926758,1.7710437774658203,120.30310821533203
36,1.85,-0.45819973420827875,0.2174832671880722,0.29369983077049255,0.2754354476928711,0.2174832671880722,0.35,5,0,0,0,0.6769334077835083,0.5621633529663086,0.6201359033584595,0.6201359033584595,1,0,0,0.0,0.0,3.3905320167541504,50.62629318237305,1.6487083435058594,111.96295166015625
37,1.9000000000000001,-0.4779051420813898,0.23955591022968292,0.29710152745246887,0.27019840478897095,0.23955591022968292,0.35,5,0,0,0,0.663377583026886,0.8711493015289307,0.7173150181770325,0.7173150181770325,1,0,0,0.0,0.0,2.4084360599517822,71.59129333496094,1.171146273612976,79.71135711669922
38,1.9500000000000002,-0.4695268112913007,0.2213936597108841,0.3007788062095642,0.26588860154151917,0.2213936597108841,0.35,5,0,0,0,0.7208111882209778,0.9173781275749207,0.761479914188385,0.761479914188385,1,0,0,0.0,0.0,3.172307252883911,62.130615234375,1.5425925254821777,104.8141860961914
39,2.0,-0.44416317491683005,0.18040920794010162,0.30504894256591797,0.26324307918548584,0.18040920794010162,0.35,5,0,0,0,0.787784993648529,0.9433482885360718,0.8499994874000549,0.8499994874000549,1,0,0,0.0,0.0,2.796064615249634,45.549827575683594,1.35963773727417,92.3457260131836
40,2.0500000000000003,-0.4455142574649861,0.20937395095825195,0.30761295557022095,0.26005107164382935,0.20937395095825195,0.35,5,0,0,0,0.8532891869544983,1.0272752046585083,0.8956617116928101,0.8956617116928101,1,0,0,0.0,0.0,2.7140588760375977,56.89336395263672,1.319760799407959,89.69058227539062
41,2.1,-0.45509157442255865,0.27084991335868835,0.30731239914894104,0.2547309696674347,0.27084991335868835,0.35,5,0,0,0,0.84577876329422,0.8760957717895508,0.8083719611167908,0.8083719611167908,1,0,0,0.0,0.0,2.7746267318725586,55.38881301879883,1.3492132425308228,91.67940521240234
42,2.15,-0.4779593246761135,0.30342182517051697,0.3064936399459839,0.24866248667240143,0.30342182517051697,0.35,5,0,0,0,0.7887610197067261,0.7254734039306641,0.7752945423126221,0.7752945423126221,1,0,0,0.0,0.0,3.739602565765381,48.384788513183594,1.8184503316879272,123.46662139892578
43,2.2,-0.4935403993982871,0.28574469685554504,0.30748945474624634,0.243702694773674,0.28574469685554504,0.35,5,0,0,0,0.7209349274635315,0.6003881692886353,0.6565807461738586,0.6565807461738586,1,0,0,0.0,0.0,2.7776005268096924,46.85068130493164,1.3506593704223633,91.74191284179688
44,2.25,-0.47949219325105363,0.2351389080286026,0.3103258013725281,0.2405862957239151,0.2351389080286026,0.35,5,0,0,0,0.7030296921730042,1.1141622066497803,0.76528400182724,0.76528400182724,1,0,0,0.0,0.0,2.635981559753418,81.10356903076172,1.2817944288253784,87.26107025146484
45,2.3000000000000003,-0.4592444988388823,0.209559366106987,0.31319481134414673,0.2387201339006424,0.209559366106987,0.35,5,0,0,0,0.8100716471672058,1.2129802703857422,0.9082025289535522,0.9082025289535522,1,0,0,0.0,0.0,4.313899993896484,59.742618560791016,2.097712993621826,142.43946838378906
46,2.35,-0.4368959718077443,0.20802538096904755,0.3148344159126282,0.23738797008991241,0.20802538096904755,0.35,5,0,0,0,0.929214596748352,1.2126646041870117,1.0017284154891968,1.0017284154891968,1,0,0,0.0,0.0,3.341092109680176,49.901058197021484,1.6246674060821533,110.33038330078125
47,2.4000000000000004,-0.41292771592236255,0.2292148768901825,0.3140288293361664,0.2353207916021347,0.2292148768901825,0.35,5,0,0,0,0.9663535952568054,1.144323468208313,0.9588619470596313,0.9588619470596313,1,0,0,0.0,0.0,3.1387672424316406,71.40293884277344,1.5262832641601562,103.75346374511719
48,2.45,-0.3964177196628203,0.2999056577682495,0.30871209502220154,0.23062844574451447,0.2999056577682495,0.35,5,0,0,0,0.9546411037445068,1.056646466255188,0.9681832194328308,0.9681832194328308,1,0,0,0.0,0.0,4.00869607925415,50.123531341552734,1.9493021965026855,132.34603881835938
49,2.5,-0.3858674659406941,0.3675253093242645,0.2996698021888733,0.22384114563465118,0.3675253093242645,0.35,5,0,0,0,0.9144405126571655,0.8511584401130676,0.8672478199005127,0.8672478199005127,1,0,0,0.0,0.0,3.8722689151763916,37.957096099853516,1.8829618692398071,127.81554412841797
50,2.5500000000000003,-0.3812166110125736,0.378476619720459,0.29036831855773926,0.21735800802707672,0.378476619720459,0.35,5,0,0,0,0.7848318219184875,0.7106310725212097,0.6682683229446411,0.6682683229446411,1,0,0,0.0,0.0,3.9232332706451416,59.943424224853516,1.90774405002594,129.55859375
51,2.6,-0.37861062693469427,0.3525160849094391,0.28283682465553284,0.21247507631778717,0.3525160849094391,0.35,5,0,0,0,0.6023844480514526,0.7781350612640381,0.48537763953208923,0.48537763953208923,1,0,0,0.0,0.0,4.084229946136475,51.93964767456055,1.9860318899154663,134.84222412109375
52,2.6500000000000004,-0.3444513408611733,0.29848143458366394,0.27681490778923035,0.20938600599765778,0.29848143458366394,0.35,5,0,0,0,0.4860863983631134,0.7171775698661804,0.4853641390800476,0.4853641390800476,1,0,0,0.0,0.0,3.3338019847869873,65.08474731445312,1.6211224794387817,110.1491470336914
53,2.7,-0.30261195823751336,0.25876912474632263,0.27101027965545654,0.20802150666713715,0.25876912474632263,0.35,5,0,0,0,0.4786921739578247,0.6601758003234863,0.5077788829803467,0.5077788829803467,1,0,0,0.0,0.0,3.785494089126587,51.95368576049805,1.8407659530639648,124.99075317382812
54,2.75,-0.2603234638573804,0.2565567195415497,0.26344165205955505,0.20726872980594635,0.2565567195415497,0.35,5,0,0,0,0.5386874675750732,0.7389139533042908,0.6160910725593567,0.6160910725593567,1,0,0,0.0,0.0,3.462705373764038,61.545162200927734,1.6838041543960571,114.38262176513672
55,2.8000000000000003,-0.22470688827787294,0.30565062165260315,0.25181278586387634,0.20550437271595,0.30565062165260315,0.35,5,0,0,0,0.6523564457893372,0.8391208052635193,0.7437713742256165,0.7437713742256165,1,0,0,0.0,0.0,3.9452502727508545,54.6068000793457,1.9184503555297852,130.2670440673828
56,2.85,-0.1825131227761429,0.34312355518341064,0.23663419485092163,0.2033335417509079,0.34312355518341064,0.35,5,0,0,0,0.7100825905799866,0.8400298953056335,0.7131599187850952,0.7131599187850952,1,0,0,0.0,0.0,2.475321054458618,49.705142974853516,1.2036703824996948,81.79098510742188
57,2.9000000000000004,-0.12458830282834354,0.32829055190086365,0.21989285945892334,0.20243047177791595,0.32829055190086365,0.35,5,0,0,0,0.7275171279907227,0.9704590439796448,0.7654301524162292,0.7654301524162292,1,0,0,0.0,0.0,3.0594913959503174,44.969783782958984,1.4877338409423828,101.02888488769531
58,2.95,-0.05793278932784715,0.30706778168678284,0.20148152112960815,0.20316125452518463,0.30706778168678284,0.35,5,0,0,0,0.7761943936347961,0.8991396427154541,0.822549045085907,0.822549045085907,1,0,0,0.0,0.0,3.2855606079101562,49.244781494140625,1.5976641178131104,108.4972152709961
59,3.0,0.009390309760738014,0.28177475929260254,0.1815715730190277,0.20411480963230133,0.28177475929260254,0.35,3,0,0,0,0.8370811343193054,0.9151009917259216,0.886660099029541,0.886660099029541,1,0,0,0.0,0.0,3.5742475986480713,44.06443405151367,1.7380434274673462,118.00102996826172
60,3.0500000000000003,0.02505090818127864,0.2663164436817169,0.16240273416042328,0.20251692831516266,0.2663164436817169,0.35,3,0,0,0,0.8888456225395203,0.9332254528999329,0.9197842478752136,0.9197842478752136,1,0,0,0.0,0.0,3.0371885299682617,26.85525131225586,1.4768885374069214,100.2451171875
61,3.1,-0.04533531061519519,0.26346758008003235,0.14781489968299866,0.20388464629650116,0.26346758008003235,0.35,3,0,0,0,0.8882012367248535,0.8660076856613159,0.868967592716217,0.868967592716217,1,0,0,0.0,0.0,2.739091157913208,49.371070861816406,1.3319333791732788,90.48245239257812
62,3.1500000000000004,-0.16116155917038846,0.25449490547180176,0.14037510752677917,0.20829711854457855,0.25449490547180176,0.35,3,0,0,0,0.8467164635658264,0.8877249956130981,0.8298597931861877,0.8298597931861877,1,0,0,0.0,0.0,3.4242823123931885,50.699615478515625,1.6651201248168945,113.07604217529297
63,3.2,-0.25792644959899835,0.24299705028533936,0.13898484408855438,0.21419943869113922,0.24299705028533936,0.35,3,0,0,0,0.8087568879127502,0.939201295375824,0.7954411506652832,0.7954411506652832,1,0,0,0.0,0.0,3.6339614391326904,42.3397216796875,1.767080307006836,119.96576690673828
64,3.25,-0.31992476633961264,0.23188777267932892,0.1415787786245346,0.22019203007221222,0.23188777267932892,0.35,3,0,0,0,0.7656396627426147,0.8583903908729553,0.7432436347007751,0.7432436347007751,1,0,0,0.0,0.0,3.5455195903778076,49.65375900268555,1.724073886871338,117.07026672363281
65,3.3000000000000003,-0.35531272921292184,0.2226775735616684,0.1464952826499939,0.22539766132831573,0.2226775735616684,0.35,3,0,0,0,0.7422577738761902,0.9977506399154663,0.7572497129440308,0.7572497129440308,1,0,0,0.0,0.0,3.4876174926757812,56.016998291015625,1.6959182024002075,115.18274688720703
66,3.35,-0.3846668926578406,0.21460530161857605,0.1532595455646515,0.23015354573726654,0.21460530161857605,0.35,3,0,0,0,0.6992357969284058,0.9836596846580505,0.6517608165740967,0.6517608165740967,1,0,0,0.0,0.0,3.6440114974975586,52.95913314819336,1.7719675302505493,120.32860565185547
67,3.4000000000000004,-0.40638724436299883,0.20520903170108795,0.1614457219839096,0.23593784868717194,0.20520903170108795,0.35,3,0,0,0,0.6069721579551697,0.8354611992835999,0.5642435550689697,0.5642435550689697,1,0,0,0.0,0.0,4.120187759399414,57.581207275390625,2.003516912460327,136.0449981689453
68,3.45,-0.3810264829055825,0.19472965598106384,0.16853177547454834,0.2427358776330948,0.19472965598106384,0.35,3,0,0,0,0.5788774490356445,0.8328832983970642,0.6202816963195801,0.6202816963195801,1,0,0,0.0,0.0,4.406750679016113,42.044490814208984,2.1428635120391846,145.45516967773438
69,3.5,-0.30261038143832053,0.1860509067773819,0.17166312038898468,0.24867282807826996,0.1860509067773819,0.35,3,0,0,0,0.613262951374054,0.7244848012924194,0.649261474609375,0.649261474609375,1,0,0,0.0,0.0,3.5479745864868164,55.47167205810547,1.7252676486968994,117.17066192626953
70,3.5500000000000003,-0.20742476654563677,0.18027593195438385,0.16988395154476166,0.252792626619339,0.18027593195438385,0.35,3,0,0,0,0.607573390007019,0.7466455101966858,0.5918002724647522,0.5918002724647522,1,0,0,0.0,0.0,3.8115084171295166,59.60695266723633,1.8534159660339355,125.87386322021484
71,3.6,-0.10961387654339007,0.17661389708518982,0.16313284635543823,0.2554803192615509,0.17661389708518982,0.35,3,0,0,0,0.6062151789665222,0.7589488625526428,0.6490069627761841,0.6490069627761841,1,0,0,0.0,0.0,3.598918914794922,48.262447357177734,1.7500404119491577,118.82686614990234
72,3.6500000000000004,-0.01481264644778224,0.17494362592697144,0.15162934362888336,0.25672647356987,0.17494362592697144,0.35,3,0,0,0,0.6117912530899048,0.7545253038406372,0.5945647954940796,0.5945647954940796,1,0,0,0.0,0.0,3.080833911895752,36.716583251953125,1.4981120824813843,101.70790100097656
73,3.7,0.02274890931227999,0.2041897475719452,0.1368798166513443,0.25624963641166687,0.2041897475719452,0.35,3,0,0,0,0.5850850343704224,0.699928879737854,0.5899006724357605,0.5899006724357605,1,0,0,0.0,0.0,3.287339687347412,48.775508880615234,1.59852933883667,108.5542984008789
74,3.75,-0.004259255116244448,0.23547115921974182,0.12234152853488922,0.2551884055137634,0.23547115921974182,0.35,3,0,0,0,0.5700796842575073,0.767280101776123,0.5683385133743286,0.5683385133743286,1,0,0,0.0,0.0,2.328911304473877,52.734962463378906,1.1324758529663086,76.98199462890625
75,3.8000000000000003,-0.025011624518283565,0.18997760117053986,0.11172714829444885,0.25585824251174927,0.18997760117053986,0.35,3,0,0,0,0.5630993843078613,0.8332958817481995,0.5814501643180847,0.5814501643180847,1,0,0,0.0,0.0,3.3570172786712646,55.317909240722656,1.632411241531372,110.87466430664062
76,3.85,-0.078486167266618,0.17249946296215057,0.10521770268678665,0.25857365131378174,0.17249946296215057,0.35,3,0,0,0,0.6343429088592529,0.9875556826591492,0.7208105325698853,0.7208105325698853,1,0,0,0.0,0.0,3.1862130165100098,30.553924560546875,1.5493544340133667,105.16876220703125
77,3.9000000000000004,-0.12152163885362938,0.16812650859355927,0.10143697261810303,0.26195117831230164,0.16812650859355927,0.35,3,0,0,0,0.7018954157829285,0.8522878885269165,0.7243202924728394,0.7243202924728394,1,0,0,0.0,0.0,2.9484786987304688,37.45208740234375,1.4337518215179443,97.3448715209961
78,3.95,-0.157223036592751,0.16303209960460663,0.099936842918396,0.26600968837738037,0.16303209960460663,0.35,3,0,0,0,0.6916489005088806,0.7588285207748413,0.6792618036270142,0.6792618036270142,1,0,0,0.0,0.0,3.4907398223876953,51.24461364746094,1.6974363327026367,115.26913452148438
79,4.0,-0.16834952973744308,0.15612702071666718,0.09945084899663925,0.2717394232749939,0.15612702071666718,0.35,3,0,0,0,0.6913223266601562,0.7503526210784912,0.7260650396347046,0.7260650396347046,1,0,0,0.0,0.0,3.448850393295288,48.689510345458984,1.6770668029785156,113.87957000732422
80,4.05,-0.166850485972043,0.14786341786384583,0.09937689453363419,0.2789766788482666,0.14786341786384583,0.35,3,0,0,0,0.7609464526176453,0.8560440540313721,0.8289952874183655,0.8289952874183655,1,0,0,0.0,0.0,2.380575656890869,62.712127685546875,1.157598614692688,78.73839569091797
81,4.1000000000000005,-0.19100473748997668,0.14005997776985168,0.10102022439241409,0.2862364649772644,0.14005997776985168,0.35,3,0,0,0,0.8374912142753601,0.9110651612281799,0.8849393725395203,0.8849393725395203,1,0,0,0.0,0.0,3.089742422103882,62.98937225341797,1.5024439096450806,102.09738159179688
82,4.15,-0.20988176836999814,0.13323819637298584,0.10406602919101715,0.29296401143074036,0.13323819637298584,0.35,3,0,0,0,0.8811661601066589,0.8855800628662109,0.901961624622345,0.901961624622345,1,0,0,0.0,0.0,1.2633635997772217,46.94980239868164,0.6143338084220886,41.8839225769043
83,4.2,-0.18720153389964367,0.12703250348567963,0.10610353946685791,0.29942986369132996,0.12703250348567963,0.35,5,0,0,0,0.8811091184616089,0.8549528121948242,0.8767530918121338,0.8767530918121338,1,0,0,0.0,0.0,3.127176284790039,72.19730377197266,1.5206470489501953,103.37577819824219
84,4.25,-0.16768399687152402,0.12378693372011185,0.10722216963768005,0.3029555678367615,0.12378693372011185,0.35,5,0,0,0,0.8270738124847412,0.7674816250801086,0.7704358696937561,0.7704358696937561,1,0,0,0.0,0.0,2.772242307662964,45.553401947021484,1.3480536937713623,91.56038665771484
85,4.3,-0.198866553420188,0.12108360975980759,0.11016140133142471,0.3059734106063843,0.12108360975980759,0.35,5,0,0,0,0.7677738070487976,0.8548018932342529,0.7648268342018127,0.7648268342018127,1,0,0,0.0,0.0,2.461106538772583,73.02339172363281,1.1967582702636719,81.45366668701172
86,4.3500000000000005,-0.2486866575558242,0.11946490406990051,0.11580368876457214,0.3078174591064453,0.11946490406990051,0.35,5,0,0,0,0.8076633810997009,0.9561101794242859,0.8743433356285095,0.8743433356285095,1,0,0,0.0,0.0,2.8975696563720703,57.792205810546875,1.40899658203125,95.741455078125
87,4.4,-0.26703436622192384,0.11872623860836029,0.12234687805175781,0.30866846442222595,0.11872623860836029,0.35,5,0,0,0,0.8745686411857605,0.9175938367843628,0.9095830321311951,0.9095830321311951,1,0,0,0.0,0.0,2.4355764389038086,67.733642578125,1.1843438148498535,80.57939147949219
88,4.45,-0.252043378370109,0.11765322834253311,0.1279519647359848,0.3099155128002167,0.11765322834253311,0.35,5,0,0,0,0.8584313988685608,0.7666810154914856,0.8158857226371765,0.8158857226371765,1,0,0,0.0,0.0,2.7480523586273193,66.35596466064453,1.336290955543518,90.85846710205078
89,4.5,-0.246793639586789,0.1157483160495758,0.13321033120155334,0.3121618330478668,0.1157483160495758,0.35,5,0,0,0,0.7608959078788757,0.6211292147636414,0.6852032542228699,0.6852032542228699,1,0,0,0.0,0.0,3.0078938007354736,62.666839599609375,1.4626435041427612,99.39903259277344
90,4.55,-0.2712043019122975,0.11386843770742416,0.1397477239370346,0.3144206404685974,0.11386843770742416,0.35,5,0,0,0,0.6903048157691956,0.681412398815155,0.681412398815155,0.681412398815155,0,0,0,0.0,0.0,2.457523822784424,54.4172477722168,1.1950159072875977,81.22705078125
91,4.6000000000000005,-0.2916631793762867,0.11203747987747192,0.14730402827262878,0.3166623115539551,0.11203747987747192,0.35,5,0,0,0,0.7215109467506409,0.8447266817092896,0.7815484404563904,0.7815484404563904,1,0,0,0.0,0.0,1.4672013521194458,66.2850341796875,0.7134535908699036,48.75043487548828
