physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33071479201316833,0.20774373412132263,29.715198516845703,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13495959341526031,-0.06376862525939941,11.606881141662598,0.13498549163341522,0.06998419761657715,-10.115144729614258,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.13498282432556152,0.06934404373168945,-10.268781661987305
25,0.10833333340000001,2,0.3354056477546692,1.2415447235107422,248.1122283935547,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13654747605323792,-0.38109180331230164,-76.15756225585938,0.1367281675338745,0.4182421863079071,83.5819091796875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13670960068702698,0.4144262969493866,82.81973266601562
26,0.11250000010000001,2,0.34594935178756714,2.7774741649627686,368.6230163574219,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14009973406791687,-0.8525418639183044,-113.14801025390625,0.1406267285346985,0.9356545805931091,124.1789779663086,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14057259261608124,0.9271180033683777,123.04601287841797
27,0.11666666680000001,2,0.3625617027282715,4.342947959899902,375.7137145996094,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14565418660640717,-1.3330684900283813,-115.32638549804688,0.14672264456748962,1.4630197286605835,126.567626953125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.14661286771297455,1.449665904045105,125.41149139404297
28,0.1208333335,2,0.3841162919998169,5.583497524261475,297.7319030761719,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1527952402830124,-1.7138527631759644,-91.38822174072266,0.15455985069274902,1.8809293508529663,100.29830169677734,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.15437854826450348,1.8637632131576538,99.38334655761719
29,0.12500000020000002,2,0.4085167646408081,6.262857437133789,163.04635620117188,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.16080516576766968,-1.9223819971084595,-50.04701232910156,0.16335062682628632,2.10978627204895,54.9256591796875,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.1630890965461731,2.090531587600708,54.424407958984375
30,0.1291666669,2,0.4331148564815521,6.262851238250732,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.16881507635116577,-1.922378420829773,0.0008583068265579641,0.17214138805866241,2.1097826957702637,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.1717996448278427,2.090531587600708,0.0
31,0.1333333336,2,0.4551854133605957,5.583521366119385,163.03919982910156,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.17595615983009338,-1.7138599157333374,50.044437408447266,0.1799786239862442,1.8809365034103394,-54.9230842590332,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.17956535518169403,1.8637703657150269,-54.422691345214844
32,0.1375000003,2,0.47243139147758484,4.342931747436523,297.74139404296875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.18151059746742249,-1.3330649137496948,91.39079284667969,0.18607452511787415,1.463016152381897,-100.3008804321289,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.18560561537742615,1.4496623277664185,-99.38592529296875
33,0.14166666700000002,2,0.4834933280944824,2.7774555683135986,375.71435546875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.18506284058094025,-0.8525382876396179,115.32638549804688,0.18997305631637573,0.9356474280357361,-126.56848907470703,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.18946857750415802,0.9271108508110046,-125.41234588623047
34,0.1458333337,2,0.4884459376335144,1.241581678390503,368.6097106933594,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.18665076792240143,-0.3811025321483612,113.14457702636719,0.1917157918214798,0.4182564914226532,-124.173828125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.19119539856910706,0.41443702578544617,-123.04171752929688
35,0.1500000004,2,0.4892749786376953,0.20772962272167206,248.12445068359375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.18691644072532654,-0.06376147270202637,76.16184997558594,0.19200736284255981,0.0699770450592041,-83.5870590209961,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.19148431718349457,0.06934046745300293,-82.82316589355469
36,0.1541666667,3,0.48946303129196167,0.2107122391462326,51.473323822021484,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.18671725690364838,0.04780411347746849,26.775739669799805,0.19183777272701263,-0.040701624006032944,-26.56287956237793,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.19141767919063568,-0.015993118286132812,-20.480058670043945
37,0.15833333340000003,3,0.49061790108680725,1.2592684030532837,251.6534881591797,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.18552681803703308,0.2857053279876709,57.09628677368164,0.1908242553472519,-0.24324415624141693,-48.61020278930664,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.1910194307565689,-0.0955796167254448,-19.100759506225586
38,0.1625000001,3,0.4933938980102539,2.817134380340576,373.88775634765625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.18286371231079102,0.6391453146934509,84.82559204101562,0.18855690956115723,-0.5441629886627197,-72.22051239013672,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.19012850522994995,-0.2138221114873886,-28.378196716308594
39,0.16666666680000003,3,0.49825799465179443,4.404953956604004,381.0766906738281,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.1786995828151703,0.9993910193443298,86.4589614868164,0.1850116103887558,-0.850871741771698,-73.61009979248047,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.18873542547225952,-0.33433911204338074,-28.9240779876709
40,0.17083333350000002,3,0.505422830581665,5.663215637207031,301.9828796386719,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.17334598302841187,1.284863829612732,68.51347351074219,0.1804536134004593,-1.093919277191162,-58.33140563964844,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.1869444102048874,-0.42984363436698914,-22.921083450317383
41,0.17500000020000003,3,0.5146294832229614,6.352280139923096,165.3754119873047,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.16734099388122559,1.4411972761154175,37.520023345947266,0.17534101009368896,-1.2270246744155884,-31.945293426513672,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.18493548035621643,-0.4821431338787079,-12.551878929138184
42,0.17916666690000002,3,0.525010347366333,6.352267742156982,0.0032515116035938263,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.1613360047340393,1.4411972761154175,0.0,0.17022843658924103,-1.2270175218582153,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.18292655050754547,-0.4821431338787079,0.0
43,0.18333333360000004,3,0.5351998805999756,5.663240909576416,165.36643981933594,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1559823751449585,1.284870982170105,-37.518306732177734,0.16567040979862213,-1.0939264297485352,31.94186019897461,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.18113552033901215,-0.42984721064567566,12.551020622253418
44,0.18750000030000002,3,0.5437018275260925,4.404942512512207,301.9916687011719,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.15181826055049896,0.9993874430656433,-68.51604461669922,0.1621251255273819,-0.8508681654930115,58.333980560302734,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.17974244058132172,-0.33433911204338074,22.92194175720215
45,0.191666667,3,0.5493916273117065,2.8171067237854004,381.0804748535156,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.1491551697254181,0.6391417384147644,-86.4589614868164,0.15985779464244843,-0.5441594123840332,73.61009979248047,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.17885151505470276,-0.2138221114873886,28.9240779876709
46,0.19583333370000003,3,0.5519968867301941,1.2593083381652832,373.8716125488281,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.1479647159576416,0.2857089042663574,-84.8238754272461,0.1588442474603653,-0.24325130879878998,72.21794128417969,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.178453266620636,-0.0955796167254448,28.378196716308594
47,0.20000000040000002,3,0.5524364113807678,0.2106947898864746,251.667236328125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.14776553213596344,0.04780411347746849,-57.097145080566406,0.1586746722459793,-0.04069804772734642,48.61277770996094,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.1783866286277771,-0.015993118286132812,19.100759506225586
48,0.2041666667,4,0.5527684092521667,0.2630740702152252,24.876842498779297,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.14730098843574524,0.11149048060178757,15.284728050231934,0.15821434557437897,-0.11047839373350143,-16.747283935546875,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.17848309874534607,0.023152826353907585,9.395026206970215
49,0.20833333340000001,4,0.5547934770584106,1.5721977949142456,314.1896667480469,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.1445246934890747,0.666310727596283,133.15684509277344,0.1554633229970932,-0.6602453589439392,-131.94406127929688,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.17905965447425842,0.13837337493896484,27.652929306030273
50,0.2125000001,4,0.559575080871582,3.517191171646118,466.79840087890625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.13831380009651184,1.4906142950057983,197.8328399658203,0.149308979511261,-1.477042317390442,-196.03126525878906,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.1803494542837143,0.3095519244670868,41.08285140991211
51,0.21666666680000002,4,0.5677295327186584,5.49958610534668,475.7747497558594,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1286022663116455,2.330767869949341,201.6368408203125,0.13968585431575775,-2.3095498085021973,-199.80178833007812,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.1823662519454956,0.48403140902519226,41.87507247924805
52,0.2208333335,4,0.5793774724006653,7.070531368255615,377.02679443359375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.11611665785312653,2.9965457916259766,159.7866973876953,0.12731389701366425,-2.9692695140838623,-158.3327178955078,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.18495911359786987,0.6222867369651794,33.181278228759766
53,0.22500000020000002,4,0.5939116477966309,7.9308271408081055,206.470947265625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.10211189091205597,3.3611438274383545,87.50352478027344,0.11343662440776825,-3.33054518699646,-86.7061538696289,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.18786747753620148,0.6980072855949402,18.172931671142578
54,0.2291666669,4,0.6098914742469788,7.930809020996094,0.005190371535718441,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.0881071388721466,3.361140251159668,-0.0008583068265579641,0.09955935925245285,-3.3305435180664062,0.00040054318378679454,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.1907758265733719,0.6980037093162537,-0.0008583068265579641
55,0.23333333360000003,4,0.6252672076225281,7.070559978485107,206.45970153808594,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.07562148571014404,2.996556520462036,-87.50009155273438,0.08718735724687576,-2.969280242919922,86.70317840576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.19336871802806854,0.6222938895225525,-18.17035675048828
56,0.2375000003,4,0.6379114985466003,5.499569892883301,377.03753662109375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0659099817276001,2.3307607173919678,-159.79098510742188,0.07756426185369492,-2.309542655944824,158.33700561523438,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.19538550078868866,0.48402783274650574,-33.18385314941406
57,0.241666667,4,0.6462942957878113,3.5171637535095215,475.7774963378906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.05969914048910141,1.4906017780303955,-201.6381378173828,0.07140995562076569,-1.4770333766937256,199.80221557617188,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.19667530059814453,0.3095519244670868,-41.87421417236328
58,0.24583333370000002,4,0.6501134634017944,1.5722495317459106,466.77935791015625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.05692276358604431,0.6663303971290588,-197.8251190185547,0.06865885853767395,-0.6602632403373718,196.0248260498047,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.19725185632705688,0.13837337493896484,-41.08285140991211
59,0.25000000040000003,4,0.6507567167282104,0.2630499601364136,314.2078857421875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.0564582496881485,0.11148332804441452,-133.1632843017578,0.06819856911897659,-0.11046945303678513,131.95050048828125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.19734832644462585,0.023152826353907585,-27.652929306030273
60,0.2541666667,5,0.6512988805770874,0.26103681325912476,8.39404296875,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.05595578998327255,0.12059032171964645,2.185678482055664,0.067696712911129,-0.12044548243284225,-2.394246816635132,-0.43374040722846985,-0.09674548357725143,6.076812267303467,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.19736211001873016,0.003308057552203536,-4.762744426727295
61,0.2583333334,5,0.654567301273346,1.5600391626358032,311.7605285644531,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.05295294150710106,0.7206835746765137,144.02236938476562,0.06469747424125671,-0.7198172211647034,-143.84921264648438,-0.4361494779586792,-0.5781769156455994,-115.54353332519531,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.19744446873664856,0.01976609043776989,3.949927568435669
62,0.2625000001,5,0.662051796913147,3.4899754524230957,463.1846923828125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.046235233545303345,1.6122498512268066,213.97589111328125,0.057987846434116364,-1.6103105545043945,-213.7183837890625,-0.44153884053230286,-1.2934468984603882,-171.66477966308594,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.19762873649597168,0.04422425851225853,5.869959831237793
63,0.2666666668,5,0.6742170453071594,5.457038402557373,472.0950622558594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.03573121875524521,2.520963430404663,218.09124755859375,0.04749646037817001,-2.517932415008545,-217.82923889160156,-0.44996583461761475,-2.0224785804748535,-174.96759033203125,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.19791685044765472,0.06914734840393066,5.981541156768799
64,0.2708333335,5,0.690642774105072,7.015833377838135,374.1108093261719,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.022226747125387192,3.2410731315612793,172.82632446289062,0.03400822728872299,-3.237175703048706,-172.61837768554688,-0.4607999622821808,-2.6001904010772705,-138.6508331298828,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.1982872635126114,0.08889912813901901,4.740427017211914
65,0.2750000002,5,0.7100476026535034,7.869461536407471,204.87071228027344,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.0070791542530059814,3.6354219913482666,94.64372253417969,0.018878847360610962,-3.6310510635375977,-94.53008270263672,-0.47295230627059937,-2.91656231880188,-75.92925262451172,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.19870273768901825,0.09971379488706589,2.595519781112671
66,0.2791666669,5,0.730409562587738,7.869453430175781,0.002351614413782954,-0.49867314100265503,-3.6810061931610107,0.0,0.00806841254234314,3.63541579246521,-0.0014877318171784282,0.0037494897842407227,-3.6310455799102783,0.0013160704402253032,-0.48510465025901794,-2.91656231880188,0.0,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.1991182118654251,0.09971379488706589,0.0
