step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.2884172927246121,0.11023954302072525,0.19499140977859497,0.4121740758419037,0.11023954302072525,0.35,2,0,0,0,0.9154165983200073,0.9289591908454895,0.9169362783432007,0.9169362783432007,1,0,0,0.0,0.0,3.40431547164917,34.36494827270508,1.655410885810852,112.37162017822266
23,1.2000000000000002,-0.2999961167658354,0.09797684848308563,0.201636403799057,0.408723920583725,0.09797684848308563,0.35,2,0,0,0,0.9219709038734436,0.9814120531082153,0.942895770072937,0.942895770072937,1,0,0,0.0,0.0,3.3089232444763184,29.9053897857666,1.6090247631072998,109.21531677246094
24,1.25,-0.3338525574791231,0.08191942423582077,0.21065986156463623,0.4065631330013275,0.08191942423582077,0.35,2,0,0,0,0.947766125202179,1.0226404666900635,0.9755962491035461,0.9755962491035461,1,0,0,0.0,0.0,2.749070405960083,44.044795989990234,1.3367860317230225,90.79095458984375
25,1.3,-0.35086431385483885,0.07846486568450928,0.2203509509563446,0.4052852690219879,0.07846486568450928,0.35,2,0,0,0,0.9863147139549255,1.0453978776931763,1.0208498239517212,1.0208498239517212,1,0,0,0.0,0.0,2.91677188873291,46.04068374633789,1.418333888053894,96.32698822021484
26,1.35,-0.3198779065188738,0.095188669860363,0.2270682007074356,0.4037790596485138,0.095188669860363,0.35,2,0,0,0,0.9755085110664368,0.952099084854126,0.9353008270263672,0.9353008270263672,1,0,0,0.0,0.0,2.566720962524414,51.425453186035156,1.248115062713623,84.8105697631836
27,1.4000000000000001,-0.2884854629267609,0.12560094892978668,0.23021568357944489,0.40165218710899353,0.12560094892978668,0.35,2,0,0,0,0.9522359371185303,0.9706489443778992,0.9662364721298218,0.9662364721298218,1,0,0,0.0,0.0,1.5208561420440674,44.56652069091797,0.7395443320274353,50.331092834472656
28,1.4500000000000002,-0.2942803484772847,0.123296819627285,0.23363691568374634,0.39663165807724,0.123296819627285,0.35,3,0,0,0,1.0013072490692139,1.1321038007736206,1.06105637550354,1.06105637550354,1,0,0,0.0,0.0,1.5130572319030762,56.74580001831055,0.7357519268989563,50.16628646850586
29,1.5,-0.33226997556628235,0.08579427748918533,0.24083878099918365,0.3929215669631958,0.08579427748918533,0.35,3,0,0,0,1.0596623420715332,1.2147990465164185,1.0877976417541504,1.0877976417541504,1,0,0,0.0,0.0,2.8904764652252197,45.217288970947266,1.4055473804473877,95.4571304321289
30,1.55,-0.36641374129897775,0.0761638730764389,0.2500031292438507,0.3910055160522461,0.0761638730764389,0.35,3,0,0,0,1.0008623600006104,0.8373543620109558,0.8999636769294739,0.8999636769294739,1,0,0,0.0,0.0,1.698441982269287,69.34197235107422,0.8258985877037048,56.36247634887695
31,1.6,-0.3246293848980989,0.080769844353199,0.2561761736869812,0.3885205388069153,0.080769844353199,0.35,3,0,0,0,0.8411255478858948,0.6822316646575928,0.7381154298782349,0.7381154298782349,1,0,0,0.0,0.0,3.862999677658081,61.431636810302734,1.8784544467926025,127.57797241210938
32,1.6500000000000001,-0.27279596438357434,0.11465038359165192,0.2575436532497406,0.38406407833099365,0.11465038359165192,0.35,3,0,0,0,0.763475775718689,0.821674644947052,0.7776840329170227,0.7776840329170227,1,0,0,0.0,0.0,2.955472946166992,43.69969177246094,1.4371528625488281,97.59490203857422
33,1.7000000000000002,-0.2581675605652209,0.12336196005344391,0.2576375901699066,0.3790145218372345,0.12336196005344391,0.35,3,0,0,0,0.8160688281059265,0.9990778565406799,0.8829429745674133,0.8829429745674133,1,0,0,0.0,0.0,1.8986315727233887,70.37447357177734,0.9232443571090698,62.943214416503906
34,1.75,-0.29620145473170517,0.08757951110601425,0.26156583428382874,0.3763244152069092,0.08757951110601425,0.35,3,0,0,0,0.9097156524658203,1.0789194107055664,0.9772669672966003,0.9772669672966003,1,0,0,0.0,0.0,3.2866063117980957,56.52021789550781,1.5981727838516235,108.55811309814453
35,1.8,-0.35150548055586567,0.07410652190446854,0.2689220905303955,0.37610238790512085,0.07410652190446854,0.35,3,0,0,0,0.9150688648223877,0.8144097328186035,0.8652485609054565,0.8652485609054565,1,0,0,0.0,0.0,1.8659170866012573,59.56973648071289,0.907336413860321,61.78424072265625
36,1.85,-0.3257945447495334,0.077443927526474,0.274283230304718,0.375278115272522,0.077443927526474,0.35,3,0,0,0,0.8202316164970398,0.6789703965187073,0.7605681419372559,0.7605681419372559,1,0,0,0.0,0.0,3.7249436378479004,67.75341033935547,1.8113222122192383,123.05137634277344
37,1.9000000000000001,-0.24772573804432368,0.09439451992511749,0.2743670344352722,0.3718512952327728,0.09439451992511749,0.35,3,0,0,0,0.7787063121795654,0.8424707055091858,0.8024338483810425,0.8024338483810425,1,0,0,0.0,0.0,3.5611860752105713,26.2093505859375,1.7316923141479492,117.530517578125
38,1.9500000000000002,-0.21295669510353896,0.14496810734272003,0.269987553358078,0.3661174476146698,0.14496810734272003,0.35,3,0,0,0,0.8541969060897827,1.136772632598877,0.9415770769119263,0.9415770769119263,1,0,0,0.0,0.0,3.213548183441162,58.28602981567383,1.562646746635437,106.15702819824219
39,2.0,-0.20065413247927721,0.14905951917171478,0.2650068998336792,0.36031636595726013,0.14905951917171478,0.35,3,0,0,0,0.9427518248558044,1.063069462776184,0.9858648180961609,0.9858648180961609,1,0,0,0.0,0.0,2.8090262413024902,61.586021423339844,1.3659405708312988,92.84203338623047
40,2.0500000000000003,-0.21839730570289703,0.09997391700744629,0.26378512382507324,0.3572990894317627,0.09997391700744629,0.35,3,0,0,0,1.0037897825241089,1.0960105657577515,1.054508090019226,1.054508090019226,1,0,0,0.0,0.0,3.5357797145843506,50.890594482421875,1.7193377017974854,116.75305938720703
41,2.1,-0.26097764529528034,0.08634981513023376,0.26563799381256104,0.35669663548469543,0.08634981513023376,0.35,3,0,0,0,1.045888066291809,1.155148983001709,1.0627845525741577,1.0627845525741577,1,0,0,0.0,0.0,1.2209949493408203,64.7823715209961,0.5937312245368958,40.67563247680664
42,2.15,-0.23155410295125678,0.0933297872543335,0.2654208540916443,0.3550601899623871,0.0933297872543335,0.35,3,0,0,0,1.0454192161560059,1.100870966911316,1.0431833267211914,1.0431833267211914,1,0,0,0.0,0.0,3.516206741333008,73.45344543457031,1.7098199129104614,116.19768524169922
43,2.2,-0.18844186198316046,0.15091483294963837,0.25991496443748474,0.35013774037361145,0.15091483294963837,0.35,3,0,0,0,1.0324246883392334,1.1253480911254883,1.0344772338867188,1.0344772338867188,1,0,0,0.0,0.0,3.9005966186523438,23.66911506652832,1.896736741065979,128.7244873046875
44,2.25,-0.16841563324188458,0.20015265047550201,0.2511293292045593,0.34328973293304443,0.20015265047550201,0.35,3,0,0,0,0.9714304208755493,0.761377215385437,0.8991305232048035,0.8991305232048035,1,0,0,0.0,0.0,1.6508694887161255,72.25202178955078,0.8027657866477966,54.82987976074219
45,2.3000000000000003,-0.16861724852824408,0.1740933209657669,0.24410724639892578,0.3382563292980194,0.1740933209657669,0.35,3,0,0,0,0.8613443374633789,0.7954354882240295,0.8082471489906311,0.8082471489906311,1,0,0,0.0,0.0,4.176987171173096,79.50699615478516,2.0311367511749268,137.99916076660156
46,2.35,-0.16468217563119952,0.11417575925588608,0.24039234220981598,0.3362467288970947,0.11417575925588608,0.35,3,0,0,0,0.8275584578514099,1.0354994535446167,0.860447883605957,0.860447883605957,1,0,0,0.0,0.0,4.239970684051514,26.017578125,2.0617637634277344,139.92465209960938
47,2.4000000000000004,-0.161309166858573,0.10331432521343231,0.2373185157775879,0.33506110310554504,0.10331432521343231,0.35,3,0,0,0,0.9233331084251404,1.2914544343948364,1.0250473022460938,1.0250473022460938,1,0,0,0.0,0.0,2.6145007610321045,71.63331604003906,1.2713491916656494,86.49231719970703
48,2.45,-0.14666232885007338,0.13153767585754395,0.2321026623249054,0.33230313658714294,0.13153767585754395,0.35,3,0,0,0,1.0318835973739624,1.2284655570983887,1.0910747051239014,1.0910747051239014,1,0,0,0.0,0.0,3.55910587310791,81.89994049072266,1.7306804656982422,117.65272521972656
49,2.5,-0.1398688381999665,0.18357007205486298,0.22406144440174103,0.327494353055954,0.18357007205486298,0.35,3,0,0,0,1.1147866249084473,1.2206798791885376,1.1732254028320312,1.1732254028320312,1,0,0,0.0,0.0,2.5171947479248047,39.47583770751953,1.2240321636199951,83.12995910644531
50,2.5500000000000003,-0.13475015183225886,0.19472265243530273,0.21553382277488708,0.3228761851787567,0.19472265243530273,0.35,3,0,0,0,1.114336609840393,1.0329928398132324,1.06521475315094,1.06521475315094,1,0,0,0.0,0.0,2.4799821376800537,78.84904479980469,1.2059369087219238,82.11483001708984
51,2.6,-0.12916235420760658,0.15541298687458038,0.20913948118686676,0.32091212272644043,0.15541298687458038,0.35,3,0,0,0,0.9947977066040039,0.8445553779602051,0.8933980464935303,0.8933980464935303,1,0,0,0.0,0.0,3.6998252868652344,57.371402740478516,1.7991079092025757,122.183837890625
52,2.6500000000000004,-0.12204706590786664,0.1234978511929512,0.20438262820243835,0.32115671038627625,0.1234978511929512,0.35,3,0,0,0,0.8774402737617493,0.8061762452125549,0.8298389315605164,0.8298389315605164,1,0,0,0.0,0.0,2.5060946941375732,56.13279342651367,1.2186344861984253,82.83564758300781
53,2.7,-0.11839557587330347,0.13299870491027832,0.1991143822669983,0.32163500785827637,0.13299870491027832,0.35,3,0,0,0,0.7541300058364868,0.4886108338832855,0.6417819261550903,0.6417819261550903,1,0,0,0.0,0.0,3.0532331466674805,33.816619873046875,1.4846906661987305,100.79003143310547
54,2.75,-0.12108508042857494,0.15300801396369934,0.19313257932662964,0.32226648926734924,0.15300801396369934,0.35,3,0,0,0,0.6142135858535767,0.5993285775184631,0.5626347064971924,0.5626347064971924,1,0,0,0.0,0.0,3.3898863792419434,54.44813919067383,1.6483943462371826,111.95503234863281
55,2.8000000000000003,-0.11828730544000343,0.148215189576149,0.18751010298728943,0.32304176688194275,0.148215189576149,0.35,5,0,0,0,0.5679116249084473,0.5964592695236206,0.5798285007476807,0.5798285007476807,1,0,0,0.0,0.0,3.0929155349731445,47.835426330566406,1.5039868354797363,102.14066314697266
56,2.85,-0.10141220123904973,0.12987248599529266,0.18221451342105865,0.3191738426685333,0.12987248599529266,0.35,5,0,0,0,0.5438491106033325,0.5380542278289795,0.5228998064994812,0.5228998064994812,1,0,0,0.0,0.0,2.1355786323547363,64.07085418701172,1.0384643077850342,70.68463897705078
57,2.9000000000000004,-0.08520950044517266,0.13966847956180573,0.17570416629314423,0.3151209354400635,0.13966847956180573,0.35,5,0,0,0,0.5364008545875549,0.5938551425933838,0.5696464776992798,0.5696464776992798,1,0,0,0.0,0.0,3.1358587741851807,50.783443450927734,1.5248689651489258,103.56702423095703
58,2.95,-0.08700167667339428,0.20347754657268524,0.1661078929901123,0.3086022734642029,0.20347754657268524,0.35,5,0,0,0,0.6511774063110352,0.8246519565582275,0.7759691476821899,0.7759691476821899,1,0,0,0.0,0.0,3.2762560844421387,42.60686111450195,1.5931395292282104,108.1694107055664
59,3.0,-0.09535851437023665,0.26025307178497314,0.15426158905029297,0.29991021752357483,0.26025307178497314,0.35,5,0,0,0,0.7760279774665833,1.0083225965499878,0.8277591466903687,0.8277591466903687,1,0,0,0.0,0.0,2.7306368350982666,55.33951187133789,1.3278223276138306,90.22959899902344
60,3.0500000000000003,-0.09838166871992604,0.24059756100177765,0.144016832113266,0.2926939129829407,0.24059756100177765,0.35,5,0,0,0,0.7848998308181763,0.9026592969894409,0.7659919261932373,0.7659919261932373,1,0,0,0.0,0.0,2.660896062850952,70.64466094970703,1.2939094305038452,88.01335144042969
61,3.1,-0.08306267901794236,0.14516715705394745,0.13837119936943054,0.2905484437942505,0.14516715705394745,0.35,5,0,0,0,0.7425501346588135,0.8994252681732178,0.7288999557495117,0.7288999557495117,1,0,0,0.0,0.0,3.498190402984619,37.92618179321289,1.7010592222213745,115.4764633178711
62,3.1500000000000004,-0.12345143542807314,0.13398495316505432,0.1357111632823944,0.2922089099884033,0.13398495316505432,0.35,5,0,0,0,0.6899629235267639,0.5731674432754517,0.6502271294593811,0.6502271294593811,1,0,0,0.0,0.0,2.2629454135894775,67.5268783569336,1.1003986597061157,74.89781188964844
63,3.2,-0.10852077704587629,0.13246580958366394,0.13237565755844116,0.2937500476837158,0.13246580958366394,0.35,5,0,0,0,0.5831106305122375,0.36468884348869324,0.4991776645183563,0.4991776645183563,1,0,0,0.0,0.0,3.236419439315796,66.22464752197266,1.5737682580947876,106.94532012939453
64,3.25,-0.08345106499653249,0.13141746819019318,0.12784984707832336,0.2948252260684967,0.13141746819019318,0.35,5,0,0,0,0.5071094632148743,0.518390953540802,0.5052692890167236,0.5052692890167236,1,0,0,0.0,0.0,2.8408074378967285,41.78194808959961,1.381394863128662,93.80770874023438
65,3.3000000000000003,-0.06544257456063733,0.13097941875457764,0.12250711768865585,0.29527735710144043,0.13097941875457764,0.35,5,0,0,0,0.5573154091835022,0.7112182378768921,0.6434679627418518,0.6434679627418518,1,0,0,0.0,0.0,2.4825329780578613,50.516292572021484,1.2071772813796997,82.03234100341797
66,3.35,-0.046119156433242256,0.147070974111557,0.11533127725124359,0.2925322651863098,0.147070974111557,0.35,5,0,0,0,0.7237220406532288,0.9569647908210754,0.8644793033599854,0.8644793033599854,1,0,0,0.0,0.0,4.013356685638428,43.5716438293457,1.9515682458877563,132.482421875
67,3.4000000000000004,-0.11774645322494197,0.22796137630939484,0.10785563290119171,0.28625181317329407,0.22796137630939484,0.35,5,0,0,0,0.861056387424469,0.9619485139846802,0.9167394638061523,0.9167394638061523,1,0,0,0.0,0.0,3.2878565788269043,50.12698745727539,1.598780632019043,108.575927734375
68,3.45,-0.18927444828760145,0.22269606590270996,0.10473861545324326,0.28040724992752075,0.22269606590270996,0.35,5,0,0,0,0.8848960995674133,0.8646529316902161,0.8765621185302734,0.8765621185302734,1,0,0,0.0,0.0,2.728261709213257,68.57923126220703,1.326667308807373,90.21914672851562
69,3.5,-0.21586241850422655,0.1470414102077484,0.10721606761217117,0.27972105145454407,0.1470414102077484,0.35,5,0,0,0,0.7848931550979614,0.7177114486694336,0.6709035038948059,0.6709035038948059,1,0,0,0.0,0.0,3.5161044597625732,65.89352416992188,1.7097704410552979,116.16055297851562
70,3.5500000000000003,-0.2691172529120815,0.14069214463233948,0.11284855008125305,0.2856317162513733,0.14069214463233948,0.35,5,0,0,0,0.6408912539482117,0.7103735208511353,0.5839688181877136,0.5839688181877136,1,0,0,0.0,0.0,3.963373899459839,44.216217041015625,1.9272633790969849,130.83543395996094
71,3.6,-0.2897278543512901,0.12849721312522888,0.1201009526848793,0.29787203669548035,0.12849721312522888,0.35,5,0,0,0,0.568731963634491,0.9243415594100952,0.5682942271232605,0.5682942271232605,1,0,0,0.0,0.0,4.288259029388428,36.40086364746094,2.085244655609131,141.53489685058594
72,3.6500000000000004,-0.2864733417750239,0.11216279119253159,0.1278676688671112,0.3165075480937958,0.11216279119253159,0.35,5,0,0,0,0.6086501479148865,1.132571816444397,0.6903616786003113,0.6903616786003113,1,0,0,0.0,0.0,4.253678321838379,36.685150146484375,2.0684289932250977,140.39466857910156
73,3.7,-0.27931320349804545,0.09401534497737885,0.13600865006446838,0.3412989377975464,0.09401534497737885,0.35,5,0,0,0,0.7685255408287048,1.2278802394866943,0.9075538516044617,0.9075538516044617,1,0,0,0.0,0.0,4.199394226074219,50.04505157470703,2.042032480239868,138.63507080078125
74,3.75,-0.2843972994362055,0.07688611000776291,0.1451193243265152,0.3705936670303345,0.07688611000776291,0.35,5,0,0,0,0.9226118922233582,1.2025566101074219,0.9999240636825562,0.9999240636825562,1,0,0,0.0,0.0,3.7414116859436035,53.029850006103516,1.8193302154541016,123.54048156738281
75,3.8000000000000003,-0.278062577758883,0.06297221779823303,0.154377743601799,0.4011186361312866,0.06297221779823303,0.35,5,0,0,0,0.9131823778152466,1.0317286252975464,0.8356901407241821,0.8356901407241821,1,0,0,0.0,0.0,2.7817935943603516,76.0003890991211,1.3526980876922607,92.02527618408203
76,3.85,-0.2526999100615038,0.061590299010276794,0.1619848608970642,0.4078601002693176,0.061590299010276794,0.35,5,0,0,0,0.8183181285858154,1.1588618755340576,0.7954360246658325,0.7954360246658325,1,0,0,0.0,0.0,4.127117156982422,52.84396743774414,2.0068864822387695,136.25917053222656
77,3.9000000000000004,-0.22850699123792795,0.07627636939287186,0.16721898317337036,0.4052393436431885,0.07627636939287186,0.35,5,0,0,0,0.7836064696311951,1.0936717987060547,0.7891407012939453,0.7891407012939453,1,0,0,0.0,0.0,4.573886871337891,21.671310424804688,2.2241365909576416,150.9364776611328
78,3.95,-0.22182691653826325,0.10553955286741257,0.17034389078617096,0.40050745010375977,0.10553955286741257,0.35,5,0,0,0,0.8142235279083252,1.2280604839324951,0.8746808171272278,0.8746808171272278,1,0,0,0.0,0.0,4.477660655975342,9.547310829162598,2.177344560623169,147.75196838378906
79,4.0,-0.22348322934695136,0.1301341950893402,0.17214323580265045,0.39446234703063965,0.1301341950893402,0.35,5,0,0,0,0.8775787949562073,1.1820380687713623,0.9224488735198975,0.9224488735198975,1,0,0,0.0,0.0,4.116110324859619,38.3818244934082,2.0015344619750977,135.86001586914062
80,4.05,-0.24190366081573755,0.14040197432041168,0.17437291145324707,0.38799047470092773,0.14040197432041168,0.35,5,0,0,0,0.8502835035324097,0.8415136337280273,0.7781608700752258,0.7781608700752258,1,0,0,0.0,0.0,2.3573293685913086,63.49357604980469,1.1462947130203247,77.97787475585938
81,4.1000000000000005,-0.27660151857751136,0.13390493392944336,0.17867563664913177,0.38190147280693054,0.13390493392944336,0.35,5,0,0,0,0.7259150147438049,0.7664978504180908,0.6528217792510986,0.6528217792510986,1,0,0,0.0,0.0,3.7384018898010254,70.08863830566406,1.817866563796997,123.5046615600586
82,4.15,-0.3026266180428201,0.12882199883460999,0.1844625174999237,0.37601545453071594,0.12882199883460999,0.35,5,0,0,0,0.6356942057609558,0.5972564220428467,0.6156606674194336,0.6156606674194336,1,0,0,0.0,0.0,3.984875440597534,25.115909576416016,1.9377188682556152,131.50709533691406
83,4.2,-0.318868072624341,0.1529647558927536,0.18962593376636505,0.3689228892326355,0.1529647558927536,0.35,5,0,0,0,0.6143186688423157,0.6770239472389221,0.6349722743034363,0.6349722743034363,1,0,0,0.0,0.0,3.233936309814453,65.98072052001953,1.5725610256195068,106.86237335205078
84,4.25,-0.3324141128228486,0.1882990151643753,0.1934131532907486,0.360236793756485,0.1882990151643753,0.35,5,0,0,0,0.6171615123748779,0.6594338417053223,0.6233638525009155,0.6233638525009155,1,0,0,0.0,0.0,3.3583483695983887,29.501615524291992,1.6330585479736328,110.84493255615234
85,4.3,-0.3396989483651609,0.21428827941417694,0.19606263935565948,0.35037368535995483,0.21428827941417694,0.35,5,0,0,0,0.592189371585846,0.6880820393562317,0.5792442560195923,0.5792442560195923,1,0,0,0.0,0.0,2.8962090015411377,66.43964385986328,1.4083348512649536,95.73841094970703
86,4.3500000000000005,-0.3516163894765052,0.24549220502376556,0.19756309688091278,0.33953070640563965,0.24549220502376556,0.35,5,0,0,0,0.5965762138366699,0.7162619233131409,0.6369761228561401,0.6369761228561401,1,0,0,0.0,0.0,3.2459120750427246,53.14133834838867,1.578384280204773,107.20381927490234
87,4.4,-0.361618239994088,0.27107155323028564,0.19818215072155,0.32808783650398254,0.27107155323028564,0.35,5,0,0,0,0.6676633954048157,0.8409654498100281,0.7346904277801514,0.7346904277801514,1,0,0,0.0,0.0,2.9178552627563477,27.220741271972656,1.418860673904419,96.30934143066406
88,4.45,-0.375239469676136,0.29835936427116394,0.19802749156951904,0.3159959316253662,0.29835936427116394,0.35,5,0,0,0,0.7528862357139587,1.104530930519104,0.821980357170105,0.821980357170105,1,0,0,0.0,0.0,3.5131115913391113,61.83475112915039,1.7083148956298828,116.04525756835938
89,4.5,-0.3973996953415565,0.32360753417015076,0.19767796993255615,0.3034595549106598,0.32360753417015076,0.35,5,0,0,0,0.8410093188285828,1.2456845045089722,0.9108494520187378,0.9108494520187378,1,0,0,0.0,0.0,4.393621444702148,38.63729476928711,2.136479139328003,145.01502990722656
90,4.55,-0.43070713063826427,0.34508442878723145,0.1979849636554718,0.2908124029636383,0.34508442878723145,0.35,5,0,0,0,0.9261377453804016,1.1982882022857666,0.9852901697158813,0.9852901697158813,1,0,0,0.0,0.0,4.1239824295043945,21.942556381225586,2.0053622722625732,136.092529296875
91,4.6000000000000005,-0.4789048842665906,0.37812259793281555,0.19911153614521027,0.2773597240447998,0.37812259793281555,0.35,5,0,0,0,0.9810705184936523,1.0751228332519531,1.0135393142700195,1.0135393142700195,1,0,0,0.0,0.0,3.483064651489258,49.719181060791016,1.6937041282653809,115.01107788085938
