step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.32265460208635954,0.1389400213956833,0.4377720057964325,0.2947141230106354,0.1389400213956833,0.35,5,0,0,0,0.9615702629089355,1.0336670875549316,0.9843606352806091,0.9843606352806091,1,0,0,0.0,0.0,3.5685973167419434,51.14601516723633,1.7352960109710693,117.83604431152344
14,0.75,-0.347447636650777,0.17816497385501862,0.4268479347229004,0.2907255291938782,0.17816497385501862,0.35,5,0,0,0,0.9798515439033508,1.0054322481155396,0.9989407658576965,0.9989407658576965,1,0,0,0.0,0.0,3.8956685066223145,27.26131248474121,1.89434015750885,128.5671844482422
15,0.8,-0.37919281681966027,0.23448514938354492,0.4156609773635864,0.2848252058029175,0.23448514938354492,0.35,5,0,0,0,0.9916449785232544,1.049993634223938,1.0029445886611938,1.0029445886611938,1,0,0,0.0,0.0,2.2908594608306885,57.593772888183594,1.1139724254608154,75.75499725341797
16,0.8500000000000001,-0.3555679109023393,0.24204079806804657,0.40377384424209595,0.27902767062187195,0.24204079806804657,0.35,5,0,0,0,1.0027987957000732,1.1897813081741333,1.0237507820129395,1.0237507820129395,1,0,0,0.0,0.0,3.780045509338379,67.9324722290039,1.8381166458129883,124.8682632446289
17,0.9,-0.3000425418044205,0.21942099928855896,0.3911847770214081,0.27444127202033997,0.21942099928855896,0.35,5,0,0,0,0.9856922030448914,1.1000876426696777,0.957105278968811,0.957105278968811,1,0,0,0.0,0.0,3.425920248031616,38.03911590576172,1.6659165620803833,113.0930404663086
18,0.9500000000000001,-0.24082175726678798,0.18586736917495728,0.3782859444618225,0.27128490805625916,0.18586736917495728,0.35,5,0,0,0,0.9263728857040405,0.8792082667350769,0.8878549337387085,0.8878549337387085,1,0,0,0.0,0.0,3.0542798042297363,56.940208435058594,1.4851996898651123,100.90213775634766
19,1.0,-0.21042620631450923,0.17072899639606476,0.3655867278575897,0.2692028284072876,0.17072899639606476,0.35,5,0,0,0,0.8565541505813599,0.9592344760894775,0.8166105151176453,0.8166105151176453,1,0,0,0.0,0.0,3.1237759590148926,58.2470588684082,1.5189933776855469,103.19804382324219
20,1.05,-0.204276453118174,0.1735319048166275,0.3533591032028198,0.2670932114124298,0.1735319048166275,0.35,5,0,0,0,0.8154268264770508,0.9338323473930359,0.8194838762283325,0.8194838762283325,1,0,0,0.0,0.0,3.3413777351379395,53.98249816894531,1.6248061656951904,110.35413360595703
21,1.1,-0.2006021667749883,0.17827454209327698,0.34159374237060547,0.2646876275539398,0.17827454209327698,0.35,5,0,0,0,0.8502787947654724,0.9308439493179321,0.9012404680252075,0.9012404680252075,1,0,0,0.0,0.0,2.7047181129455566,50.98082733154297,1.3152188062667847,89.35623168945312
22,1.1500000000000001,-0.18937683035042718,0.17764201760292053,0.3301011025905609,0.2628014087677002,0.17764201760292053,0.35,5,0,0,0,0.9023769497871399,0.9260582327842712,0.9369683861732483,0.9369683861732483,1,0,0,0.0,0.0,2.586219310760498,71.35344696044922,1.257596492767334,85.5597152709961
23,1.2000000000000002,-0.17149355293582694,0.17384876310825348,0.3186385929584503,0.26178035140037537,0.17384876310825348,0.35,5,0,0,0,0.8966202139854431,0.9259640574455261,0.8666143417358398,0.8666143417358398,1,0,0,0.0,0.0,3.014726161956787,55.26021957397461,1.465965986251831,99.59149169921875
24,1.25,-0.15273804365644145,0.1742018312215805,0.3069307506084442,0.26087817549705505,0.1742018312215805,0.35,5,0,0,0,0.8393051028251648,0.8429755568504333,0.8050277233123779,0.8050277233123779,1,0,0,0.0,0.0,2.9400739669799805,53.24998474121094,1.4296648502349854,97.1227035522461
25,1.3,-0.1345941640568413,0.17791202664375305,0.2948206961154938,0.259610652923584,0.17791202664375305,0.35,5,0,0,0,0.8151980042457581,0.863480806350708,0.8323670029640198,0.8323670029640198,1,0,0,0.0,0.0,2.8716416358947754,47.64116287231445,1.3963884115219116,94.8449935913086
26,1.35,-0.12039912950873713,0.17917130887508392,0.2826392650604248,0.2584056258201599,0.17917130887508392,0.35,5,0,0,0,0.8284974694252014,0.8474580645561218,0.8419439196586609,0.8419439196586609,1,0,0,0.0,0.0,2.6901137828826904,48.83727264404297,1.308117151260376,88.86595916748047
27,1.4000000000000001,-0.11083175501718984,0.18028032779693604,0.2706254720687866,0.2572765052318573,0.18028032779693604,0.35,5,0,0,0,0.8197910785675049,0.8296857476234436,0.8059602975845337,0.8059602975845337,1,0,0,0.0,0.0,1.7983568906784058,62.430419921875,0.8744840621948242,59.584800720214844
28,1.4500000000000002,-0.09867842717647164,0.1835995465517044,0.25845056772232056,0.25588756799697876,0.1835995465517044,0.35,5,0,0,0,0.804551899433136,0.8818840384483337,0.8114411234855652,0.8114411234855652,1,0,0,0.0,0.0,2.517472743988037,61.23527145385742,1.2241673469543457,83.23731231689453
29,1.5,-0.07634341929622707,0.1889498233795166,0.24546319246292114,0.2539941072463989,0.1889498233795166,0.35,5,0,0,0,0.8069108724594116,0.8510038256645203,0.8162721991539001,0.8162721991539001,1,0,0,0.0,0.0,2.5729222297668457,48.66470718383789,1.2511307001113892,85.0028076171875
30,1.55,-0.05176054616908715,0.19174522161483765,0.23169130086898804,0.25205716490745544,0.19174522161483765,0.35,5,0,0,0,0.8180127143859863,0.856951117515564,0.835234522819519,0.835234522819519,1,0,0,0.0,0.0,2.3402040004730225,52.046451568603516,1.1379671096801758,77.35050201416016
31,1.6,-0.041245133364578884,0.18510711193084717,0.2183593213558197,0.25142091512680054,0.18510711193084717,0.35,5,0,0,0,0.8342150449752808,0.8925155997276306,0.8482812643051147,0.8482812643051147,1,0,0,0.0,0.0,2.742382526397705,40.171512603759766,1.333533763885498,90.5570297241211
32,1.6500000000000001,-0.03710535428203929,0.18134137988090515,0.2056175321340561,0.25202181935310364,0.18134137988090515,0.35,5,0,0,0,0.857002854347229,0.9840982556343079,0.8860245943069458,0.8860245943069458,1,0,0,0.0,0.0,2.364405632019043,33.916236877441406,1.149735689163208,78.07339477539062
33,1.7000000000000002,-0.007189263476524849,0.18093393743038177,0.19184117019176483,0.2523159980773926,0.18093393743038177,0.35,5,0,0,0,0.8934155106544495,1.0333752632141113,0.9247782230377197,0.9247782230377197,1,0,0,0.0,0.0,2.4975426197052,53.12169647216797,1.2144759893417358,82.53911590576172
34,1.75,0.03811145408048244,0.18536995351314545,0.17594583332538605,0.2515545189380646,0.18536995351314545,0.35,5,0,0,0,0.9097177386283875,1.0063341856002808,0.9106151461601257,0.9106151461601257,1,0,0,0.0,0.0,2.684741258621216,44.80598449707031,1.3055046796798706,88.67303466796875
35,1.8,0.08301524863339155,0.19037401676177979,0.15795916318893433,0.2502073049545288,0.19037401676177979,0.35,5,0,0,0,0.9140380024909973,0.891951322555542,0.9291446208953857,0.9291446208953857,1,0,0,0.0,0.0,2.1647229194641113,45.06834030151367,1.0526362657546997,71.53541564941406
36,1.85,0.1195004664370497,0.18867143988609314,0.13864681124687195,0.24932999908924103,0.18867143988609314,0.35,5,0,0,0,0.9299909472465515,1.0006113052368164,0.9541301131248474,0.9541301131248474,1,0,0,0.0,0.0,3.169466972351074,58.673641204833984,1.5412116050720215,104.70575714111328
37,1.9000000000000001,0.13526522287147852,0.18433769047260284,0.11923890560865402,0.2498803287744522,0.18433769047260284,0.35,5,0,0,0,0.9506089091300964,1.0073729753494263,0.9719192385673523,0.9719192385673523,1,0,0,0.0,0.0,3.6104776859283447,44.18167495727539,1.7556610107421875,119.19625854492188
38,1.9500000000000002,0.14189279728918897,0.18148311972618103,0.1001063883304596,0.2519196569919586,0.18148311972618103,0.35,5,0,0,0,0.9642732739448547,1.015019178390503,0.9773126840591431,0.9773126840591431,1,0,0,0.0,0.0,3.1093664169311523,58.47930145263672,1.511986494064331,102.72415161132812
39,2.0,0.1563128370236221,0.17768558859825134,0.08075874298810959,0.25468751788139343,0.17768558859825134,0.35,5,0,0,0,0.9573132991790771,0.9732539057731628,0.9498034715652466,0.9498034715652466,1,0,0,0.0,0.0,3.4860312938690186,55.901611328125,1.6951467990875244,115.13003540039062
40,2.0500000000000003,0.15674598098871134,0.17392659187316895,0.06192256882786751,0.2574916481971741,0.17392659187316895,0.35,5,0,0,0,0.9126306176185608,0.8747895359992981,0.8721272945404053,0.8721272945404053,1,0,0,0.0,0.0,2.664118766784668,52.399654388427734,1.2954766750335693,88.02444458007812
41,2.1,20.119540231980483,0.17071199417114258,0.04550790414214134,0.25994277000427246,0.17071199417114258,0.35,5,0,0,1,0.8365228176116943,0.8086122274398804,0.7888191342353821,0.7888191342353821,1,0,0,0.0,0.0,3.2707788944244385,57.66056442260742,1.590476393699646,108.0409164428711
