physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10599417239427567,0.2515791058540344,31.502666473388672,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043036364018917084,0.043012794107198715,-2.2354602813720703,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04329695180058479,0.10555385798215866,12.774394035339355
13,0.058333333400000006,1,0.1120787113904953,1.5035121440887451,300.4638977050781,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04410744830965996,0.2570602297782898,51.37137985229492,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04592537507414818,0.6308215260505676,126.0642318725586
14,0.06250000010000001,1,0.12575456500053406,3.3635289669036865,446.4040222167969,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04650357738137245,0.5750709176063538,76.32256317138672,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05180545896291733,1.4112200736999512,187.29563903808594
15,0.0666666668,1,0.14726628363132477,5.2593159675598145,454.9888000488281,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.05025023967027664,0.8991988897323608,77.79071044921875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.060999736189842224,2.2066264152526855,190.8975067138672
16,0.07083333350000001,1,0.1750694066286087,6.761629581451416,360.5553283691406,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.05506712943315506,1.1560534238815308,61.645084381103516,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07282035052776337,2.836947202682495,151.2769775390625
17,0.0750000002,1,0.20637497305870056,7.584334373474121,197.44912719726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0604701042175293,1.2967138290405273,33.75849533081055,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0860791951417923,3.1821224689483643,82.84205627441406
18,0.0791666669,1,0.2377587854862213,7.584327220916748,0.0018142133485525846,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.06587307155132294,1.296712040901184,-0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09933803230524063,3.1821208000183105,-0.00040054318378679454
19,0.0833333336,1,0.26578187942504883,6.761654853820801,197.44131469726562,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.07068998366594315,1.1560587882995605,-33.756778717041016,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11115868389606476,2.836956262588501,-82.83948516845703
20,0.0875000003,1,0.2875989079475403,5.259300231933594,360.5650634765625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.07443663477897644,0.899196207523346,-61.64701461791992,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12035293877124786,2.2066211700439453,-151.28041076660156
21,0.09166666700000001,1,0.3015590310096741,3.363508462905884,454.9900817871094,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.07683274894952774,0.5750673413276672,-77.79092407226562,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12623298168182373,1.4112101793289185,-190.89862060546875
22,0.0958333337,1,0.3078010678291321,1.5035516023635864,446.3895568847656,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.0779038593173027,0.2570664882659912,-76.32019805908203,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12886148691177368,0.6308411955833435,-187.28854370117188
23,0.10000000040000001,1,0.30884552001953125,0.2515598237514496,300.47802734375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.07808306813240051,0.04301011189818382,-51.37352752685547,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.1293012499809265,0.10554312914609909,-126.07152557373047
24,0.10416666670000001,2,0.3096870183944702,0.2500384747982025,33.36497497558594,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.07782065123319626,-0.062980055809021,-25.437639236450195,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.12937301397323608,0.017223358154296875,-21.19674301147461
25,0.10833333340000001,2,0.3147411346435547,1.494317650794983,298.626953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.07625234872102737,-0.37639257311820984,-75.21900177001953,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.12980185449123383,0.10292171686887741,20.56760597229004
26,0.11250000010000001,2,0.32619455456733704,3.342956781387329,443.67333984375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.07274388521909714,-0.8420311808586121,-111.75325775146484,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13076122105121613,0.23024795949459076,30.558298110961914
27,0.11666666680000001,2,0.344469279050827,5.227154731750488,452.2074890136719,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.06725794076919556,-1.3166265487670898,-113.90288543701172,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13226132094860077,0.36002394556999207,31.1462345123291
28,0.1208333335,2,0.3685242831707001,6.720272541046143,358.3482971191406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.060204945504665375,-1.692718744277954,-90.26212310791016,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1341899186372757,0.46286341547966003,24.68147087097168
29,0.12500000020000002,2,0.39612364768981934,7.5379486083984375,196.24221801757812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.052293796092271805,-1.898675799369812,-49.429691314697266,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.13635316491127014,0.519179105758667,13.515765190124512
30,0.1291666669,2,0.42425310611724854,7.5379414558410645,0.002028906950727105,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.04438265785574913,-1.8986730575561523,0.0006580352201126516,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.13851642608642578,0.5191826820373535,0.0008583068265579641
31,0.1333333336,2,0.44969749450683594,6.720301628112793,196.23338317871094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.03732963651418686,-1.6927250623703003,49.42751693725586,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1404450386762619,0.46286699175834656,-13.515765190124512
32,0.1375000003,2,0.46968963742256165,5.227132320404053,358.36065673828125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.03184371069073677,-1.3166221380233765,90.26469421386719,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14194512367248535,0.36002036929130554,-24.68318748474121
33,0.14166666700000002,2,0.48255646228790283,3.3429348468780518,452.2074890136719,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.028335269540548325,-0.8420258164405823,113.90311431884766,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14290449023246765,0.23024795949459076,-31.145376205444336
34,0.1458333337,2,0.4883270561695099,1.4943619966506958,443.65740966796875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.02676692232489586,-0.3764033019542694,111.74939727783203,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1433333456516266,0.10292529314756393,-30.55743980407715
35,0.1500000004,2,0.48929363489151,0.2500233054161072,298.6412658691406,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.026504524052143097,-0.06297558546066284,75.22264862060547,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14340509474277496,0.01721978187561035,-20.56932258605957
36,0.1541666667,3,0.4901270568370819,0.2799862325191498,28.101091384887695,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.02608347497880459,-0.10105177015066147,-9.138283729553223,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14301560819149017,-0.09347676485776901,-26.567169189453125
37,0.15833333340000003,3,0.4951358139514923,1.6732581853866577,334.38525390625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.023567156866192818,-0.6039162874221802,-120.68748474121094,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1406879723072052,-0.5586326122283936,-111.63739776611328
38,0.1625000001,3,0.5065091848373413,3.743286371231079,496.8067321777344,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.01793786883354187,-1.3510290384292603,-179.3070526123047,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13548074662685394,-1.2497340440750122,-165.8643341064453
39,0.16666666680000003,3,0.5247282385826111,5.853111743927002,506.3580017089844,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.009135739877820015,-2.112510919570923,-182.75564575195312,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.12733858823776245,-1.9541178941726685,-169.05210876464844
40,0.17083333350000002,3,0.5488555431365967,7.525033473968506,401.26116943359375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.00218069925904274,-2.715945243835449,-144.82423400878906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11687063425779343,-2.5123088359832764,-133.9658203125
41,0.17500000020000003,3,0.5767463445663452,8.440631866455078,219.7437286376953,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.014874041080474854,-3.0464019775390625,-79.30960845947266,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10512901842594147,-2.8179876804351807,-73.3629150390625
42,0.17916666690000002,3,0.6053956747055054,8.440616607666016,0.0037756829988211393,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.027567360550165176,-3.046396493911743,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.0933874174952507,-2.817984104156494,0.0008583068265579641
43,0.18333333360000004,3,0.631493330001831,7.525064945220947,219.73240661621094,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.038883842527866364,-2.7159554958343506,79.30583190917969,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08291942626237869,-2.512317657470703,73.35993957519531
44,0.18750000030000002,3,0.6521126627922058,5.853096008300781,401.2724609375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.04768595099449158,-2.1125059127807617,144.82789611816406,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.0747772827744484,-1.954114317893982,133.9687957763672
45,0.191666667,3,0.6654330492019653,3.7432477474212646,506.36358642578125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.05331519991159439,-1.3510196208953857,182.75669860839844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06957010924816132,-1.2497215270996094,169.05426025390625
46,0.19583333370000003,3,0.6714192628860474,1.6733144521713257,496.783935546875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.05583158880472183,-0.6039332747459412,179.30072021484375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06724239140748978,-0.5586522817611694,165.8566131591797
47,0.20000000040000002,3,0.6724227070808411,0.27996182441711426,334.4046325683594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.056252606213092804,-0.1010441705584526,120.69337463378906,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06685294210910797,-0.0934678241610527,111.6442642211914
48,0.2041666667,4,0.6733741760253906,0.28277236223220825,8.017105102539062,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.056696318089962006,-0.1064908429980278,-1.3072012662887573,-0.33377742767333984,-0.09990691393613815,5.276870250701904,0.066361203789711,-0.11801718920469284,-5.891847133636475
49,0.20833333340000001,4,0.679075300693512,1.6898990869522095,337.71038818359375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.05934806540608406,-0.6364192962646484,-127.18282318115234,-0.3362651467323303,-0.5970525145530701,-119.31493377685547,0.06342244893312454,-0.7053011059761047,-140.94813537597656
50,0.2125000001,4,0.6919187307357788,3.780510663986206,501.7467346191406,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06528033316135406,-1.4237442016601562,-188.9579620361328,-0.3418304920196533,-1.33568274974823,-177.271240234375,0.05684812366962433,-1.5778379440307617,-209.40882873535156
51,0.21666666680000002,4,0.712235152721405,5.911317825317383,511.3936767578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.07455620169639587,-2.226208448410034,-192.59141540527344,-0.3505326211452484,-2.0885109901428223,-180.67877197265625,0.04656830430030823,-2.467156410217285,-213.43641662597656
52,0.2208333335,4,0.7387407422065735,7.599874019622803,405.25347900390625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.08648170530796051,-2.8621206283569336,-152.61891174316406,-0.3617205023765564,-2.685091257095337,-143.17926025390625,0.0333520732820034,-3.1718952655792236,-169.13731384277344
53,0.22500000020000002,4,0.768936038017273,8.524581909179688,221.92999267578125,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.09985822439193726,-3.21036434173584,-83.57848358154297,-0.37426966428756714,-3.011798620223999,-78.40975952148438,0.018527787178754807,-3.557828426361084,-92.62395477294922
54,0.2291666669,4,0.7995688915252686,8.524553298950195,0.00723244808614254,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.11323471367359161,-3.210357189178467,0.0017166136531159282,-0.3868187665939331,-3.011784315109253,0.0034332273062318563,0.0037035271525382996,-3.5578222274780273,0.0014877318171784282
55,0.23333333360000003,4,0.8272085785865784,7.599907398223877,221.91510009765625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.12516026198863983,-2.862131357192993,83.5741958618164,-0.39800670742988586,-2.685105562210083,78.40289306640625,-0.009512759745121002,-3.1719086170196533,92.6192626953125
56,0.2375000003,4,0.8489015698432922,5.911300182342529,405.2656555175781,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.13443610072135925,-2.226201295852661,152.62319946289062,-0.40670880675315857,-2.088503837585449,143.1844024658203,-0.019792549312114716,-2.467149257659912,169.14224243164062
57,0.241666667,4,0.8628577589988708,3.7804813385009766,511.3965148925781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.14036832749843597,-1.4237343072891235,192.59207153320312,-0.4122741222381592,-1.335675597190857,180.67877197265625,-0.026366829872131348,-1.5778272151947021,213.43728637695312
58,0.24583333370000002,4,0.8691162467002869,1.6899572610855103,501.72576904296875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.1430201530456543,-0.6364380717277527,188.95108032226562,-0.41476190090179443,-0.5970668196678162,177.26609802246094,-0.029305674135684967,-0.7053225636482239,209.40110778808594
59,0.25000000040000003,4,0.8701645135879517,0.2827441394329071,337.7311096191406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.1434638351202011,-0.10648369044065475,127.18904113769531,-0.4151781499385834,-0.0998997613787651,119.32008361816406,-0.029797367751598358,-0.11800646036863327,140.9558563232422
60,0.2541666667,5,0.870936930179596,0.24451541900634766,33.910709381103516,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.14352722465991974,-0.015213488601148129,21.90484619140625,-0.41514521837234497,0.007903575897216797,25.872798919677734,-0.03030371107161045,-0.12152238935232162,-0.8438228964805603
61,0.2583333334,5,0.8755636215209961,1.461313247680664,292.0314636230469,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.14390604197978973,-0.09091614931821823,-18.168638229370117,-0.4149484634399414,0.04722118005156517,9.436224937438965,-0.03332976624369621,-0.7262532114982605,-145.13539123535156
62,0.2625000001,5,0.885978102684021,3.2691023349761963,433.869384765625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.14475351572036743,-0.20339368283748627,-26.994606018066406,-0.41450828313827515,0.10564326494932175,14.021299362182617,-0.04009939730167389,-1.6247113943099976,-215.6299591064453
63,0.2666666668,5,0.9024336338043213,5.11167573928833,442.217529296875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14607863128185272,-0.31802770495414734,-27.512163162231445,-0.4138200283050537,0.16518114507198334,14.289090156555176,-0.05068459361791611,-2.5404469966888428,-219.7765350341797
64,0.2708333335,5,0.9238805770874023,6.571829319000244,350.4368591308594,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.14778228104114532,-0.4088759124279022,-21.80356788635254,-0.41293516755104065,0.21236656606197357,11.32450008392334,-0.06429344415664673,-3.2661240100860596,-174.1624755859375
65,0.2750000002,5,0.9483007192611694,7.371422290802002,191.90225219726562,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.14969320595264435,-0.45862194895744324,-11.939047813415527,-0.41194263100624084,0.23820875585079193,6.202125072479248,-0.0795581042766571,-3.663518190383911,-95.37459564208984
