physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
30,0.1291666669,2,0.45169883966445923,8.3612060546875,0.0023110618349164724,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.07408955693244934,1.9305949211120605,-0.0012874602107331157,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.482690691947937,7.454267501831055,217.6650390625,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.08126117289066315,1.721187710762024,-50.257728576660156,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5068022012710571,5.7980194091796875,397.49951171875,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.08683933317661285,1.3387583494186401,-91.78304290771484,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5222246646881104,3.7080373764038086,501.5957946777344,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.09040676802396774,0.8561843037605286,-115.81776428222656,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5291193127632141,1.657570242881775,492.1120300292969,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.09200148284435272,0.38273152709007263,-113.628662109375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5302729606628418,0.2773301303386688,331.2575988769531,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.09226829558610916,0.06403505802154541,-76.48715209960938,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5311369895935059,0.24426554143428802,33.292327880859375,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23370610177516937,-0.042815204709768295,18.68619728088379,0.09274251013994217,0.11381148546934128,11.946341514587402,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5363120436668396,1.4597868919372559,291.7251281738281,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23477226495742798,-0.25587916374206543,-51.135345458984375,0.09557655453681946,0.6801705956459045,135.92617797851562,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5479568243026733,3.265721559524536,433.4242858886719,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23715740442276,-0.5724334120750427,-75.97301483154297,0.10191662609577179,1.52161705493927,201.9471435546875,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5663402676582336,5.106378078460693,441.7575988769531,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.2408868670463562,-0.8950709700584412,-77.4330062866211,0.11183016002178192,2.3792479038238525,205.83139038085938,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5902605652809143,6.564998626708984,350.06884765625,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.24568164348602295,-1.15074622631073,-61.362056732177734,0.12457548081874847,3.0588767528533936,163.1109161376953,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6174308061599731,7.363786220550537,191.70913696289062,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.25105980038642883,-1.2907575368881226,-33.60271453857422,0.13887156546115875,3.4310600757598877,89.32398986816406,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6449161171913147,7.363772392272949,0.0034332273062318563,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2564379572868347,-1.2907575368881226,0.0,0.15316762030124664,3.4310529232025146,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6696543097496033,6.56502628326416,191.69906616210938,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.26123276352882385,-1.150753378868103,33.60099792480469,0.16591298580169678,3.058887481689453,-89.3197021484375,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6890327334403992,5.106363773345947,350.07891845703125,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.26496222615242004,-0.8950709700584412,61.363773345947266,0.17582648992538452,2.3792407512664795,-163.11520385742188,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7014835476875305,3.265688180923462,441.7621765136719,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2673473358154297,-0.5724262595176697,77.43472290039062,0.18216651678085327,1.5216063261032104,-205.83224487304688,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7070631384849548,1.4598363637924194,433.4044189453125,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2684135138988495,-0.25588274002075195,75.97044372558594,0.18500065803527832,0.6801938414573669,-201.93898010253906,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7079975008964539,0.24424423277378082,291.7420654296875,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.26859191060066223,-0.042815204709768295,51.13620376586914,0.18547482788562775,0.11380075663328171,-135.934326171875,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7084299921989441,0.20450860261917114,44.78371810913086,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.2687239646911621,-0.0316929817199707,2.6693334579467773,0.18554256856441498,0.016257762908935547,-23.410316467285156,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.711030125617981,1.2221843004226685,244.24217224121094,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.2695131301879883,-0.18939970433712006,-37.849613189697266,0.18594743311405182,0.0971674844622612,19.418333053588867,-0.24467609822750092,0.610778272151947,122.05894470214844,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7169439196586609,2.73417067527771,362.8766784667969,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.2712785601615906,-0.4237031638622284,-56.232826232910156,0.18685315549373627,0.21737335622310638,28.849407196044922,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.7264524698257446,4.2752366065979,369.8557434082031,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.274039089679718,-0.6625270247459412,-57.31772232055664,0.18826937675476074,0.33989307284355164,29.40472984313965,-0.2300807386636734,2.13651180267334,184.83297729492188,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.7391284108161926,5.496445655822754,293.09014892578125,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.2775881290435791,-0.8517693877220154,-45.41816329956055,0.190090149641037,0.43698546290397644,23.30217170715332,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.7539210915565491,6.16522216796875,160.5064239501953,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2815690040588379,-0.9554099440574646,-24.87373161315918,0.19213244318962097,0.49015042185783386,12.759589195251465,-0.2057982087135315,3.081010341644287,80.21134948730469,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.7692872881889343,6.165201187133789,0.005149840842932463,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.2855498790740967,-0.9554099440574646,0.0,0.19417473673820496,0.49015042185783386,0.0,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.7834429144859314,5.496469497680664,160.4956512451172,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.28909891843795776,-0.8517693877220154,24.87373161315918,0.1959955096244812,0.43698546290397644,-12.759589195251465,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.7947354316711426,4.275222301483154,293.09930419921875,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.2918594479560852,-0.6625270247459412,45.41816329956055,0.19741173088550568,0.33989307284355164,-23.30217170715332,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.8020814061164856,2.734149694442749,369.8574523925781,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.2936248779296875,-0.4237031638622284,57.31772232055664,0.19831743836402893,0.21736977994441986,-29.405588150024414,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.8053956627845764,1.2222278118133545,362.8612365722656,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.29441404342651367,-0.18939970433712006,56.232826232910156,0.19872231781482697,0.09717106074094772,-28.84769058227539,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8059520125389099,0.20448794960975647,244.25753784179688,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.29454609751701355,-0.0316929817199707,37.849613189697266,0.1987900584936142,0.016257762908935547,-19.419191360473633,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.8062093257904053,0.26548993587493896,45.25193786621094,0.4337218403816223,0.09228944033384323,-7.1462626457214355,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.2950010597705841,-0.109190933406353,-18.59950828552246,0.19836364686489105,-0.10233878344297409,-28.46316909790039,-0.1634526550769806,0.119261734187603,4.096698760986328,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.8077775239944458,1.586656928062439,317.0800476074219,0.4360199570655823,0.5515480041503906,110.2220458984375,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.2977200150489807,-0.6525492072105408,-130.40597534179688,0.19581525027751923,-0.6116151213645935,-122.22631072998047,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.8114697933197021,3.5495307445526123,471.0897216796875,0.4411611557006836,1.2338875532150269,163.76148986816406,0.4436885118484497,1.632463812828064,216.6572265625,-0.3038026690483093,-1.4598368406295776,-193.7490234375,0.19011420011520386,-1.368251919746399,-181.5928192138672,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.8177460432052612,5.5501532554626465,480.1493835449219,0.4492000341415405,1.9293307065963745,166.90634155273438,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.31331369280815125,-2.2826457023620605,-197.47412109375,0.18119986355304718,-2.1394407749176025,-185.08531188964844,-0.14345070719718933,2.493213176727295,215.69076538085938,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.82669597864151,7.135548114776611,380.49468994140625,0.45953524112701416,2.4804494380950928,132.26849365234375,0.46799808740615845,3.281721830368042,174.99502563476562,-0.32554149627685547,-2.9346725940704346,-156.4864501953125,0.16973915696144104,-2.7505693435668945,-146.6708526611328,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.8378772735595703,8.003746032714844,208.3675079345703,0.4711279273033142,2.7822444438934326,72.43080139160156,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.3392571210861206,-3.2917497158050537,-85.69850158691406,0.15688399970531464,-3.085237503051758,-80.32035064697266,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.8502203226089478,8.003728866577148,0.005428409203886986,0.48272061347961426,2.7822444438934326,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.35297268629074097,-3.2917354106903076,0.0034332273062318563,0.14402887225151062,-3.0852303504943848,0.0017166136531159282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,0.862163782119751,7.135580539703369,208.35546875,0.49305588006973267,2.480463743209839,-72.4273681640625,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.36520054936408997,-2.9346868991851807,85.69163513183594,0.1325681209564209,-2.750580072402954,80.3160629272461,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.2815079391002655,-2.746145486831665,80.18473815917969
