step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.08498169051070559,0.08829721808433533,0.2441660612821579,0.3503057062625885,0.08829721808433533,0.35,5,0,0,0,1.0313783884048462,1.1736118793487549,0.9987185001373291,0.9987185001373291,1,0,0,0.0,0.0,3.530601978302002,37.703067779541016,1.7168201208114624,116.54499053955078
11,0.6000000000000001,0.10207420891964147,0.07756371796131134,0.2283155471086502,0.36928823590278625,0.07756371796131134,0.35,5,0,0,0,0.963351845741272,1.0779575109481812,0.9231382608413696,0.9231382608413696,1,0,0,0.0,0.0,3.7621140480041504,56.745750427246094,1.8293968439102173,124.23536682128906
12,0.65,0.10984214670544021,0.06907433271408081,0.21322143077850342,0.3867681324481964,0.06907433271408081,0.35,5,0,0,0,0.9083318710327148,1.1214953660964966,0.8981189131736755,0.8981189131736755,1,0,0,0.0,0.0,4.302159309387207,39.69880294799805,2.0920040607452393,142.0000457763672
13,0.7000000000000001,0.10336107586194498,0.06902175396680832,0.1991562694311142,0.40272849798202515,0.06902175396680832,0.35,5,0,0,0,0.9008525609970093,1.2596216201782227,0.9207130670547485,0.9207130670547485,1,0,0,0.0,0.0,3.8257486820220947,29.51600456237793,1.8603403568267822,126.26420593261719
14,0.75,0.08584790364014105,0.06899415701627731,0.18660226464271545,0.41713231801986694,0.06899415701627731,0.35,5,0,0,0,0.9024272561073303,1.1973055601119995,0.9053037762641907,0.9053037762641907,1,0,0,0.0,0.0,3.859035015106201,49.50796127319336,1.8765267133712769,127.4085693359375
15,0.8,0.04474679881473603,0.0689779743552208,0.17675776779651642,0.42951470613479614,0.0689779743552208,0.35,5,0,0,0,0.8585178256034851,1.0559996366500854,0.8130771517753601,0.8130771517753601,1,0,0,0.0,0.0,3.1457161903381348,46.62361526489258,1.5296623706817627,103.8774642944336
16,0.8500000000000001,-0.007448218626610575,0.06897333264350891,0.17004229128360748,0.4388335347175598,0.06897333264350891,0.35,5,0,0,0,0.7808550000190735,0.84565669298172,0.7488381862640381,0.7488381862640381,1,0,0,0.0,0.0,3.90474271774292,42.053070068359375,1.8987526893615723,128.896240234375
17,0.9,-0.03423995049750552,0.06898026168346405,0.1649932563304901,0.44517940282821655,0.06898026168346405,0.35,5,0,0,0,0.7453784346580505,0.8589792847633362,0.7584302425384521,0.7584302425384521,1,0,0,0.0,0.0,4.119185447692871,46.57096862792969,2.0030295848846436,135.9805145263672
18,0.9500000000000001,-0.05035646620122812,0.06899863481521606,0.16099503636360168,0.4501599669456482,0.06899863481521606,0.35,5,0,0,0,0.767694354057312,0.7815946340560913,0.8119142651557922,0.8119142651557922,1,0,0,0.0,0.0,3.856147527694702,59.32209396362305,1.8751224279403687,127.34459686279297
19,1.0,-0.07812360078961605,0.06902821362018585,0.15864042937755585,0.4544036388397217,0.06902821362018585,0.35,5,0,0,0,0.7851654887199402,0.7827445268630981,0.7810718417167664,0.7810718417167664,1,0,0,0.0,0.0,3.3834023475646973,58.492919921875,1.6452414989471436,111.75654602050781
20,1.05,-0.10567674511197653,0.06906859576702118,0.1578400582075119,0.4574390649795532,0.06906859576702118,0.35,5,0,0,0,0.7540492415428162,0.8801052570343018,0.7366137504577637,0.7366137504577637,1,0,0,0.0,0.0,3.446537971496582,51.6963005065918,1.6759424209594727,113.81321716308594
21,1.1,-0.1223410356136917,0.06911922246217728,0.1579594761133194,0.458823025226593,0.06911922246217728,0.35,5,0,0,0,0.6751353740692139,0.9408499002456665,0.6064951419830322,0.6064951419830322,1,0,0,0.0,0.0,3.4203782081604004,44.71766662597656,1.6632215976715088,112.92847442626953
22,1.1500000000000001,-0.12564609520484668,0.06917933374643326,0.15822936594486237,0.45749378204345703,0.06917933374643326,0.35,5,0,0,0,0.582778811454773,0.9615029096603394,0.559510350227356,0.559510350227356,1,0,0,0.0,0.0,3.9187753200531006,52.97831726074219,1.905576229095459,129.38894653320312
23,1.2000000000000002,-0.1242588053898395,0.07654612511396408,0.1580188125371933,0.4520995616912842,0.07654612511396408,0.35,5,0,0,0,0.5567804574966431,0.8776301145553589,0.5821053981781006,0.5821053981781006,1,0,0,0.0,0.0,3.953165054321289,46.507572174072266,1.9222990274429321,130.504638671875
24,1.25,-0.18901588545018122,0.14653517305850983,0.15752527117729187,0.44231104850769043,0.14653517305850983,0.35,5,0,0,0,0.5611786842346191,0.9776995182037354,0.579625129699707,0.579625129699707,1,0,0,0.0,0.0,4.166574954986572,43.313106536865234,2.026073694229126,137.53562927246094
25,1.3,-0.2589873591399719,0.19780616462230682,0.15804384648799896,0.4296344518661499,0.19780616462230682,0.35,5,0,0,0,0.5670763254165649,1.2667933702468872,0.5981552600860596,0.5981552600860596,1,0,0,0.0,0.0,4.348705768585205,46.31886291503906,2.114638090133667,143.55027770996094
26,1.35,-0.31931177648600345,0.21410849690437317,0.1609058678150177,0.41647255420684814,0.21410849690437317,0.35,5,0,0,0,0.6484766602516174,1.396148681640625,0.7515063881874084,0.7515063881874084,1,0,0,0.0,0.0,4.3652024269104,43.52859115600586,2.122659683227539,144.087890625
27,1.4000000000000001,-0.3676083356998505,0.21135340631008148,0.1663876622915268,0.40417027473449707,0.21135340631008148,0.35,5,0,0,0,0.8084527850151062,1.3593676090240479,0.9328173398971558,0.9328173398971558,1,0,0,0.0,0.0,4.704168796539307,38.944496154785156,2.2874884605407715,155.26019287109375
28,1.4500000000000002,-0.38071806779621625,0.18827269971370697,0.17366397380828857,0.39392364025115967,0.18827269971370697,0.35,5,0,0,0,0.9118995666503906,1.1722877025604248,0.9385945796966553,0.9385945796966553,1,0,0,0.0,0.0,3.3961877822875977,47.83181381225586,1.6514586210250854,112.14031219482422
29,1.5,-0.325127526549168,0.12725400924682617,0.1809414029121399,0.38752591609954834,0.12725400924682617,0.35,5,0,0,0,0.9294673204421997,1.2306525707244873,0.947223961353302,0.947223961353302,1,0,0,0.0,0.0,3.741939067840576,65.30106353759766,1.8195865154266357,123.60166931152344
30,1.55,-0.25594571115563675,0.08070482313632965,0.18671950697898865,0.3855517506599426,0.08070482313632965,0.35,5,0,0,0,0.9023861289024353,1.0760457515716553,0.8667346239089966,0.8667346239089966,1,0,0,0.0,0.0,3.881579875946045,39.67845916748047,1.8874894380569458,128.12655639648438
31,1.6,-0.21632225986992382,0.06991080194711685,0.19072659313678741,0.38643980026245117,0.06991080194711685,0.35,5,0,0,0,0.7930818796157837,1.1012285947799683,0.6998827457427979,0.6998827457427979,1,0,0,0.0,0.0,3.9123401641845703,58.345916748046875,1.9024471044540405,129.19400024414062
32,1.6500000000000001,-0.19238397999848644,0.06997279822826385,0.19325482845306396,0.3879208564758301,0.06997279822826385,0.35,5,0,0,0,0.6534974575042725,1.2331339120864868,0.5902904868125916,0.5902904868125916,1,0,0,0.0,0.0,4.69903039932251,40.31409454345703,2.284989833831787,155.0933074951172
33,1.7000000000000002,-0.17056672724034444,0.07001981884241104,0.19450543820858002,0.38893964886665344,0.07001981884241104,0.35,5,0,0,0,0.5725104212760925,1.0440226793289185,0.5718827247619629,0.5718827247619629,1,0,0,0.0,0.0,4.8694987297058105,5.759137153625488,2.3678832054138184,160.67996215820312
34,1.75,-0.14880016982674144,0.0700480118393898,0.1945631206035614,0.38953378796577454,0.0700480118393898,0.35,5,0,0,0,0.5977821946144104,1.039312481880188,0.6685667037963867,0.6685667037963867,1,0,0,0.0,0.0,4.476895332336426,34.21238327026367,2.1769726276397705,147.7539520263672
35,1.8,-0.1282818017318809,0.07005321234464645,0.19355447590351105,0.389777809381485,0.07005321234464645,0.35,5,0,0,0,0.6977809071540833,1.1168867349624634,0.7787098288536072,0.7787098288536072,1,0,0,0.0,0.0,3.8177528381347656,56.53228759765625,1.856452465057373,126.06919860839844
36,1.85,-0.11325554982522164,0.07241245359182358,0.19165831804275513,0.3888135254383087,0.07241245359182358,0.35,5,0,0,0,0.7789818048477173,1.0088893175125122,0.8302971124649048,0.8302971124649048,1,0,0,0.0,0.0,3.8834469318389893,62.06439971923828,1.8883973360061646,128.25436401367188
37,1.9000000000000001,-0.11694540617582364,0.08610256016254425,0.1893269270658493,0.3856903314590454,0.08610256016254425,0.35,5,0,0,0,0.8354430198669434,0.9005916714668274,0.8750085234642029,0.8750085234642029,1,0,0,0.0,0.0,3.3444175720214844,51.486934661865234,1.6262844800949097,110.44547271728516
38,1.9500000000000002,-0.15156289440612114,0.11629082262516022,0.18734006583690643,0.38120588660240173,0.11629082262516022,0.35,5,0,0,0,0.8185861110687256,0.7709406614303589,0.7768062949180603,0.7768062949180603,1,0,0,0.0,0.0,2.903400182723999,78.50678253173828,1.4118316173553467,96.04316711425781
39,2.0,-0.16993265245916583,0.12110011279582977,0.18612173199653625,0.37688198685646057,0.12110011279582977,0.35,5,0,0,0,0.7965438961982727,0.8600165843963623,0.8309361338615417,0.8309361338615417,1,0,0,0.0,0.0,3.8470122814178467,33.1074333190918,1.870680332183838,126.97232055664062
40,2.0500000000000003,-0.1703220751883649,0.11647068709135056,0.1852833479642868,0.373336523771286,0.11647068709135056,0.35,5,0,0,0,0.8453020453453064,0.8892381191253662,0.8839486837387085,0.8839486837387085,1,0,0,0.0,0.0,1.6806623935699463,64.26187133789062,0.8172529339790344,55.73377227783203
41,2.1,-0.159082386491112,0.11308573186397552,0.18403850495815277,0.3705393075942993,0.11308573186397552,0.35,5,0,0,0,0.8948323726654053,0.968104898929596,0.9318028688430786,0.9318028688430786,1,0,0,0.0,0.0,2.575822353363037,67.90576934814453,1.2525408267974854,85.19656372070312
42,2.15,-0.12289437933937059,0.09597989916801453,0.18181505799293518,0.3691939115524292,0.09597989916801453,0.35,5,0,0,0,0.9592137336730957,1.0560393333435059,1.0161211490631104,1.0161211490631104,1,0,0,0.0,0.0,2.8689627647399902,23.348554611206055,1.3950859308242798,94.6888427734375
43,2.2,-0.07849666443619428,0.07839933782815933,0.17823706567287445,0.3710005581378937,0.07839933782815933,0.35,5,0,0,0,1.0351946353912354,1.1465123891830444,1.0881285667419434,1.0881285667419434,1,0,0,0.0,0.0,3.1052942276000977,26.448665618896484,1.510006308555603,102.49103546142578
44,2.25,-0.04476303222755128,0.07395551353693008,0.17324498295783997,0.37640902400016785,0.07395551353693008,0.35,5,0,0,0,1.064166784286499,1.110854148864746,1.0581560134887695,1.0581560134887695,1,0,0,0.0,0.0,2.524597644805908,34.384246826171875,1.22763192653656,83.3572006225586
45,2.3000000000000003,-0.018842070758538103,0.07236486673355103,0.16712509095668793,0.3832220733165741,0.07236486673355103,0.35,5,0,0,0,1.0591634511947632,1.106364369392395,1.0698095560073853,1.0698095560073853,1,0,0,0.0,0.0,2.7814888954162598,50.73121643066406,1.3525499105453491,91.88542938232422
46,2.35,0.0013221805345001586,0.07426219433546066,0.1600503772497177,0.3895394206047058,0.07426219433546066,0.35,5,0,0,0,1.1052567958831787,1.1610543727874756,1.1610440015792847,1.1610440015792847,1,0,0,0.0,0.0,2.2983155250549316,38.03995895385742,1.117598056793213,75.90875244140625
47,2.4000000000000004,0.012719125029575479,0.07767895609140396,0.15242791175842285,0.39304909110069275,0.07767895609140396,0.35,4,0,0,0,1.1549842357635498,1.1703625917434692,1.1703625917434692,1.1703625917434692,0,0,0,0.0,0.0,1.8378279209136963,36.784976959228516,0.8936775326728821,60.726051330566406
48,2.45,0.013230474296321959,0.0809999406337738,0.14485187828540802,0.3922989070415497,0.0809999406337738,0.35,4,0,0,0,1.1409740447998047,1.1085326671600342,1.1085326671600342,1.1085326671600342,0,0,0,0.0,0.0,1.3192964792251587,39.58184051513672,0.6415321826934814,43.666839599609375
49,2.5,0.010061743129231915,0.08301907777786255,0.1375717967748642,0.39134344458580017,0.08301907777786255,0.35,4,0,0,0,1.10464346408844,1.091025710105896,1.091025710105896,1.091025710105896,0,0,0,0.0,0.0,1.042342185974121,27.617584228515625,0.5068580508232117,34.47679138183594
50,2.5500000000000003,0.009565865737057491,0.08492602407932281,0.13042032718658447,0.39058515429496765,0.08492602407932281,0.35,4,0,0,0,1.103721022605896,1.118744969367981,1.118744969367981,1.118744969367981,0,0,0,0.0,0.0,1.4684662818908691,27.33478355407715,0.7140685319900513,48.51250076293945
51,2.6,0.013751337823255466,0.08771388232707977,0.1230878084897995,0.38934221863746643,0.08771388232707977,0.35,4,0,0,0,1.1089041233062744,1.103367567062378,1.1044918298721313,1.1044918298721313,1,0,0,0.0,0.0,1.4795242547988892,29.637292861938477,0.7194457650184631,48.88697052001953
52,2.6500000000000004,0.010406249876273657,0.09878095984458923,0.11551488935947418,0.3873426020145416,0.09878095984458923,0.35,4,0,0,0,1.1083338260650635,1.1304545402526855,1.1174077987670898,1.1174077987670898,1,0,0,0.0,0.0,2.092738151550293,20.205503463745117,1.0176323652267456,69.07626342773438
53,2.7,0.008353696145557546,0.10681366175413132,0.10779256373643875,0.3847395181655884,0.10681366175413132,0.35,4,0,0,0,1.1125448942184448,1.117222547531128,1.1161726713180542,1.1161726713180542,1,0,0,0.0,0.0,2.4413721561431885,19.023311614990234,1.187161922454834,80.57487487792969
54,2.75,-0.005331181313379438,0.1170375794172287,0.10043948888778687,0.38168594241142273,0.1170375794172287,0.35,4,0,0,0,1.090984582901001,1.0543689727783203,1.0637385845184326,1.0637385845184326,1,0,0,0.0,0.0,2.174321174621582,28.786834716796875,1.057303547859192,71.78923797607422
55,2.8000000000000003,-0.044386290274359294,0.12779934704303741,0.09477028250694275,0.3783274292945862,0.12779934704303741,0.35,4,0,0,0,1.0480475425720215,0.983951985836029,1.0269227027893066,1.0269227027893066,1,0,0,0.0,0.0,2.588136672973633,32.25612258911133,1.2585291862487793,85.44635009765625
56,2.85,-0.10145302510652186,0.13341312110424042,0.09201252460479736,0.374864786863327,0.13341312110424042,0.35,4,0,0,0,1.0034124851226807,0.9527884721755981,0.97153639793396,0.97153639793396,1,0,0,0.0,0.0,2.7330148220062256,10.773821830749512,1.3289785385131836,90.18628692626953
57,2.9000000000000004,-0.15096255717659865,0.13301073014736176,0.09203574061393738,0.371778279542923,0.13301073014736176,0.35,4,0,0,0,0.9509819746017456,1.0772496461868286,0.9262621998786926,0.9262621998786926,1,0,0,0.0,0.0,2.4347150325775146,46.64862060546875,1.1839250326156616,80.43938446044922
58,2.95,-0.1767650540607719,0.12468167394399643,0.09387782216072083,0.3699541687965393,0.12468167394399643,0.35,4,0,0,0,0.8923410177230835,0.9706670045852661,0.8537605404853821,0.8537605404853821,1,0,0,0.0,0.0,3.6053032875061035,39.79231643676758,1.7531447410583496,119.0140380859375
59,3.0,-0.2066235578659871,0.11366802453994751,0.09790182113647461,0.3695545494556427,0.11366802453994751,0.35,4,0,0,0,0.8296880125999451,0.9288899898529053,0.8041130304336548,0.8041130304336548,1,0,0,0.0,0.0,3.679698944091797,24.801353454589844,1.7893211841583252,121.43817901611328
60,3.0500000000000003,-0.2672363611446838,0.10691945254802704,0.10548810660839081,0.3675263226032257,0.10691945254802704,0.35,2,0,0,0,0.7628155946731567,0.9182354211807251,0.7188900113105774,0.7188900113105774,1,0,0,0.0,0.0,3.883669376373291,31.10891342163086,1.888505458831787,128.17784118652344
61,3.1,-0.33059313692887543,0.10114289075136185,0.11663541942834854,0.36453601717948914,0.10114289075136185,0.35,2,0,0,0,0.6960605978965759,0.9925568103790283,0.6748963594436646,0.6748963594436646,1,0,0,0.0,0.0,3.9887006282806396,21.70155143737793,1.9395787715911865,131.62875366210938
62,3.1500000000000004,-0.3748952695236663,0.09816805273294449,0.13003228604793549,0.3623279631137848,0.09816805273294449,0.35,2,0,0,0,0.6770508885383606,1.0755999088287354,0.7051398158073425,0.7051398158073425,1,0,0,0.0,0.0,4.20336389541626,15.354330062866211,2.0439627170562744,138.7050323486328
63,3.2,-0.3852538910101385,0.09263412654399872,0.1438966691493988,0.3612782955169678,0.09263412654399872,0.35,2,0,0,0,0.6917292475700378,1.0463881492614746,0.7089411020278931,0.7089411020278931,1,0,0,0.0,0.0,4.060007095336914,25.951858520507812,1.9742530584335327,133.98707580566406
64,3.25,-0.3483479227119894,0.08281654864549637,0.155877485871315,0.36164969205856323,0.08281654864549637,0.35,2,0,0,0,0.7167878746986389,1.0779134035110474,0.7577991485595703,0.7577991485595703,1,0,0,0.0,0.0,3.5792343616485596,53.10857391357422,1.7404683828353882,118.19322204589844
65,3.3000000000000003,-0.2828258884429351,0.08063340932130814,0.16402983665466309,0.3635460436344147,0.08063340932130814,0.35,2,0,0,0,0.7560509443283081,0.9681742191314697,0.7923599481582642,0.7923599481582642,1,0,0,0.0,0.0,4.047950744628906,31.736064910888672,1.9683902263641357,133.59860229492188
66,3.35,-0.21024229792123267,0.07883621752262115,0.16811533272266388,0.36687445640563965,0.07883621752262115,0.35,2,0,0,0,0.7520701289176941,0.814141035079956,0.7331351041793823,0.7331351041793823,1,0,0,0.0,0.0,3.6628146171569824,49.818058013916016,1.7811107635498047,120.93865966796875
67,3.4000000000000004,-0.14257489427699982,0.0764225497841835,0.16856040060520172,0.37149497866630554,0.0764225497841835,0.35,2,0,0,0,0.7013411521911621,0.5826122760772705,0.6728871464729309,0.6728871464729309,1,0,0,0.0,0.0,3.6275408267974854,45.43782424926758,1.7639583349227905,119.76250457763672
68,3.45,-0.07907461047399751,0.07359245419502258,0.16574911773204803,0.3771494925022125,0.07359245419502258,0.35,2,0,0,0,0.6124449968338013,0.4139041006565094,0.5389848947525024,0.5389848947525024,1,0,0,0.0,0.0,3.3759560585021973,52.36791229248047,1.6416207551956177,111.48841857910156
69,3.5,-0.03730097950089771,0.07069704681634903,0.16094982624053955,0.38322415947914124,0.07069704681634903,0.35,2,0,0,0,0.504072368144989,0.591374933719635,0.4491846263408661,0.4491846263408661,1,0,0,0.0,0.0,3.4372756481170654,33.58638381958008,1.6714383363723755,113.45709228515625
70,3.5500000000000003,-0.024801355682698797,0.06800578534603119,0.15579965710639954,0.38916030526161194,0.06800578534603119,0.35,2,0,0,0,0.421881765127182,0.7149460315704346,0.39296308159828186,0.39296308159828186,1,0,0,0.0,0.0,3.0847177505493164,35.63095474243164,1.5000007152557373,101.83312225341797
71,3.6,-0.033320422259104136,0.06559229642152786,0.1513911485671997,0.3947456181049347,0.06559229642152786,0.35,2,0,0,0,0.3969404399394989,0.8236093521118164,0.42780056595802307,0.42780056595802307,1,0,0,0.0,0.0,3.5252232551574707,28.81759262084961,1.7142043113708496,116.34864044189453
72,3.6500000000000004,-0.045165738517601584,0.06340290606021881,0.14787830412387848,0.40004751086235046,0.06340290606021881,0.35,2,0,0,0,0.446072518825531,0.8179918527603149,0.5082035064697266,0.5082035064697266,1,0,0,0.0,0.0,3.546895742416382,15.180144309997559,1.7247432470321655,117.04450988769531
73,3.7,-0.04509758859388995,0.06133906543254852,0.14460068941116333,0.40526941418647766,0.06133906543254852,0.35,2,0,0,0,0.5375400185585022,0.8294180631637573,0.6153054237365723,0.6153054237365723,1,0,0,0.0,0.0,3.0608320236206055,28.195388793945312,1.488385796546936,101.02783966064453
74,3.75,-0.04676601591231462,0.05942144617438316,0.14159511029720306,0.4103338420391083,0.05942144617438316,0.35,2,0,0,0,0.641524612903595,0.8425841927528381,0.7209743857383728,0.7209743857383728,1,0,0,0.0,0.0,3.669663906097412,40.50171661376953,1.7844412326812744,121.13863372802734
75,3.8000000000000003,-0.0726184603342597,0.05776916444301605,0.14018182456493378,0.4148757755756378,0.05776916444301605,0.35,2,0,0,0,0.7660332322120667,0.9051505923271179,0.863920271396637,0.863920271396637,1,0,0,0.0,0.0,3.1409411430358887,46.64710235595703,1.527340292930603,103.7200698852539
76,3.85,-0.12627367854171725,0.05642823502421379,0.14177994430065155,0.41869255900382996,0.05642823502421379,0.35,2,0,0,0,0.8422011137008667,0.9479131698608398,0.8601194024085999,0.8601194024085999,1,0,0,0.0,0.0,2.960038900375366,47.510189056396484,1.439373254776001,97.75871276855469
77,3.9000000000000004,-0.20089657389650514,0.05538639798760414,0.14738337695598602,0.42174413800239563,0.05538639798760414,0.35,2,0,0,0,0.8618727326393127,1.0090798139572144,0.8867443799972534,0.8867443799972534,1,0,0,0.0,0.0,3.4708333015441895,52.299198150634766,1.6877562999725342,114.6163101196289
78,3.95,-0.29022671063547023,0.054648507386446,0.15762710571289062,0.4239533841609955,0.054648507386446,0.35,2,0,0,0,0.9063233733177185,1.0717991590499878,0.9591399431228638,0.9591399431228638,1,0,0,0.0,0.0,3.871016263961792,15.117279052734375,1.8823528289794922,127.73888397216797
79,4.0,-0.38291687819633013,0.05422867834568024,0.1724909543991089,0.4252287447452545,0.05422867834568024,0.35,2,0,0,0,0.9747402667999268,1.1410514116287231,1.029383897781372,1.029383897781372,1,0,0,0.0,0.0,4.040624618530273,16.073331832885742,1.9648277759552002,133.3359832763672
80,4.05,-0.4467246817512387,0.055813949555158615,0.1901259422302246,0.42596009373664856,0.055813949555158615,0.35,2,0,0,0,1.0043578147888184,1.197177767753601,1.0041903257369995,1.0041903257369995,1,0,0,0.0,0.0,3.442678451538086,38.02073669433594,1.6740654706954956,113.64571380615234
81,4.1000000000000005,-0.45754376865407337,0.05419868975877762,0.2076772302389145,0.4270348846912384,0.05419868975877762,0.35,2,0,0,0,0.9469614624977112,1.1105601787567139,0.8853405117988586,0.8853405117988586,1,0,0,0.0,0.0,3.4091506004333496,57.49547576904297,1.6577621698379517,112.6014633178711
82,4.15,-0.43686794813862234,0.05299319699406624,0.22338205575942993,0.42906251549720764,0.05299319699406624,0.35,2,0,0,0,0.8775901198387146,1.1322546005249023,0.8649436235427856,0.8649436235427856,1,0,0,0.0,0.0,3.7266688346862793,18.48280906677246,1.8121610879898071,122.97949981689453
83,4.2,-0.3946977858377882,0.051975030452013016,0.23613370954990387,0.43231669068336487,0.051975030452013016,0.35,2,0,0,0,0.8709656596183777,1.1897486448287964,0.8981549739837646,0.8981549739837646,1,0,0,0.0,0.0,4.09234619140625,39.1766242980957,1.9899781942367554,135.07778930664062
84,4.25,-0.3368766304243926,0.05055719241499901,0.2452799528837204,0.43700048327445984,0.05055719241499901,0.35,2,0,0,0,0.8263047337532043,1.0965474843978882,0.7566912770271301,0.7566912770271301,1,0,0,0.0,0.0,3.691269874572754,39.251808166503906,1.794947624206543,121.84820556640625
85,4.3,-0.2797034146602301,0.048759736120700836,0.25100192427635193,0.4432138502597809,0.048759736120700836,0.35,2,0,0,0,0.7035624384880066,0.9677637219429016,0.6353958249092102,0.6353958249092102,1,0,0,0.0,0.0,4.4093780517578125,55.45313262939453,2.1441409587860107,145.57533264160156
86,4.3500000000000005,-0.22095690100250182,0.04664266109466553,0.2534393072128296,0.45097020268440247,0.04664266109466553,0.35,2,0,0,0,0.6478685140609741,1.0819405317306519,0.6776758432388306,0.6776758432388306,1,0,0,0.0,0.0,4.447900772094727,18.35081672668457,2.1628735065460205,146.7762451171875
87,4.4,-0.15512663893132528,0.04428981617093086,0.2524009943008423,0.4602227509021759,0.04428981617093086,0.35,2,0,0,0,0.6994758248329163,1.2317686080932617,0.7672033309936523,0.7672033309936523,1,0,0,0.0,0.0,4.597750663757324,26.931690216064453,2.2357406616210938,151.73011779785156
88,4.45,-0.08118370089906693,0.041797738522291183,0.24769307672977448,0.47086915373802185,0.041797738522291183,0.35,2,0,0,0,0.7889191508293152,1.3154864311218262,0.8573539853096008,0.8573539853096008,1,0,0,0.0,0.0,3.774596929550171,38.14097595214844,1.8354671001434326,124.59416961669922
89,4.5,0.0038793856499339113,0.039264969527721405,0.23886889219284058,0.4827534258365631,0.039264969527721405,0.35,2,0,0,0,0.866771936416626,1.3213402032852173,0.9228293895721436,0.9228293895721436,1,0,0,0.0,0.0,3.9677085876464844,53.149742126464844,1.9293712377548218,131.003173828125
90,4.55,0.10032950027583865,0.03678238019347191,0.2255077362060547,0.4956693947315216,0.03678238019347191,0.35,2,0,0,0,0.9197992086410522,1.2227832078933716,0.9544552564620972,0.9544552564620972,1,0,0,0.0,0.0,4.100547790527344,31.340152740478516,1.9939666986465454,135.33314514160156
91,4.6000000000000005,0.1828620947555453,0.034465476870536804,0.20851290225982666,0.5091227293014526,0.034465476870536804,0.35,2,0,0,0,0.9481083750724792,1.196610689163208,0.9724951982498169,0.9724951982498169,1,0,0,0.0,0.0,4.030109882354736,35.08171081542969,1.9597147703170776,133.01626586914062
