step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,0.048066255947967346,0.11321236193180084,0.14301404356956482,0.36679762601852417,0.11321236193180084,0.35,3,0,0,0,0.9040911793708801,0.7954164743423462,0.8517566919326782,0.8517566919326782,1,0,0,0.0,0.0,3.18371319770813,66.11995697021484,1.5481388568878174,105.20821380615234
17,0.9,0.03394713447496042,0.12928105890750885,0.13193704187870026,0.36375269293785095,0.12928105890750885,0.35,3,0,0,0,0.832592785358429,0.8367562890052795,0.8109268546104431,0.8109268546104431,1,0,0,0.0,0.0,3.6647932529449463,65.13396453857422,1.782072901725769,121.05811309814453
18,0.9500000000000001,0.030413828466388487,0.145088329911232,0.12050526589155197,0.3607984781265259,0.145088329911232,0.35,3,0,0,0,0.8056877255439758,0.9235684871673584,0.8094083070755005,0.8094083070755005,1,0,0,0.0,0.0,3.5025293827056885,48.458255767822266,1.7031691074371338,115.6489028930664
19,1.0,0.03455872944479893,0.15729226171970367,0.10847797244787216,0.35776814818382263,0.15729226171970367,0.35,3,0,0,0,0.8323612809181213,0.9633653163909912,0.8808811902999878,0.8808811902999878,1,0,0,0.0,0.0,3.3246800899505615,56.31307601928711,1.6166867017745972,109.81239318847656
20,1.05,0.024677647341604547,0.16285589337348938,0.09697041660547256,0.35422417521476746,0.16285589337348938,0.35,3,0,0,0,0.8626235127449036,0.9224817156791687,0.867916464805603,0.867916464805603,1,0,0,0.0,0.0,2.8212428092956543,54.969783782958984,1.371881127357483,93.21363830566406
21,1.1,-0.013401782822047903,0.1653839498758316,0.08762949705123901,0.34982830286026,0.1653839498758316,0.35,3,0,0,0,0.8133354783058167,0.7722741961479187,0.7553706169128418,0.7553706169128418,1,0,0,0.0,0.0,2.822281837463379,62.12291717529297,1.3723862171173096,93.28134155273438
22,1.1500000000000001,-0.060090442797387636,0.1715635359287262,0.08064288645982742,0.34482628107070923,0.1715635359287262,0.35,3,0,0,0,0.7274534702301025,0.7034510970115662,0.6902062892913818,0.6902062892913818,1,0,0,0.0,0.0,3.576796293258667,53.653045654296875,1.7392827272415161,118.11468505859375
23,1.2000000000000002,-0.09148130157659388,0.1822589486837387,0.07493170350790024,0.33981484174728394,0.1822589486837387,0.35,3,0,0,0,0.6943591833114624,0.7485162615776062,0.7048491835594177,0.7048491835594177,1,0,0,0.0,0.0,2.818023443222046,49.6502571105957,1.3703155517578125,93.08528137207031
24,1.25,-0.11159880605515683,0.19396308064460754,0.0697467178106308,0.33514153957366943,0.19396308064460754,0.35,3,0,0,0,0.7128585577011108,0.7815898656845093,0.7488792538642883,0.7488792538642883,1,0,0,0.0,0.0,3.5160470008850098,53.28364562988281,1.7097424268722534,116.11042785644531
25,1.3,-0.13969785626898806,0.20195871591567993,0.06576653569936752,0.3305269181728363,0.20195871591567993,0.35,3,0,0,0,0.7001789808273315,0.7164813876152039,0.6627912521362305,0.6627912521362305,1,0,0,0.0,0.0,2.705446243286133,47.13539123535156,1.315572738647461,89.36449432373047
26,1.35,-0.1828407265655554,0.20491674542427063,0.06400217860937119,0.32531148195266724,0.20491674542427063,0.35,3,0,0,0,0.6198626160621643,0.5925658345222473,0.5798832178115845,0.5798832178115845,1,0,0,0.0,0.0,3.859858751296997,60.770538330078125,1.876927137374878,127.4720687866211
27,1.4000000000000001,-0.21437166063681987,0.20779190957546234,0.06385054439306259,0.3193248212337494,0.20779190957546234,0.35,3,0,0,0,0.556522786617279,0.6514381766319275,0.5348418354988098,0.5348418354988098,1,0,0,0.0,0.0,3.399092435836792,37.57147216796875,1.652871012687683,112.20698547363281
28,1.4500000000000002,-0.22974877270123464,0.21410340070724487,0.06419257074594498,0.3129952847957611,0.21410340070724487,0.35,3,0,0,0,0.5241405963897705,0.6446736454963684,0.5366936922073364,0.5366936922073364,1,0,0,0.0,0.0,3.5320322513580322,63.913211822509766,1.7175155878067017,116.67729187011719
29,1.5,-0.24814513680023104,0.22296926379203796,0.06507567316293716,0.30680838227272034,0.22296926379203796,0.35,3,0,0,0,0.5144901275634766,0.5634485483169556,0.5170697569847107,0.5170697569847107,1,0,0,0.0,0.0,2.8466522693634033,50.37900924682617,1.3842370510101318,94.03184509277344
30,1.55,-0.2818250140972762,0.23302604258060455,0.06723625957965851,0.30117905139923096,0.23302604258060455,0.35,3,0,0,0,0.5512471795082092,0.6336377859115601,0.610744297504425,0.610744297504425,1,0,0,0.0,0.0,2.9444639682769775,50.44009017944336,1.4317995309829712,97.2562255859375
31,1.6,-0.3246796635968806,0.24210910499095917,0.07122594118118286,0.2961544692516327,0.24210910499095917,0.35,3,0,0,0,0.6193419694900513,0.8263679146766663,0.6653730273246765,0.6653730273246765,1,0,0,0.0,0.0,2.4698591232299805,52.84097671508789,1.2010141611099243,81.62569427490234
32,1.6500000000000001,-0.3624473506420781,0.24941568076610565,0.07678043097257614,0.29119813442230225,0.24941568076610565,0.35,3,0,0,0,0.6594003438949585,0.8822724223136902,0.6957899928092957,0.6957899928092957,1,0,0,0.0,0.0,3.550189256668091,52.62846755981445,1.7263448238372803,117.23395538330078
33,1.7000000000000002,-0.3857295511998066,0.25703468918800354,0.08307141065597534,0.2857520580291748,0.25703468918800354,0.35,3,0,0,0,0.7010796070098877,0.747710108757019,0.7432714700698853,0.7432714700698853,1,0,0,0.0,0.0,4.0687947273254395,33.371917724609375,1.97852623462677,134.2892303466797
34,1.75,-0.3960134834672571,0.2666056752204895,0.08935189992189407,0.2796221077442169,0.2666056752204895,0.35,3,0,0,0,0.6539241075515747,0.33638066053390503,0.5570414066314697,0.5570414066314697,1,0,0,0.0,0.0,1.9785786867141724,69.52210235595703,0.9621201753616333,65.56262969970703
35,1.8,-0.3952731763097027,0.278750479221344,0.09474942833185196,0.27297332882881165,0.278750479221344,0.35,3,0,0,0,0.5236533284187317,0.5167080760002136,0.47580355405807495,0.47580355405807495,1,0,0,0.0,0.0,3.7580277919769287,78.09130859375,1.8274098634719849,124.18708038330078
36,1.85,-0.40031799849829075,0.29266148805618286,0.09954539686441422,0.26645106077194214,0.29266148805618286,0.35,3,0,0,0,0.47367554903030396,0.6270450949668884,0.49421826004981995,0.49421826004981995,1,0,0,0.0,0.0,3.886521100997925,45.17868423461914,1.8898922204971313,128.3031005859375
37,1.9000000000000001,-0.4385811531074536,0.3053741455078125,0.10566224157810211,0.2606891095638275,0.3053741455078125,0.35,3,0,0,0,0.4952154755592346,0.7228139638900757,0.5292424559593201,0.5292424559593201,1,0,0,0.0,0.0,2.783494472503662,60.529659271240234,1.3535252809524536,91.99571990966797
38,1.9500000000000002,-0.5042724632275225,0.3149759769439697,0.11465993523597717,0.2557801902294159,0.3149759769439697,0.35,3,0,0,0,0.54733806848526,0.8141337037086487,0.6102145910263062,0.6102145910263062,1,0,0,0.0,0.0,3.2314066886901855,73.53459167480469,1.5713309049606323,106.81582641601562
39,2.0,-0.5784098442377891,0.3221428394317627,0.12700097262859344,0.25162386894226074,0.3221428394317627,0.35,3,0,0,0,0.657556414604187,1.0160479545593262,0.7644156217575073,0.7644156217575073,1,0,0,0.0,0.0,4.324162006378174,45.14774703979492,2.102703094482422,142.73789978027344
40,2.0500000000000003,-0.647966102677022,0.3283442258834839,0.1424194723367691,0.24596183001995087,0.3283442258834839,0.35,2,0,0,0,0.7768779397010803,1.1052266359329224,0.8408106565475464,0.8408106565475464,1,0,0,0.0,0.0,3.901627540588379,17.822263717651367,1.8972381353378296,128.75148010253906
41,2.1,-0.6944000505924885,0.33588194847106934,0.1594649851322174,0.23962388932704926,0.33588194847106934,0.35,2,0,0,0,0.8096502423286438,1.0607227087020874,0.8072254061698914,0.8072254061698914,1,0,0,0.0,0.0,2.8994979858398438,60.73462677001953,1.4099340438842773,95.81851196289062
42,2.15,-0.7095828637907289,0.34639886021614075,0.17610597610473633,0.233457550406456,0.34639886021614075,0.35,2,0,0,0,0.7982226610183716,0.9479326009750366,0.8109844326972961,0.8109844326972961,1,0,0,0.0,0.0,4.024346351623535,49.662841796875,1.9569123983383179,132.86085510253906
43,2.2,-0.7002849010665153,0.35832440853118896,0.19096419215202332,0.22741056978702545,0.35832440853118896,0.35,2,0,0,0,0.7633902430534363,0.7676717042922974,0.7284389734268188,0.7284389734268188,1,0,0,0.0,0.0,3.9723522663116455,36.97640609741211,1.9316291809082031,131.1148681640625
44,2.25,-0.6802418511199915,0.3682478964328766,0.20360243320465088,0.22156266868114471,0.3682478964328766,0.35,2,0,0,0,0.7143298387527466,0.9297524690628052,0.7080471515655518,0.7080471515655518,1,0,0,0.0,0.0,3.9971418380737305,43.50411605834961,1.9436835050582886,131.94741821289062
45,2.3000000000000003,-0.6687526117395363,0.37293583154678345,0.21483245491981506,0.21608708798885345,0.37293583154678345,0.35,2,0,0,0,0.7886018753051758,1.410943627357483,0.9071864485740662,0.9071864485740662,1,0,0,0.0,0.0,3.701920986175537,37.3667106628418,1.8001270294189453,122.19514465332031
46,2.35,-0.6974801633129616,0.39055511355400085,0.22611339390277863,0.2112196832895279,0.39055511355400085,0.35,2,0,0,0,0.9433993697166443,1.370290994644165,1.0412904024124146,1.0412904024124146,1,0,0,0.0,0.0,4.016981601715088,39.94528579711914,1.9533308744430542,132.5934600830078
47,2.4000000000000004,-0.7380976288591046,0.41101664304733276,0.23789596557617188,0.2072436660528183,0.41101664304733276,0.35,2,0,0,0,1.0674474239349365,1.2132527828216553,1.1512188911437988,1.1512188911437988,1,0,0,0.0,0.0,4.249370098114014,49.475067138671875,2.0663344860076904,140.28182983398438
48,2.45,-0.7642844456386935,0.4296274185180664,0.24949131906032562,0.2042374163866043,0.4296274185180664,0.35,3,0,0,0,1.1131831407546997,1.130903720855713,1.105208396911621,1.105208396911621,1,0,0,0.0,0.0,3.806346893310547,47.2270393371582,1.8509058952331543,125.6644287109375
49,2.5,-0.7701604903165515,0.44430604577064514,0.2600162923336029,0.1977785974740982,0.44430604577064514,0.35,3,0,0,0,1.0974842309951782,1.0353143215179443,1.101162075996399,1.101162075996399,1,0,0,0.0,0.0,3.4467101097106934,55.32337188720703,1.6760262250900269,113.83161926269531
50,2.5500000000000003,-0.7688886863430392,0.43774303793907166,0.2702566981315613,0.1922675520181656,0.43774303793907166,0.35,3,0,0,0,1.0787577629089355,1.084708333015442,1.0621453523635864,1.0621453523635864,1,0,0,0.0,0.0,2.7220916748046875,54.75721740722656,1.3236671686172485,89.94542694091797
51,2.6,-0.752786885397224,0.37180036306381226,0.28250786662101746,0.18881382048130035,0.37180036306381226,0.35,3,0,0,0,1.0684144496917725,1.1321778297424316,1.0820772647857666,1.0820772647857666,1,0,0,0.0,0.0,2.9053399562835693,47.595760345458984,1.412774920463562,95.95574188232422
52,2.6500000000000004,-0.7746029255942943,0.31428077816963196,0.2981428802013397,0.18813182413578033,0.31428077816963196,0.35,3,0,0,0,1.1002287864685059,1.1711937189102173,1.1404128074645996,1.1404128074645996,1,0,0,0.0,0.0,3.3369879722595215,42.012447357177734,1.6226716041564941,110.17056274414062
53,2.7,-0.8186905005854694,0.2935393154621124,0.31616681814193726,0.19017834961414337,0.2935393154621124,0.35,3,0,0,0,1.0939006805419922,1.017003059387207,1.0563896894454956,1.0563896894454956,1,0,0,0.0,0.0,2.8238065242767334,45.912940979003906,1.3731276988983154,93.2616195678711
54,2.75,-0.8239155463869795,0.2844246029853821,0.3337070345878601,0.19416989386081696,0.2844246029853821,0.35,3,0,0,0,1.045777440071106,1.1689910888671875,1.0339468717575073,1.0339468717575073,1,0,0,0.0,0.0,3.234621286392212,55.69669723510742,1.5728938579559326,106.8412857055664
55,2.8000000000000003,-0.7948463479317718,0.2803294062614441,0.3487168550491333,0.19931523501873016,0.2803294062614441,0.35,3,0,0,0,0.954853892326355,1.0628421306610107,0.8543184399604797,0.8543184399604797,1,0,0,0.0,0.0,3.366427421569824,38.16868209838867,1.6369870901107788,111.13111114501953
56,2.85,-0.7550768479017576,0.28082549571990967,0.3605259954929352,0.20502610504627228,0.28082549571990967,0.35,3,0,0,0,0.8168324828147888,0.8536876440048218,0.7523130774497986,0.7523130774497986,1,0,0,0.0,0.0,4.157928943634033,46.377777099609375,2.021869421005249,137.25791931152344
57,2.9000000000000004,-0.6983696627377185,0.27999985218048096,0.3685716688632965,0.21051575243473053,0.27999985218048096,0.35,3,0,0,0,0.7460418343544006,0.8149858117103577,0.7432129979133606,0.7432129979133606,1,0,0,0.0,0.0,4.309918403625488,26.59886360168457,2.0957767963409424,142.23321533203125
58,2.95,-0.650111752877033,0.2776931822299957,0.37369757890701294,0.21563465893268585,0.2776931822299957,0.35,3,0,0,0,0.6609076857566833,0.7918540239334106,0.5612124800682068,0.5612124800682068,1,0,0,0.0,0.0,2.9196386337280273,54.82735061645508,1.4197275638580322,96.4556884765625
59,3.0,-0.6430201705735499,0.27377215027809143,0.37822699546813965,0.2176407426595688,0.27377215027809143,0.35,2,0,0,0,0.5118464827537537,0.8682519793510437,0.43538209795951843,0.43538209795951843,1,0,0,0.0,0.0,4.0089921951293945,62.27294921875,1.9494460821151733,132.39422607421875
60,3.0500000000000003,-0.6525214264193782,0.268170028924942,0.38319772481918335,0.21796630322933197,0.268170028924942,0.35,2,0,0,0,0.5119783282279968,0.9739271998405457,0.6133413314819336,0.6133413314819336,1,0,0,0.0,0.0,3.4601683616638184,47.46025085449219,1.6825703382492065,114.2489242553711
61,3.1,-0.6508955693811049,0.26096081733703613,0.38803935050964355,0.217937633395195,0.26096081733703613,0.35,2,0,0,0,0.6439371705055237,0.9097681641578674,0.7356852889060974,0.7356852889060974,1,0,0,0.0,0.0,4.045261859893799,46.87674331665039,1.9670829772949219,133.54315185546875
62,3.1500000000000004,-0.6145716281440248,0.2524932026863098,0.39110061526298523,0.21756862103939056,0.2524932026863098,0.35,2,0,0,0,0.7204185128211975,0.7647086977958679,0.7528778314590454,0.7528778314590454,1,0,0,0.0,0.0,3.250042200088501,60.39595031738281,1.5803927183151245,107.36857604980469
63,3.2,-0.5466982326360352,0.24517621099948883,0.3908133804798126,0.2169163078069687,0.24517621099948883,0.35,2,0,0,0,0.7131810784339905,0.7328031063079834,0.6919446587562561,0.6919446587562561,1,0,0,0.0,0.0,3.4957845211029053,62.209999084472656,1.6998895406723022,115.47564697265625
64,3.25,-0.4886951595199915,0.2455545961856842,0.38757413625717163,0.21626080572605133,0.2455545961856842,0.35,2,0,0,0,0.6388992071151733,0.6980980634689331,0.575703501701355,0.575703501701355,1,0,0,0.0,0.0,3.193019151687622,51.0671272277832,1.5526641607284546,105.4524917602539
65,3.3000000000000003,-0.45321025557726624,0.24521735310554504,0.3827848732471466,0.21545572578907013,0.24521735310554504,0.35,0,0,0,0,0.5791054964065552,0.7152372598648071,0.5871087908744812,0.5871087908744812,1,0,0,0.0,0.0,3.3928134441375732,46.9986572265625,1.6498178243637085,112.02641296386719
66,3.35,-0.419880925327235,0.24414752423763275,0.3767341375350952,0.21484564244747162,0.24414752423763275,0.35,0,0,0,0,0.6136978268623352,0.6995198726654053,0.665040910243988,0.665040910243988,1,0,0,0.0,0.0,2.8096675872802734,43.63517379760742,1.3662524223327637,92.78730773925781
67,3.4000000000000004,-0.3703836221063751,0.2423373907804489,0.3687032163143158,0.21462486684322357,0.2423373907804489,0.35,0,0,0,0,0.6666091084480286,0.7443413138389587,0.6986633539199829,0.6986633539199829,1,0,0,0.0,0.0,2.6808390617370605,49.10836410522461,1.3036072254180908,88.56138610839844
68,3.45,-0.3311935332725614,0.24186965823173523,0.3593080937862396,0.2147941142320633,0.24186965823173523,0.35,0,0,0,0,0.6531782150268555,0.6002066731452942,0.612133800983429,0.612133800983429,1,0,0,0.0,0.0,1.5214073657989502,41.566551208496094,0.7398122549057007,50.33009338378906
69,3.5,-0.34542837894031386,0.24081553518772125,0.351350337266922,0.21535281836986542,0.24081553518772125,0.35,0,0,0,0,0.6072337031364441,0.691288411617279,0.6146785020828247,0.6146785020828247,1,0,0,0.0,0.0,3.095710039138794,63.916236877441406,1.5053459405899048,102.29833221435547
70,3.5500000000000003,-0.3914323368701028,0.23904116451740265,0.3464410901069641,0.21629919111728668,0.23904116451740265,0.35,0,0,0,0,0.6302050352096558,0.6907487511634827,0.6700995564460754,0.6700995564460754,1,0,0,0.0,0.0,2.673506021499634,45.035953521728516,1.3000414371490479,88.30351257324219
71,3.6,-0.3947380957264637,0.23656919598579407,0.34217920899391174,0.21763019263744354,0.23656919598579407,0.35,0,0,0,0,0.6947265863418579,0.8369269967079163,0.7597891688346863,0.7597891688346863,1,0,0,0.0,0.0,2.66371488571167,76.01104736328125,1.2952802181243896,88.1394271850586
72,3.6500000000000004,-0.3488348224100606,0.23343071341514587,0.3359946310520172,0.21934162080287933,0.23343071341514587,0.35,0,0,0,0,0.7521885633468628,0.8000960946083069,0.7765162587165833,0.7765162587165833,1,0,0,0.0,0.0,3.068758487701416,35.82887649536133,1.492240071296692,101.3072738647461
73,3.7,-0.32519248810299367,0.22966450452804565,0.32923850417137146,0.22142811119556427,0.22966450452804565,0.35,0,0,0,0,0.7516447901725769,0.7891854047775269,0.7407000064849854,0.7407000064849854,1,0,0,0.0,0.0,1.8500869274139404,67.91223907470703,0.8996387124061584,61.32838439941406
74,3.75,-0.34123271082862583,0.21899577975273132,0.32428696751594543,0.22754348814487457,0.21899577975273132,0.35,0,0,0,0,0.763367235660553,0.8931829929351807,0.8046534657478333,0.8046534657478333,1,0,0,0.0,0.0,3.225703477859497,48.45712661743164,1.5685575008392334,106.52095794677734
75,3.8000000000000003,-0.35606444398002574,0.20789779722690582,0.32102063298225403,0.23425398766994476,0.20789779722690582,0.35,0,0,0,0,0.8662489652633667,1.040533185005188,0.9691445827484131,0.9691445827484131,1,0,0,0.0,0.0,2.919203281402588,46.456974029541016,1.4195163249969482,96.40863800048828
76,3.85,-0.33661784473692313,0.1970285028219223,0.317515105009079,0.24121128022670746,0.1970285028219223,0.35,0,0,0,0,0.9814296960830688,1.1035563945770264,1.0429770946502686,1.0429770946502686,1,0,0,0.0,0.0,3.2514021396636963,59.924766540527344,1.5810539722442627,107.41143035888672
77,3.9000000000000004,-0.29961883937729117,0.18643724918365479,0.31288591027259827,0.2484021931886673,0.18643724918365479,0.35,0,0,0,0,1.0592308044433594,1.1524720191955566,1.1123292446136475,1.1123292446136475,1,0,0,0.0,0.0,2.668163537979126,32.12282943725586,1.2974433898925781,88.0852279663086
78,3.95,-0.29278965629038517,0.1761646568775177,0.3087187111377716,0.25581422448158264,0.1761646568775177,0.35,0,0,0,0,1.1021039485931396,1.1838982105255127,1.1193585395812988,1.1193585395812988,1,0,0,0.0,0.0,3.1938982009887695,67.61937713623047,1.5530917644500732,105.5509033203125
79,4.0,-0.32606874500545135,0.16624359786510468,0.307059645652771,0.2634352743625641,0.16624359786510468,0.35,0,0,0,0,1.1371279954910278,1.2252392768859863,1.175715684890747,1.175715684890747,1,0,0,0.0,0.0,3.3422656059265137,34.46986770629883,1.625238060951233,110.32514953613281
80,4.05,-0.3628614769287709,0.15669941902160645,0.30796018242836,0.27125391364097595,0.15669941902160645,0.35,0,0,0,0,1.1740158796310425,1.2263394594192505,1.1897598505020142,1.1897598505020142,1,0,0,0.0,0.0,1.6536264419555664,50.45659255981445,0.8041061162948608,54.73841094970703
81,4.1000000000000005,-0.3594715822571858,0.1475508213043213,0.30908480286598206,0.27925920486450195,0.1475508213043213,0.35,0,0,0,0,1.1778724193572998,1.1547256708145142,1.1768261194229126,1.1768261194229126,1,0,0,0.0,0.0,2.471360683441162,63.29448318481445,1.2017446756362915,81.73059844970703
82,4.15,-0.32229235098834697,0.13881053030490875,0.3086644411087036,0.28744077682495117,0.13881053030490875,0.35,0,0,0,0,1.1521698236465454,1.1222583055496216,1.1222583055496216,1.1222583055496216,0,0,0,0.0,0.0,2.237985372543335,24.939453125,1.088261604309082,73.87837219238281
83,4.2,-0.29970008739200305,0.1304858922958374,0.307538241147995,0.29578879475593567,0.1304858922958374,0.35,0,0,0,0,1.1010478734970093,1.1446720361709595,1.0705803632736206,1.0705803632736206,1,0,0,0.0,0.0,1.8062524795532227,58.13594436645508,0.8783234357833862,59.812015533447266
84,4.25,-0.29195044000381987,0.1264917105436325,0.3062748610973358,0.30001020431518555,0.1264917105436325,0.35,4,0,0,0,1.0884891748428345,1.1359636783599854,1.1105722188949585,1.1105722188949585,1,0,0,0.0,0.0,2.4310271739959717,39.3027229309082,1.1821315288543701,80.28850555419922
85,4.3,-0.27400774891775714,0.12911592423915863,0.3040115535259247,0.2995571196079254,0.12911592423915863,0.35,4,0,0,0,1.1054049730300903,1.1300657987594604,1.1153312921524048,1.1153312921524048,1,0,0,0.0,0.0,2.8023412227630615,39.43033218383789,1.362689733505249,92.53167724609375
86,4.3500000000000005,-0.2531636975290996,0.14256267249584198,0.30009925365448,0.29715219140052795,0.14256267249584198,0.35,4,0,0,0,1.1215685606002808,1.1572331190109253,1.1426554918289185,1.1426554918289185,1,0,0,0.0,0.0,3.005492687225342,24.32047462463379,1.4614758491516113,99.19466400146484
87,4.4,-0.2690522682994427,0.20377053320407867,0.2940642237663269,0.29201507568359375,0.20377053320407867,0.35,4,0,0,0,1.1142836809158325,1.1271265745162964,1.095644235610962,1.095644235610962,1,0,0,0.0,0.0,3.106022596359253,40.042938232421875,1.5103604793548584,102.54794311523438
88,4.45,-0.296078331597542,0.25566986203193665,0.2870943248271942,0.2851288914680481,0.25566986203193665,0.35,4,0,0,0,1.0192532539367676,0.8572304248809814,0.9217671751976013,0.9217671751976013,1,0,0,0.0,0.0,3.1942882537841797,55.72111892700195,1.5532814264297485,105.5119400024414
89,4.5,-0.2968625833736417,0.22252652049064636,0.2822767496109009,0.2800544500350952,0.22252652049064636,0.35,4,0,0,0,0.8458380699157715,0.6931543946266174,0.7204967737197876,0.7204967737197876,1,0,0,0.0,0.0,4.113502025604248,63.58975601196289,2.0002658367156982,135.8445281982422
90,4.55,-0.29625568972850747,0.1518053263425827,0.28141266107559204,0.27927830815315247,0.1518053263425827,0.35,4,0,0,0,0.7066562175750732,0.6507821083068848,0.6682830452919006,0.6682830452919006,1,0,0,0.0,0.0,4.022170066833496,25.287723541259766,1.9558539390563965,132.73777770996094
91,4.6000000000000005,-0.3345685707386636,0.14565600454807281,0.282986581325531,0.28098616003990173,0.14565600454807281,0.35,4,0,0,0,0.6897883415222168,1.151046633720398,0.7238906025886536,0.7238906025886536,1,0,0,0.0,0.0,2.0474159717559814,70.20330810546875,0.9955936074256897,67.83007049560547
