physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09647313505411148,0.7076287865638733,210.0863037109375,-0.014717189595103264,-0.10795041173696518,32.049068450927734,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09696643799543381,0.1183929368853569,141.41659545898438,-0.014792444184422493,-0.01806109957396984,21.57343292236328,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09804145991802216,0.2594654858112335,34.15375518798828,-0.015070299617946148,-0.06668530404567719,-11.669808387756348,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1044686958193779,1.550642967224121,309.882568359375,-0.01673084869980812,-0.3985317647457123,-79.64315032958984,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11886043101549149,3.468966484069824,460.39764404296875,-0.02044568583369255,-0.8915608525276184,-118.32697296142578,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14138926565647125,5.4241814613342285,469.25146484375,-0.0262543186545372,-1.3940718173980713,-120.60262298583984,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17038139700889587,6.973587512969971,371.8575134277344,-0.033722177147865295,-1.7922859191894531,-95.57138061523438,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2029230296611786,7.822083473205566,203.63900756835938,-0.042098671197891235,-2.0103585720062256,-52.337432861328125,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23547857999801636,7.822074890136719,0.0021024136804044247,-0.05047515034675598,-2.010354995727539,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2645103931427002,6.97361421585083,203.63055419921875,-0.057943038642406464,-1.7922930717468262,52.33485794067383,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28709518909454346,5.424164295196533,371.8678894042969,-0.06375165283679962,-1.3940672874450684,95.57418060302734,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30154019594192505,3.4689455032348633,469.2525329589844,-0.06746646016836166,-0.8915536999702454,120.60325622558594,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3079976737499237,1.550682783126831,460.38299560546875,-0.06912706047296524,-0.398544043302536,118.32231140136719,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3090780973434448,0.2594466805458069,309.89666748046875,-0.06940489262342453,-0.06667971611022949,79.6474380493164,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.31023845076560974,0.27970370650291443,6.322015285491943,-0.06976617872714996,-0.08670865744352341,-4.80694580078125,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351589858531952,0.11162280291318893,-0.12187957018613815
25,0.10833333340000001,2,0.31717395782470703,1.6716023683547974,334.0556335449219,-0.0719253346323967,-0.5181974172592163,-103.55729675292969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.1379385143518448,0.6670867800712585,133.31134033203125
26,0.11250000010000001,2,0.3326939642429352,3.7395639419555664,496.31072998046875,-0.07675562053918839,-1.1592684984207153,-153.8570556640625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14415663480758667,1.4923487901687622,198.0628662109375
27,0.11666666680000001,2,0.35697224736213684,5.847299098968506,505.8564758300781,-0.08430840075016022,-1.8126671314239502,-156.81565856933594,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15387946367263794,2.3334786891937256,201.8711700439453
28,0.1208333335,2,0.3882012963294983,7.517562389373779,400.8631591796875,-0.0940186157822609,-2.330451488494873,-124.26824188232422,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.16637961566448212,3.0000362396240234,159.9738006591797
29,0.12500000020000002,2,0.4232466220855713,8.432247161865234,219.5243682861328,-0.10491029918193817,-2.614003896713257,-68.05257415771484,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18040069937705994,3.3650598526000977,87.60565948486328
30,0.1291666669,2,0.45830556750297546,8.432235717773438,0.0033628884702920914,-0.11580196022987366,-2.6139984130859375,0.0013160704402253032,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19442173838615417,3.365049123764038,-0.0025749204214662313
31,0.1333333336,2,0.4895707666873932,7.517594337463379,219.51382446289062,-0.12551221251487732,-2.3304603099823,68.04914093017578,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.20692193508148193,3.000046968460083,-87.60050964355469
32,0.1375000003,2,0.5138941407203674,5.847279071807861,400.8756103515625,-0.13306497037410736,-1.8126617670059204,124.27164459228516,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2166447639465332,2.3334786891937256,-159.97637939453125
33,0.14166666700000002,2,0.5294517278671265,3.7395389080047607,505.8576354980469,-0.13789522647857666,-1.1592613458633423,156.8160858154297,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.2228628396987915,1.4923380613327026,-201.8737335205078
34,0.1458333337,2,0.5364066958427429,1.6716502904891968,496.2931823730469,-0.14005443453788757,-0.5182099342346191,153.85232543945312,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.22564244270324707,0.6671046614646912,-198.05599975585938
35,0.1500000004,2,0.5375703573226929,0.2796854078769684,334.071533203125,-0.14041569828987122,-0.08670329302549362,103.56158447265625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.22610749304294586,0.11161207407712936,-133.31820678710938
