physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09667398780584335,0.7091020345687866,210.52371215820312,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.015980936586856842,0.11722012609243393,-34.80106735229492,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09716832637786865,0.11863940954208374,141.71102905273438,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.016062652692198753,0.019611863419413567,-23.425981521606445,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09810695797204971,0.23881997168064117,31.92089080810547,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.0429982915520668,-0.03387540578842163,4.428433418273926,0.016374098137021065,0.07474689930677414,13.232407569885254,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1037384569644928,1.4272595643997192,285.2254638671875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04384184628725052,-0.2024531215429306,-40.458648681640625,0.01823538914322853,0.4467098116874695,89.2710952758789,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11645036935806274,3.1929430961608887,423.7640380859375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.04572896659374237,-0.45290884375572205,-60.109375,0.022399306297302246,0.9993400573730469,132.63125610351562,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1365533471107483,4.992582321166992,431.9134216308594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.04867972433567047,-0.7081817984580994,-61.265506744384766,0.028910133987665176,1.5625985860824585,135.18203735351562,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16265735030174255,6.418703556060791,342.2690734863281,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.052473362535238266,-0.910473108291626,-48.54991149902344,0.037280768156051636,2.0089521408081055,107.12484741210938,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19214728474617004,7.199685096740723,187.43548583984375,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.056728579103946686,-1.021251916885376,-26.586912155151367,0.04666987806558609,2.2533862590789795,58.6641845703125,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2217736840248108,7.19967794418335,0.0017740648472681642,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.06098379194736481,-1.0212510824203491,0.00020027159189339727,0.05605898052453995,2.253384590148926,-0.00040054318378679454,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.24826191365718842,6.418727874755859,187.42794799804688,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.0647774487733841,-0.9104775786399841,26.58563995361328,0.0644296407699585,2.008958339691162,-58.662296295166016,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2688998878002167,4.992568016052246,342.2783508300781,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.0677281990647316,-0.7081800103187561,48.551414489746094,0.07094045728445053,1.5625958442687988,-107.12699127197266,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.282111257314682,3.1929233074188232,431.9146728515625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.06961530447006226,-0.4529052674770355,61.265933990478516,0.07510434091091156,0.9993320107460022,-135.18331909179688,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.28801974654197693,1.42729651927948,423.7503967285156,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.07045888155698776,-0.2024584859609604,60.10722732543945,0.07696568965911865,0.44672366976737976,-132.62600708007812,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2890084683895111,0.23880252242088318,285.2385559082031,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.07060001790523529,-0.03387272357940674,40.4605827331543,0.07727710902690887,0.07474064081907272,-89.27591705322266,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.28989163041114807,0.2554941177368164,29.035301208496094,-0.1349499374628067,-0.06145119294524193,12.163064956665039,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.07032033801078796,0.0671231746673584,24.239013671875,0.07775769382715225,0.11534034460783005,9.743927955627441,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2951947748661041,1.5269207954406738,305.1423645019531,-0.1364801675081253,-0.36725518107414246,-73.39295196533203,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.06864888966083527,0.4011475741863251,80.16585540771484,0.08062982559204102,0.6893115639686584,137.75308227539062,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.30720409750938416,3.4158935546875,453.35345458984375,-0.1399034559726715,-0.8215891718864441,-109.04015350341797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.0649096816778183,0.8974098563194275,119.10294342041016,0.08705511689186096,1.5420697927474976,204.66195678710938,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3263408839702606,5.341198921203613,462.0732421875,-0.14525622129440308,-1.2846635580062866,-111.13784790039062,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.05906292796134949,1.403220772743225,121.39461517333984,0.09710188210010529,2.4112234115600586,208.59686279296875,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.35148394107818604,6.866896629333496,366.1675109863281,-0.15213799476623535,-1.6516255140304565,-88.07086181640625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.051546063274145126,1.8040474653244019,96.19840240478516,0.11001849919557571,3.0999879837036133,165.30348205566406,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.38027021288871765,7.70241117477417,200.52346801757812,-0.15985707938671112,-1.852580189704895,-48.22911834716797,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.04311460256576538,2.023550510406494,52.680728912353516,0.12450671195983887,3.477170944213867,90.5239028930664,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4095483124256134,7.7024030685424805,0.0021630541887134314,-0.1675761640071869,-1.852580189704895,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.03468315675854683,2.0235469341278076,-0.0008583068265579641,0.13899490237236023,3.477165460586548,-0.0013160704402253032,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.43598490953445435,6.866923809051514,200.51495361328125,-0.17445795238018036,-1.651629090309143,48.2282600402832,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.02716626226902008,1.804054617881775,-52.67815399169922,0.15191155672073364,3.09999680519104,-90.52046966552734,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4567289650440216,5.341179847717285,366.17852783203125,-0.17981070280075073,-1.2846599817276,88.07257843017578,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.021319527179002762,1.4032163619995117,-96.20117950439453,0.16195830702781677,2.411219835281372,-165.30645751953125,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.47006797790527344,3.4158689975738525,462.07464599609375,-0.18323396146297455,-0.821582019329071,111.13870239257812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.017580341547727585,0.8974044919013977,-121.39484405517578,0.16838353872299194,1.5420554876327515,-208.59942626953125,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.476047545671463,1.526967167854309,453.33636474609375,-0.18476423621177673,-0.367265909910202,109.03585815429688,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.015908844769001007,0.4011591970920563,-119.09886169433594,0.17125576734542847,0.6893348097801208,-204.6529541015625,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.47704896330833435,0.2554776966571808,305.157470703125,-0.18502026796340942,-0.061447616666555405,73.3963851928711,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.01562918722629547,0.06711781024932861,-80.16992950439453,0.17173631489276886,0.11533140391111374,-137.76080322265625,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.47774559259414673,0.22208015620708466,35.45091247558594,-0.18481005728244781,0.050450559705495834,26.855560302734375,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.015615484677255154,0.003288611536845565,-15.31900691986084,0.17224106192588806,0.1211392804980278,1.3938902616500854,0.23373043537139893,0.04865526780486107,-17.284584045410156
37,0.15833333340000003,3,0.48192501068115234,1.3272079229354858,265.23065185546875,-0.18355374038219452,0.30151602625846863,60.255706787109375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.015533595345914364,0.0196534376591444,3.927557945251465,0.175257608294487,0.7239710688591003,144.67962646484375,0.23494195938110352,0.2907657325267792,58.10650634765625
38,0.1625000001,3,0.4913714528083801,2.9691224098205566,394.0594482421875,-0.18074321746826172,0.6745254397392273,89.52225494384766,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.015350398607552052,0.04396721348166466,5.835305690765381,0.18200594186782837,1.6195999383926392,214.95091247558594,0.23765230178833008,0.6504821181297302,86.33192443847656
39,0.16666666680000003,3,0.5063948631286621,4.64260721206665,401.6363830566406,-0.17634859681129456,1.0547089576721191,91.2440414428711,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.015063946135342121,0.0687485933303833,5.947530746459961,0.19255784153938293,2.5324556827545166,219.0853729248047,0.24189026653766632,1.0171115398406982,87.99105834960938
40,0.17083333350000002,3,0.5261244773864746,5.968756198883057,318.2757568359375,-0.17069865763187408,1.3559852838516235,72.30631256103516,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.014695669524371624,0.08838637918233871,4.71306848526001,0.20612388849258423,3.2558510303497314,173.6148681640625,0.24733880162239075,1.3076483011245728,69.72882080078125
41,0.17500000020000003,3,0.5487520694732666,6.694993495941162,174.29690551757812,-0.16436128318309784,1.5209697484970093,39.59626770019531,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.014282584190368652,0.0991404727101326,2.580982208251953,0.22134053707122803,3.6519954204559326,95.07464599609375,0.25345027446746826,1.466753363609314,38.185211181640625
42,0.17916666690000002,3,0.5718451738357544,6.6949849128723145,0.0025749204214662313,-0.1580239236354828,1.5209661722183228,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.01386949885636568,0.0991404727101326,0.0,0.23655718564987183,3.6519954204559326,0.0,0.2595617473125458,1.466753363609314,0.0
43,0.18333333360000004,3,0.5927818417549133,5.968777656555176,174.2897491455078,-0.15237396955490112,1.35598886013031,-39.59455108642578,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.013501221314072609,0.08838660269975662,-2.5809285640716553,0.2501232624053955,3.2558581829071045,-95.07292938232422,0.2650102972984314,1.3076518774032593,-38.18435287475586
44,0.18750000030000002,3,0.6092711091041565,4.642594814300537,318.28387451171875,-0.14797934889793396,1.0547089576721191,-72.30717468261719,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.013214769773185253,0.0687483698129654,-4.7131757736206055,0.2606751322746277,2.5324485301971436,-173.61830139160156,0.26924824714660645,1.0171079635620117,-69.73053741455078
45,0.191666667,3,0.6199031472206116,2.969099283218384,401.638916015625,-0.14516885578632355,0.6745182871818542,-91.24575805664062,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.01303157489746809,0.04396676644682884,-5.947584629058838,0.26742345094680786,1.6195963621139526,-219.08450317382812,0.271958589553833,0.6504821181297302,-87.99019622802734
46,0.19583333370000003,3,0.6246765851974487,1.3272491693496704,394.0439758300781,-0.14391249418258667,0.3015267550945282,-89.51795959472656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.012949682772159576,0.019654108211398125,-5.835037708282471,0.27044007182121277,0.723988950252533,-214.94577026367188,0.27317014336586,0.2907728850841522,-86.33020782470703
47,0.20000000040000002,3,0.6254764795303345,0.2220609337091446,265.24517822265625,-0.14370229840278625,0.05044698342680931,-60.25914001464844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.012935981154441833,0.003288388019427657,-3.9277725219726562,0.2709447741508484,0.12112855166196823,-144.68649291992188,0.2733728587627411,0.048651691526174545,-58.10908126831055
48,0.2041666667,4,0.6259609460830688,0.21502254903316498,44.45417022705078,-0.14367227256298065,0.007206201087683439,-10.377786636352539,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.013370118103921413,-0.10419286042451859,-25.79549789428711,0.2710844874382019,0.03353118896484375,-21.023365020751953,0.27309662103652954,-0.06629705429077148,-27.587697982788086
49,0.20833333340000001,4,0.6288753747940063,1.285020112991333,256.7994079589844,-0.14349278807640076,0.043076273053884506,8.608817100524902,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.015964653342962265,-0.6226884126663208,-124.43892669677734,0.2719193696975708,0.20037172734737396,40.04172897338867,0.27144569158554077,-0.3962230384349823,-79.18223571777344
50,0.2125000001,4,0.6355101466178894,2.874746799468994,381.53436279296875,-0.14309129118919373,0.0963592454791069,12.787912368774414,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.021768923848867416,-1.3930248022079468,-184.88072204589844,0.27378708124160767,0.44825074076652527,59.49095916748047,0.26775234937667847,-0.8864020705223083,-117.64295959472656
51,0.21666666680000002,4,0.6461930871009827,4.495037078857422,388.86962890625,-0.14246349036693573,0.15067218244075775,13.035103797912598,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.030844654887914658,-2.178175449371338,-188.43614196777344,0.2767075300216675,0.7009076476097107,60.63765335083008,0.2619773745536804,-1.3859938383102417,-119.90201568603516
52,0.2208333335,4,0.660454273223877,5.779038429260254,308.1603698730469,-0.14165635406970978,0.19371269643306732,10.32972240447998,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.04251285642385483,-2.800368309020996,-149.32627868652344,0.28046220541000366,0.9011220335960388,48.051448822021484,0.2545527517795563,-1.7819093465805054,-95.01971435546875
53,0.22500000020000002,4,0.6771124601364136,6.4821953773498535,168.75759887695312,-0.14075100421905518,0.2172839492559433,5.657100200653076,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.05560075491666794,-3.1410953998565674,-81.77449798583984,0.28467369079589844,1.010756492614746,26.31226921081543,0.2462247610092163,-1.9987176656723022,-52.033992767333984
54,0.2291666669,4,0.6944218873977661,6.482175350189209,0.005638175178319216,-0.13984566926956177,0.21728037297725677,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.06868863105773926,-3.141090154647827,0.0012588499812409282,0.2888852059841156,1.0107636451721191,0.0017166136531159282,0.23789680004119873,-1.9987105131149292,0.0017166136531159282
55,0.23333333360000003,4,0.7103641629219055,5.779061317443848,168.74729919433594,-0.13903853297233582,0.19371269643306732,-5.6562418937683105,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.08035688102245331,-2.800379753112793,81.77049255371094,0.2926398813724518,0.9011220335960388,-26.31398582458496,0.2304721623659134,-1.781912922859192,52.03141784667969
56,0.2375000003,4,0.7230756878852844,4.4950270652771,308.1681823730469,-0.13841073215007782,0.15067218244075775,-10.32972240447998,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.08943258970975876,-2.1781699657440186,149.33033752441406,0.2955603301525116,0.7009076476097107,-48.051448822021484,0.22469717264175415,-1.3859974145889282,95.01971435546875
57,0.241666667,4,0.7313408255577087,2.874720811843872,388.8735046386719,-0.1380092352628708,0.0963592454791069,-13.035103797912598,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.09523681551218033,-1.3930140733718872,188.43740844726562,0.29742804169654846,0.44825074076652527,-60.63765335083008,0.22100389003753662,-0.8863877654075623,119.90631103515625
58,0.24583333370000002,4,0.7350686192512512,1.285067081451416,381.5168762207031,-0.1378297507762909,0.043076273053884506,-12.787912368774414,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.09783142805099487,-0.622706949710846,184.8737030029297,0.29826295375823975,0.200378879904747,-59.48924255371094,0.21935290098190308,-0.3962373435497284,117.63609313964844
59,0.25000000040000003,4,0.7356942892074585,0.21499985456466675,256.8161315917969,-0.1377997249364853,0.007206201087683439,-8.608817100524902,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.09826552867889404,-0.10418414324522018,124.44546508789062,0.2984026372432709,0.0335240364074707,-40.045162200927734,0.21907667815685272,-0.06629347801208496,79.1865234375
60,0.2541666667,5,0.7362838387489319,0.26070329546928406,30.98094367980957,-0.1382315307855606,-0.10363339632749557,-26.60150146484375,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.09876364469528198,-0.11954783648252487,-3.687286138534546,0.29836294054985046,-0.009527205489575863,-10.332297325134277,0.21860112249851227,-0.11413335055112839,-11.481568336486816
61,0.2583333334,5,0.7398309111595154,1.558052659034729,311.36383056640625,-0.14081212878227234,-0.6193434596061707,-123.7704086303711,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.1017405241727829,-0.714451014995575,-142.77674865722656,0.29812565445899963,-0.05694865807890892,-11.381147384643555,0.2157590389251709,-0.6820999979972839,-136.31198120117188
62,0.2625000001,5,0.7479092478752136,3.4855263233184814,462.5935974121094,-0.14658521115779877,-1.3855396509170532,-183.88706970214844,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1084001436829567,-1.5983085632324219,-212.12579345703125,0.2975947856903076,-0.12740850448608398,-16.910362243652344,0.2094009816646576,-1.5259336233139038,-202.5200653076172
63,0.2666666668,5,0.7609245181083679,5.450079917907715,471.4928894042969,-0.15561217069625854,-2.1664702892303467,-187.42333984375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.11881333589553833,-2.4991660118103027,-216.20578002929688,0.2967647612094879,-0.19920586049556732,-17.231365203857422,0.19945932924747467,-2.3859963417053223,-206.4150390625
64,0.2708333335,5,0.7783116102218628,7.006894588470459,373.63543701171875,-0.1672176867723465,-2.7853236198425293,-148.52479553222656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13220103085041046,-3.2130465507507324,-171.33131408691406,0.2956975996494293,-0.2561187744140625,-13.659098625183105,0.18667785823345184,-3.0675528049468994,-163.57354736328125
65,0.2750000002,5,0.7986341714859009,7.859427452087402,204.6079559326172,-0.18023526668548584,-3.1242189407348633,-81.33486938476562,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.14721763134002686,-3.6039838790893555,-93.824951171875,0.2945006191730499,-0.2872752845287323,-7.477561950683594,0.1723412424325943,-3.4407875537872314,-89.57633209228516
66,0.2791666669,5,0.8197614550590515,7.859421730041504,0.0021024136804044247,-0.1932528167963028,-3.1242117881774902,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.16223421692848206,-3.603980302810669,0.0008583068265579641,0.29330363869667053,-0.2872752845287323,0.0,0.15800464153289795,-3.440783977508545,0.0008583068265579641
