physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10604424774646759,0.2592809498310089,32.26461410522461,-0.0431319922208786,-0.06596356630325317,-3.2727248668670654,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11242130398750305,1.5495401620864868,309.6622009277344,-0.04477457329630852,-0.39421942830085754,-78.78140258789062,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12671661376953125,3.4664995670318604,460.0701904296875,-0.048449210822582245,-0.8819129467010498,-117.04644012451172,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.1491265594959259,5.420323848724365,468.9177551269531,-0.05419498682022095,-1.378986120223999,-119.29755401611328,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.1780027449131012,6.9686279296875,371.5929870605469,-0.06158202886581421,-1.7728899717330933,-94.53691864013672,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.21044471859931946,7.816520690917969,203.4942626953125,-0.06986787915229797,-1.988603949546814,-51.7713508605957,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.24292060732841492,7.816512107849121,0.0021024136804044247,-0.07815371453762054,-1.9886003732681274,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.27189257740974426,6.968654632568359,203.48580932617188,-0.0855407863855362,-1.7728971242904663,51.768775939941406,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2944360673427582,5.42030668258667,371.6034240722656,-0.0912865400314331,-1.3789807558059692,94.53992462158203,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.3088565766811371,3.4664785861968994,468.9187316894531,-0.09496115148067474,-0.8819066882133484,119.29776763916016,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3153035044670105,1.5495798587799072,460.0556640625,-0.09660378098487854,-0.39423105120658875,117.04214477539062,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.31638219952583313,0.25926241278648376,309.6761779785156,-0.09687861055135727,-0.06595909595489502,78.78526306152344,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.31740602850914,0.2723432183265686,25.07406234741211,-0.0967254787683487,0.03675162419676781,24.650571823120117,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.32354041934013367,1.6276185512542725,325.2660827636719,-0.09581031650304794,0.21963892877101898,43.892948150634766,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.33735349774360657,3.6411659717559814,483.2513122558594,-0.09376300871372223,0.491353839635849,65.21157836914062,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.35917186737060547,5.69344425201416,492.5468444824219,-0.09056176245212555,0.7682990431785583,66.46684265136719,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.387551486492157,7.319756031036377,390.314697265625,-0.08644609153270721,0.9877609610557556,52.67085647583008,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.4197380244731903,8.210373878479004,213.74818420410156,-0.08182965219020844,1.107945442199707,28.844274520874023,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.45222172141075134,8.210365295410156,0.001966628013178706,-0.07721322029829025,1.1079436540603638,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.4813835918903351,7.319787979125977,213.73851013183594,-0.07309753447771072,0.9877645373344421,-28.842987060546875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5041754841804504,5.693420886993408,390.3281555175781,-0.06989629566669464,0.7682972550392151,-52.67214584350586,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5187954306602478,3.6411421298980713,492.5468444824219,-0.06784899532794952,0.49135205149650574,-66.46684265136719,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5253409743309021,1.6276668310165405,483.2340087890625,-0.06693381071090698,0.21964429318904877,-65.2098617553711,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5264366865158081,0.27232688665390015,325.2815856933594,-0.0667806938290596,0.036748047918081284,-43.89509582519531,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5273787975311279,0.2726978063583374,23.878938674926758,-0.06632272154092789,0.10991334170103073,17.55967140197754,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23374976217746735,-0.05329370126128197,16.17136001586914,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5330246090888977,1.6297036409378052,325.6814270019531,-0.06358575075864792,0.6568729281425476,131.27029418945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23507685959339142,-0.31850335001945496,-63.65031051635742,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5457494854927063,3.6458473205566406,483.8743591308594,-0.05746283754706383,1.469499111175537,195.0302734375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23804572224617004,-0.7125269770622253,-94.56566619873047,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.565890371799469,5.700753688812256,493.1775207519531,-0.0478888638317585,2.2977535724639893,198.78106689453125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24268792569637299,-1.114128828048706,-96.38443756103516,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.5921779274940491,7.3291544914245605,390.81622314453125,-0.0355800986289978,2.954103469848633,157.5239715576172,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.24865616858005524,-1.4323781728744507,-76.37983703613281,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6221262216567993,8.22092056274414,214.0238494873047,-0.021773695945739746,3.3135364055633545,86.26390075683594,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.25535058975219727,-1.6066609621047974,-41.82786560058594,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.652498185634613,8.220904350280762,0.003756120800971985,-0.00796731561422348,3.3135311603546143,-0.0012588499812409282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2620449960231781,-1.6066573858261108,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.6798868775367737,7.3291850090026855,214.01283264160156,0.004341498017311096,2.954115152359009,-86.25983428955078,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.26801323890686035,-1.4323781728744507,41.82700729370117,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.7013700604438782,5.700737476348877,390.8272705078125,0.013915449380874634,2.29774808883667,-157.52809143066406,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2726554274559021,-1.1141252517700195,76.38069915771484,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7151845097541809,3.6458096504211426,493.1827087402344,0.020038314163684845,1.4694874286651611,-198.7825469970703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.27562427520751953,-0.7125234007835388,96.38443756103516,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7213778495788574,1.6297591924667358,483.8520812988281,0.02277536690235138,0.6568925976753235,-195.0227508544922,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2769514322280884,-0.31851765513420105,94.56137084960938,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7224150896072388,0.2726736068725586,325.7005310058594,0.02323330193758011,0.10990440100431442,-131.27716064453125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2771734595298767,-0.05328654870390892,63.655460357666016,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.723071813583374,0.2514399588108063,37.24702072143555,0.023734821006655693,0.12036456912755966,2.5104401111602783,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.27691930532455444,0.06099700555205345,27.428050994873047,-0.33343371748924255,-0.01741647720336914,25.074573516845703
49,0.20833333340000001,4,0.7270156741142273,1.5026508569717407,300.2906188964844,0.026732049882411957,0.7193349003791809,143.7528839111328,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.27540045976638794,0.36452290415763855,72.8462142944336,-0.3338673710823059,-0.10407685488462448,-20.79848861694336
50,0.2125000001,4,0.735954999923706,3.3616154193878174,446.1514892578125,0.03343719244003296,1.609234094619751,213.57579040527344,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.27200257778167725,0.8154916167259216,108.23248291015625,-0.3348374664783478,-0.23282288014888763,-30.899045944213867
51,0.21666666680000002,4,0.7502434849739075,5.25631856918335,454.72869873046875,0.04392155259847641,2.5162463188171387,217.68292236328125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.26668959856033325,1.275114893913269,110.30957794189453,-0.3363543748855591,-0.3640579879283905,-31.496423721313477
52,0.2208333335,4,0.7691399455070496,6.757779121398926,360.3504333496094,0.05740075930953026,3.2350094318389893,172.50314331054688,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.2598589360713959,1.6393588781356812,87.41854858398438,-0.3383046090602875,-0.46805617213249207,-24.959562301635742
53,0.22500000020000002,4,0.7909914255142212,7.580023288726807,197.33860778808594,0.07252001762390137,3.628621816635132,94.46696472167969,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2521972060203552,1.8388150930404663,47.86948776245117,-0.3404920995235443,-0.5249977111816406,-13.665968894958496
54,0.2291666669,4,0.8134822249412537,7.580000400543213,0.006487901322543621,0.08763924241065979,3.6286137104034424,-0.0019454954890534282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.2445354461669922,1.8388222455978394,0.0017166136531159282,-0.34267958998680115,-0.5249977111816406,0.0
55,0.23333333360000003,4,0.83403080701828,6.757805347442627,197.32675170898438,0.10111849755048752,3.2350211143493652,-94.46221923828125,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.2377047836780548,1.6393588781356812,-47.8712043762207,-0.34462982416152954,-0.46805617213249207,13.665968894958496
56,0.2375000003,4,0.8503150939941406,5.2563066482543945,360.3597412109375,0.11160283535718918,2.5162408351898193,-172.50726318359375,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.23239178955554962,1.2751184701919556,-87.41769409179688,-0.34614673256874084,-0.3640579879283905,24.959562301635742
57,0.241666667,4,0.8608601093292236,3.361586093902588,454.73284912109375,0.118307925760746,1.6092215776443481,-217.6846160888672,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.2289939522743225,0.8154808878898621,-110.3130111694336,-0.3471168279647827,-0.23282288014888763,31.496423721313477
58,0.24583333370000002,4,0.8656057119369507,1.5027060508728027,446.1311950683594,0.12130524218082428,0.7193558812141418,-213.5677490234375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.22747504711151123,0.36453720927238464,-108.22647857666016,-0.34755048155784607,-0.10407685488462448,30.899045944213867
59,0.25000000040000003,4,0.8664015531539917,0.25141334533691406,300.31024169921875,0.12180672585964203,0.12035607546567917,-143.75994873046875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.22722092270851135,0.060989852994680405,-72.85136413574219,-0.3476230502128601,-0.01741647720336914,20.79848861694336
60,0.2541666667,5,0.866942286491394,0.287869930267334,31.336711883544922,0.1223144680261612,0.12185811251401901,0.3604888617992401,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.226748526096344,0.11337517946958542,12.572477340698242,-0.3471973240375519,0.10217427462339401,28.701778411865234
61,0.2583333334,5,0.8702012896537781,1.720415472984314,343.8109130859375,0.12534888088703156,0.7282590270042419,145.5362091064453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.22392530739307404,0.6775724291801453,135.40733337402344,-0.34465304017066956,0.610628068447113,122.02890014648438
62,0.2625000001,5,0.8776600956916809,3.8487436771392822,510.7987060546875,0.13213719427585602,1.6291950941085815,216.22463989257812,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,-0.2176094651222229,1.515802025794983,201.1750946044922,-0.3389611840248108,1.366045355796814,181.30014038085938
63,0.2666666668,5,0.8897771239280701,6.018022060394287,520.6267700195312,0.14275161921977997,2.547461748123169,220.3839874267578,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.20773380994796753,2.37015700340271,205.04518127441406,-0.3300612270832062,2.1359896659851074,184.78662109375
64,0.2708333335,5,0.9061371684074402,7.737068176269531,412.5710754394531,0.15639802813529968,3.2751379013061523,174.64227294921875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,-0.19503718614578247,3.047189474105835,162.48777770996094,-0.3186190128326416,2.746131181716919,146.4339599609375
65,0.2750000002,5,0.925480306148529,8.678443908691406,225.93017578125,0.17170482873916626,3.6736319065093994,95.63855743408203,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.18079572916030884,3.4179494380950928,88.98238372802734,-0.30578458309173584,3.0802628993988037,80.19160461425781
66,0.2791666669,5,0.945810854434967,8.678436279296875,0.0038384648505598307,0.18701162934303284,3.6736319065093994,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.1665543019771576,3.4179422855377197,-0.0017166136531159282,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563
