step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.134683989489254,3.8399821519851685,0.3838631510734558,0.06295327097177505,0.8399820923805237,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10012354587470107,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999858122595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10012354587470107,0.190632646|-0.100123546|0.000331235131|0.0186717066|0.0780058999|0.0572865307,0.340632646|0.0498764541|0.150331235|0.168671707|0.2280059|0.207286531,0.310632646|0.0198764541|0.120331235|0.138671707|0.1980059|0.177286531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.098780556|-0.121062472|-0.223739593|-0.227705098|-0.188257694|-0.189499196,0.663750029|-0.521556655|-0.222414653|-0.153018272|0.123765906|0.0396469271,0.27850616|0.325189769|0.457795471,0.0579768009|-0.239980161|0.00102699152,0.008964908309280872,0.001486893743276596,0.0018703704699873924,0.0019817575812339783
11,0.6000000000000001,-4.132102691137966,3.8374008536338806,0.3838631510734558,0.05617891997098923,0.8374007940292358,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10591336928149675,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999723879906,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10591336928149675,0.185823834|-0.105913369|-0.0108553018|0.00732650866|0.0686856444|0.0479104854,0.335823834|0.0440866307|0.139144698|0.157326509|0.218685644|0.197910485,0.305823834|0.0140866307|0.109144698|0.127326509|0.188685644|0.167910485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0935495688|-0.110388566|-0.223717065|-0.226064503|-0.184498952|-0.185480929,0.649745766|-0.534042043|-0.267138272|-0.196758468|0.0902436254|0.00616101248,0.281405091|0.313190639|0.457846969,0.0579768009|-0.239980161|0.00102699152,0.008997590281069279,0.0015199892222881317,0.001866527833044529,0.001975846476852894
12,0.65,-4.129291020834621,3.834589183330536,0.3838631510734558,0.04987632483243942,0.8345891833305359,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11114840486930791,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.699999992658246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11114840486930791,0.18128037|-0.111148405|-0.0220406445|-0.0039315686|0.0595610868|0.038744447,0.33128037|0.0388515951|0.127959356|0.146068431|0.209561087|0.188744447,0.30128037|0.00885159513|0.0979593555|0.116068431|0.179561087|0.158744447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.088167238|-0.0988711092|-0.223691762|-0.224214981|-0.180425376|-0.181093234,0.636954243|-0.543464729|-0.31185434|-0.239941255|0.0578189713|-0.0261154457,0.284304023|0.301191509|0.457898468,0.0579768009|-0.239980161|0.00102699152,0.008915145881474018,0.0015076026320457458,0.0018664663657546043,0.00193756353110075
13,0.7000000000000001,-4.134016596281704,3.8393147587776184,0.3838631510734558,0.0440865084528923,0.831539511680603,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11578665106430622,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.7000000027240075,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11578665106430622,0.177009744|-0.115786651|-0.0332246425|-0.015091234|0.0506486612|0.0298077825,0.327009744|0.0342133489|0.116775357|0.134908766|0.200648661|0.179807783,0.297009744|0.00421334894|0.0867753575|0.104908766|0.170648661|0.149807783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0826368822|-0.0865211274|-0.223663209|-0.222121685|-0.176008989|-0.176299858,0.625402094|-0.549667732|-0.35656178|-0.282486621|0.0265856552|-0.0570687281,0.287202954|0.289192379|0.457949966,0.0579768009|-0.239980161|0.00102699152,0.008892091922461987,0.0014739921316504478,0.0018846811726689339,0.0019379528239369392
14,0.75,-4.148127340281185,3.8534255027770996,0.3838631510734558,0.038851507008075714,0.8282487988471985,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1197872900314102,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.7000000216896546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1197872900314102,0.173019253|-0.11978729|-0.0444071195|-0.0261392846|0.0419662434|0.0211217348,0.323019253|0.03021271|0.10559288|0.123860715|0.191966243|0.171121735,0.293019253|0.000212709969|0.0755928805|0.0938607154|0.161966243|0.141121735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.07696282|-0.0733756449|-0.223630828|-0.219742759|-0.171220115|-0.171062072,0.615114191|-0.552524805|-0.401259306|-0.324299897|-0.00335514177|-0.0865751327,0.290101886|0.277193248|0.458001465,0.0579768009|-0.239980161|0.00102699152,0.008964247070252895,0.0014764294028282166,0.0019058575853705406,0.0019270805642008781
15,0.8,-4.15860559841412,3.863903760910034,0.3838631510734558,0.03421328216791153,0.8639037609100342,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1231120823803678,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.7000000144937588,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1231120823803678,0.169315952|-0.123112082|-0.0555878666|-0.0370602173|0.0335332312|0.0127095384,0.319315952|0.0268879176|0.0944121334|0.112939783|0.183533231|0.162709538,0.289315952|-0.00311208238|0.0644121334|0.0829397827|0.153533231|0.132709538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711504082|-0.0595012383|-0.2235939|-0.217027767|-0.16602761|-0.165339016,0.606113401|-0.551949568|-0.445945366|-0.365268636|-0.0318946852|-0.114500862,0.293000817|0.265194118|0.458052963,0.0579768009|-0.239980161|0.00102699152,0.008684641681611538,0.0014758743345737457,0.0018586423248052597,0.0019691595807671547
16,0.8500000000000001,-4.1585963596941795,3.863894522190094,0.3838631510734558,0.03021273948252201,0.863894522190094,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12572689715294563,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999986587766,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12572689715294563,0.165906604|-0.125726897|-0.0667666351|-0.0478357536|0.0253706088|0.00459651213,0.315906604|0.0242731028|0.0832333649|0.102164246|0.175370609|0.154596512,0.285906604|-0.00572689715|0.0532333649|0.0721642464|0.145370609|0.124596512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652060675|-0.0449957582|-0.223551535|-0.213915765|-0.160399239|-0.15908829,0.598420349|-0.547903347|-0.490618075|-0.405258779|-0.0589168043|-0.140702241,0.295899749|0.253194988|0.458104461,0.0579768009|-0.239980161|0.00102699152,0.008962620981037617,0.0014928150922060013,0.0019200323149561882,0.0019302796572446823
17,0.9,-4.158585809672054,3.8638839721679688,0.3838631510734558,0.026888037100434303,0.8638839721679688,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1276032200138407,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.7000000014344774,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1276032200138407,0.162797676|-0.12760322|-0.0779429948|-0.0584441624|0.0175010497|-0.0031898226,0.312797676|0.02239678|0.0720570052|0.0915558376|0.16750105|0.146810177,0.282797676|-0.00760322001|0.0420570052|0.0615558376|0.13750105|0.116810177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0591373546|-0.029987628|-0.223502612|-0.210333028|-0.154302306|-0.152266934,0.592053349|-0.540400508|-0.535274591|-0.444109677|-0.084298107|-0.165026225,0.29879868|0.241195992|0.45815596,0.0579768009|-0.239980161|0.00102699152,0.008897381834685802,0.0014820070937275887,0.0018816404044628143,0.001918066293001175
18,0.9500000000000001,-4.158573709929165,3.8638718724250793,0.3838631510734558,0.024273300543427467,0.8638718724250793,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12871973104074347,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999803500747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12871973104074347,0.159995137|-0.128719731|-0.0891166711|-0.0688598107|0.00994875254|-0.0106199148,0.309995137|0.021280269|0.0608833289|0.0811401893|0.159948753|0.139380085,0.279995137|-0.00871973104|0.0308833289|0.0511401893|0.129948753|0.109380085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0529527934|-0.0146315299|-0.223445706|-0.206190139|-0.147704215|-0.14483248,0.587027753|-0.529510454|-0.579912391|-0.481629381|-0.107909205|-0.187312139,0.301697612|0.22919704|0.458207458,0.0579768009|-0.239980161|0.00102699152,0.008887836709618568,0.0014732293784618378,0.0018579661846160889,0.0019283583387732506
19,1.0,-4.158559702837643,3.863857865333557,0.3838631510734558,0.022396991029381752,0.8638578653335571,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.129064638924898,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999800965708,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.129064638924898,0.157504524|-0.129064639|-0.100287265|-0.079052103|0.0027395453|-0.0176621138,0.307504524|0.0209353611|0.0497127352|0.070947897|0.152739545|0.132337886,0.277504524|-0.00906463892|0.0197127352|0.040947897|0.122739545|0.102337886,0.15|0.147112748|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0466619668|-1.96621551e-17|-0.223378985|-0.201378866|-0.140573619|-0.1367448,0.58335613|-0.516258556|-0.624528044|-0.517587278|-0.129615438|-0.207393255,0.304596543|0.217198089|0.458258957,0.0579768009|-0.239980161|0.00102699152,0.008919063955545425,0.0014927824959158897,0.0018498003482818604,0.0019434550777077675
20,1.05,-4.158543490374264,3.8638416528701782,0.3838631510734558,0.02128046192228794,0.8638415932655334,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1290645765986877,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.699999982297741,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1290645765986877,0.155330891|-0.129064577|-0.111454228|-0.0889844567|-0.00409921312|-0.0242828446,0.305330891|0.0209354234|0.0385457721|0.0610155433|0.145900787|0.125717155,0.275330891|-0.0090645766|0.00854577208|0.0310155433|0.115900787|0.0957171554,0.15|0.0971129458|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0402754734|-2.66150458e-17|-0.223300057|-0.195768634|-0.13288171|-0.127968305,0.581048091|-0.516258306|-0.669116969|-0.55170646|-0.149278563|-0.225099683,0.307495475|0.205199137|0.458310455,0.0579768009|-0.239980161|0.00102699152,0.008936342783272266,0.00151783786714077,0.0018665287643671036,0.0019167214632034302
21,1.1,-4.158524416887936,3.86382257938385,0.3838631510734558,0.020936856046319008,0.8638225197792053,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1290645142724773,1,1,0,1,-0.029289456112225054,0.7000000476837158,safe_stop_infeasible,0.7000000235139787,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1290645142724773,0.153478736|-0.129064514|-0.122616875|-0.0986131264|-0.0105388185|-0.0304469208,0.303478736|0.0209354857|0.0273831252|0.0513868736|0.139461182|0.119553079,0.273478736|-0.00906451427|-0.00261687477|0.0213868736|0.109461182|0.0895530792,0.15|0.047113144|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338048426|2.01196666e-17|-0.223205759|-0.189202925|-0.12460377|-0.118474608,0.580110101|-0.516258057|-0.713673258|-0.583655431|-0.166759044|-0.240262292,0.310394406|0.193200186|0.458361953,0.0579768009|-0.239980161|0.00102699152,0.008999262936413288,0.001484110951423645,0.001936463639140129,0.001929568126797676
22,1.1500000000000001,-4.158501826727566,3.8637999892234802,0.3838631510734558,0.02137022651731968,0.8637999892234802,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1337743357685363,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.7000000164615381,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1337743357685363,0.151951959|-0.129063156|-0.133774336|-0.107885828|-0.016549471|-0.0361179809,0.301951959|0.0209368443|0.0162256642|0.0421141722|0.133450529|0.113882019,0.271951959|-0.00906315571|-0.0137743358|0.0121141722|0.103450529|0.0838820191,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272624486|0.0008980816|-0.223091835|-0.181496304|-0.115721026|-0.108245657,0.580545388|-0.515354541|-0.758189178|-0.613039615|-0.18191891|-0.25271758,0.313293338|0.181201234|0.458413452,0.0579768009|-0.239980161|0.00102699152,0.00915702898055315,0.0014836546033620834,0.0018985364586114883,0.0019366350024938583
23,1.2000000000000002,-4.158474885428127,3.8637730479240417,0.3838631510734558,0.022575432434678078,0.8637730479240417,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14492549151283485,1,1,0,1,-0.029289456112225054,0.699999988079071,safe_stop_infeasible,0.6999999913600184,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14492549151283485,0.150753824|-0.128629783|-0.144925492|-0.11674025|-0.022100624|-0.0412590906,0.300753824|0.0213702172|0.00507450849|0.0332597496|0.127899376|0.108740909,0.270753824|-0.0086297828|-0.0249254915|0.0032597496|0.097899376|0.0787409094,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206614065|0.0164171159|-0.222952451|-0.172433195|-0.106222736|-0.0972771654,0.582353889|-0.498102015|-0.802654417|-0.639394197|-0.194625232|-0.262313528,0.316192269|0.169202283|0.45846495,0.0579768009|-0.239980161|0.00102699152,0.0089762257412076,0.0014761853963136673,0.0018770350143313408,0.001996805891394615
