step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6636744567589257,0.35988375544548035,0.4773160517215729,0.2106066793203354,0.3222183287143707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8363238573074341,0.4848484992980957,8.804403305053711,0.8363233208656311,1.0,0.04592772875306725,0,0,0,0,0.09535068235961416,0.0,filtered,6.853146359634169e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04592772875306725,0.412085495|0.0459277288|0.199661987|0.226512807|0.291801674|0.278511953,0.562085495|0.195927729|0.349661987|0.376512807|0.441801674|0.428511953,0.532085495|0.165927729|0.319661987|0.346512807|0.411801674|0.398511953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233505201|-0.0648648895|0.0450857015|0.262476714|0.247992356|0.25251756,-0.0665825934|-0.116075382|-0.120225324|-0.152532477|-0.134405922|-0.133396283,1.57942433|0.0027706433|0.723508326|1.01599547|1.28079313|1.23316909,0.285697758|0.507448196|0.613108873,0.0726079196|-0.145154759|-0.00199129619,0.005555350333452225,0.0010315468534827232,0.0016700783744454384,0.0016113435849547386
11,0.6000000000000001,-0.6889260727889567,0.37550318241119385,0.47016197443008423,0.20738737285137177,0.33674687147140503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8138151168823242,0.9576911330223083,13.39621353149414,0.8273152709007263,1.0,0.04276689992270952,0,0,0,0,0.09535068235961416,0.0,filtered,0.029415695871818175,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.04276689992270952,0.408677971|0.0427668999|0.197121592|0.232018691|0.297429232|0.284419631,0.558677971|0.1927669|0.347121592|0.382018691|0.447429232|0.434419631,0.528677971|0.1627669|0.317121592|0.352018691|0.417429232|0.404419631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205774949|-0.0546360232|0.0413146518|0.23953685|0.223509797|0.229282247,-0.0650910822|-0.116431575|-0.11767847|-0.152018736|-0.133799209|-0.132769787,1.56756305|1.298467e-09|0.71212255|1.01559288|1.27942751|1.23419098,0.289328039|0.500190496|0.613009453,0.0726079196|-0.145154759|-0.00199129619,0.006871419958770275,0.0010299170389771461,0.0017495499923825264,0.0021016765385866165
12,0.65,-0.8004114108502838,0.43979915976524353,0.4657852053642273,0.2027560919523239,0.39981597661972046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5065494179725647,7.404308795928955,138.2672576904297,0.699999988079071,1.0,0.039519009394770904,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.9938838515679902,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039519009394770904,0.405359172|0.0395190094|0.19415839|0.23640427|0.301872761|0.289206154,0.555359172|0.189519009|0.34415839|0.38640427|0.451872761|0.439206154,0.525359172|0.159519009|0.31415839|0.35640427|0.421872761|0.409206154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953182401|-0.0244002421|0.02092978|0.100888407|0.0960177785|0.105303125,-0.0635749191|-0.1166093|-0.115287789|-0.151489942|-0.133123679|-0.132071994,1.55690859|0.0170664954|0.682275551|0.895015547|1.17038514|1.13005575,0.292958319|0.492932796|0.612910032,0.0726079196|-0.145154759|-0.00199129619,0.008922051638364792,0.0014437371864914894,0.0018903287127614021,0.002182597294449806
13,0.7000000000000001,-0.9510527880141855,0.5026803016662598,0.46635207533836365,0.19654230773448944,0.4611280560493469,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2772734463214874,5.657128810882568,95.17674255371094,0.699999988079071,1.0,0.03501067109039166,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.7277475570590093,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03501067109039166,0.402170899|0.0350106711|0.189749979|0.233990212|0.300132637|0.28798195,0.552170899|0.185010671|0.339749979|0.383990212|0.450132637|0.43798195,0.522170899|0.155010671|0.309749979|0.353990212|0.420132637|0.40798195,0.15|0.15|0.15|0.15|0.15|0.15,0.000121440914|0.00375554783|-0.00460043956|0.00959465111|0.0127744151|0.0198873741,-0.0620166792|-0.115717289|-0.114057424|-0.151205665|-0.132651659|-0.131549081,1.54678836|0.0280809434|0.640342051|0.794349835|1.0806533|1.04026609,0.2965886|0.485675097|0.612810612,0.0726079196|-0.145154759|-0.00199129619,0.008408238179981709,0.0014349864795804024,0.0016935747116804123,0.00187712162733078
14,0.75,-1.1103966938245073,0.5616425275802612,0.47191566228866577,0.1887657791376114,0.5181666016578674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24079392850399017,5.657575607299805,2.908961534500122,0.7000000476837158,1.0,0.029014839930530445,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.4803113009785704,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.029014839930530445,0.399115235|0.0290148399|0.183854912|0.227007202|0.294242842|0.282501924,0.549115235|0.17901484|0.333854912|0.377007202|0.444242842|0.432501924,0.519115235|0.14901484|0.303854912|0.347007202|0.414242842|0.402501924,0.15|0.15|0.15|0.15|0.15|0.15,0.00122656912|0.0335083148|-0.0306217797|-0.0785262247|-0.0662996284|-0.0616433493,-0.0604155691|-0.114147585|-0.113638091|-0.150699435|-0.131654297|-0.130513183,1.53727194|0.0354200893|0.591159778|0.678803147|0.979017444|0.937851165,0.30021888|0.478417397|0.612711191,0.0726079196|-0.145154759|-0.00199129619,0.00834026001393795,0.001423805020749569,0.0017293822020292282,0.0018781693652272224
15,0.8,-1.2782801661623107,0.6188799142837524,0.4825734496116638,0.17953406274318695,0.5731785893440247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4280238747596741,4.249484062194824,51.62983703613281,0.699999988079071,1.0,0.02155444607110074,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.2741255275828633,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02155444607110074,0.396197084|0.0215544461|0.176338285|0.215654145|0.284486233|0.273032082,0.546197084|0.171554446|0.326338285|0.365654145|0.434486233|0.423032082,0.516197084|0.141554446|0.296338285|0.335654145|0.404486233|0.393032082,0.15|0.15|0.15|0.15|0.15|0.15,0.00242127019|0.069125735|-0.056677461|-0.164206918|-0.141382275|-0.135621988,-0.0587715233|-0.111875349|-0.113983515|-0.149900583|-0.13003036|-0.128867405,1.52843808|0.0434681707|0.534692163|0.548509079|0.866532296|0.827638937,0.303849161|0.471159697|0.612611771,0.0726079196|-0.145154759|-0.00199129619,0.008475623093545437,0.001449541188776493,0.001741832122206688,0.0018882760778069496
16,0.8500000000000001,-1.460794069271715,0.6760189533233643,0.4984742999076843,0.16904108226299286,0.6279349327087402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6277972459793091,4.008185863494873,28.438915252685547,0.699999988079071,1.0,0.01275079875239682,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.07275028725376809,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01275079875239682,0.39342396|0.0127507988|0.166967218|0.20007312|0.27111173|0.259999813,0.54342396|0.162750799|0.316967218|0.35007312|0.42111173|0.409999813,0.51342396|0.132750799|0.286967218|0.32007312|0.39111173|0.379999813,0.15|0.15|0.15|0.15|0.15|0.15,0.00376086826|0.114863977|-0.0823017199|-0.248203586|-0.212547116|-0.203687782,-0.0570853098|-0.10880203|-0.114996635|-0.148708047|-0.127639523|-0.126474036,1.5203714|0.0570651419|0.470570515|0.403380848|0.744260282|0.709837434,0.307479441|0.463901997|0.61251235,0.0726079196|-0.145154759|-0.00199129619,0.00861674826592207,0.0014396822080016136,0.0017622392624616623,0.0018977802246809006
17,0.9,-1.5814783652660824,0.722430944442749,0.5165414214134216,0.15841247141361237,0.6721698045730591,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.4462145566940308,51.582847595214844,0.699999988079071,1.0,0.002822306494356719,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,1.138402507068373e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.002822306494356719,0.390805974|0.00282230649|0.155426478|0.180383093|0.254385207|0.24377025,0.540805974|0.152822306|0.305426478|0.330383093|0.404385207|0.39377025,0.510805974|0.122822306|0.275426478|0.300383093|0.374385207|0.36377025,0.15|0.15|0.15|0.15|0.15|0.15,0.00446454139|0.147918842|-0.0905836377|-0.27317051|-0.228970214|-0.219232093,-0.0553585237|-0.104754504|-0.116520494|-0.1469656|-0.124277501|-0.123132663,1.51232991|0.0544535641|0.414601781|0.30139626|0.664293112|0.632716245,0.311109722|0.456644297|0.61241293,0.0726079196|-0.145154759|-0.00199129619,0.008234878070652485,0.0013929186388850212,0.0016714325174689293,0.00182355847209692
18,0.9500000000000001,-1.6649959348789756,0.7640289068222046,0.534814178943634,0.14826245605945587,0.7120323777198792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.223170667886734,29.072879791259766,0.7000000476837158,1.0,-0.007147276536110969,1,1,0,0,0.09535068235961416,0.7000000476837158,passthrough,1.1589313316805678e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.007147276536110969,0.388312302|-0.00714727654|0.142653299|0.15949511|0.237009627|0.226936481,0.538312302|0.142852723|0.292653299|0.30949511|0.387009627|0.376936481,0.508312302|0.112852723|0.262653299|0.27949511|0.357009627|0.346936481,0.15|0.15|0.15|0.15|0.15|0.15,0.00474159395|0.169482986|-0.0891017063|-0.265334992|-0.21581049|-0.206428965,-0.0536063716|-0.100033835|-0.117951097|-0.144706925|-0.120170536|-0.119059676,1.50438443|0.0408600454|0.363560392|0.227938523|0.612057483|0.582257283,0.314740002|0.449386597|0.612313509,0.0726079196|-0.145154759|-0.00199129619,0.008193407207727432,0.001363028772175312,0.0017305705696344376,0.0018301783129572868
19,1.0,-1.7506721756084929,0.8064603805541992,0.553259551525116,0.13863734900951385,0.7533197402954102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.16810354590415955,1.1026731729507446,0.7000000476837158,1.0,-0.01657452141675969,1,1,0,0,0.09535068235961416,0.7000000476837158,passthrough,1.176624360659847e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01657452141675969,0.385920185|-0.0165745214|0.12941281|0.139155908|0.220548023|0.21099577,0.535920185|0.133425479|0.27941281|0.289155908|0.370548023|0.36099577,0.505920185|0.103425479|0.24941281|0.259155908|0.340548023|0.33099577,0.15|0.15|0.15|0.15|0.15|0.15,0.00500718871|0.190701649|-0.0873266099|-0.257287275|-0.202379178|-0.193345815,-0.0518377571|-0.0948628907|-0.118969779|-0.141971097|-0.11551767|-0.114446335,1.49685017|0.0295406728|0.311354853|0.15736526|0.564295242|0.536190932,0.318370283|0.442128897|0.612214088,0.0726079196|-0.145154759|-0.00199129619,0.00586586631834507,0.0009165890514850616,0.0011943140998482704,0.001455230638384819
20,1.05,-1.8227576060253092,0.8341561555862427,0.5718473792076111,0.12959565222263336,0.7957310676574707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.13045845925807953,0.7535635828971863,0.699999988079071,1.0,-0.025404735384509713,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,1.1938069681686882e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.025404735384509713,0.383629847|-0.0254047354|0.115796669|0.119407307|0.205044217|0.195992168,0.533629847|0.124595265|0.265796669|0.269407307|0.355044217|0.345992168,0.503629847|0.0945952646|0.235796669|0.239407307|0.325044217|0.315992168,0.15|0.15|0.15|0.15|0.15|0.15,0.0052608008|0.211403623|-0.0851883224|-0.248472207|-0.1882283|-0.179551206,-0.0500532901|-0.0891866433|-0.119539917|-0.138671862|-0.110277363|-0.109250812,1.4897269|0.0205980383|0.258458436|0.0904851575|0.521671203|0.495166654,0.322000563|0.434871197|0.612114668,0.0726079196|-0.145154759|-0.00199129619,0.007551547139883041,0.0009718844667077065,0.0013699131086468697,0.001868830993771553
21,1.1,-1.8781465806666175,0.8440032601356506,0.5905498266220093,0.12120575457811356,0.839004397392273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.10351933538913727,0.5391324758529663,0.699999988079071,1.0,-0.033572075191099005,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,1.5078509024909576e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.033572075191099005,0.381441455|-0.0335720752|0.101901381|0.100324525|0.190566669|0.181993331,0.531441455|0.116427925|0.251901381|0.250324525|0.340566669|0.331993331,0.501441455|0.0864279248|0.221901381|0.220324525|0.310566669|0.301993331,0.15|0.15|0.15|0.15|0.15|0.15,0.00550187216|0.231366617|-0.0826137884|-0.238426273|-0.173051424|-0.164750238,-0.0482536134|-0.0829588429|-0.119616794|-0.134704735|-0.104408844|-0.103432204,1.48301408|0.0141194735|0.205374941|0.0281670914|0.484806408|0.459790883,0.325630844|0.427613497|0.612015247,0.0726079196|-0.145154759|-0.00199129619,0.007848505862057209,0.0011412715539336205,0.0015317397192120552,0.0018850257620215416
22,1.1500000000000001,-4.912648000792898,3.843537449836731,0.6087626218795776,0.11329067498445511,0.843537449836731,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6775427460670471,0.9817164540290833,17.94679069519043,0.699999988079071,1.0,-0.0410019960772256,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.04565121294482829,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5553464072226575e-10,valid,-0.0410019960772256,0.379355118|-0.0410019961|0.0878304579|0.0820124304|0.177200351|0.16908316,0.529355118|0.108998004|0.237830458|0.23201243|0.327200351|0.31908316,0.499355118|0.0789980039|0.207830458|0.20201243|0.297200351|0.28908316,0.15|0.15|0.15|0.15|0.15|0.15,0.00547981388|0.241884111|-0.0769267946|-0.198103554|-0.128777648|-0.122404232,-0.0464394019|-0.0761445206|-0.119146914|-0.129946157|-0.0978761806|-0.0969546332,1.47646089|0.00173160611|0.155248123|1.06105806e-08|0.482147575|0.456973776,0.329261124|0.420355797|0.611915827,0.0726079196|-0.145154759|-0.00199129619,0.007276442833244801,0.0009269248694181442,0.0017629675567150116,0.0019205966964364052
