step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6553593278935609,0.4128949046134949,0.49935290217399597,0.32654374837875366,0.3901258707046509,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7637396454811096,3.0559492111206055,111.26604461669922,0.7637396454811096,1.0,0.1699273616270719,0,0,0,0,0.33705237480993167,0.0,passthrough,1.4641723943512254e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1699273616270719,0.37389108|0.35428142|0.169927362|0.298681863|0.307639017|0.352958033,0.52389108|0.50428142|0.319927362|0.448681863|0.457639017|0.502958033,0.49389108|0.47428142|0.289927362|0.418681863|0.427639017|0.472958033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411613027|-0.0556039408|-0.0443264041|-0.235402496|-0.28027308|-0.228715039,-0.133773092|-0.175902864|-0.182296858|-0.180355918|-0.165278902|-0.175603776,1.3576751|1.18561888|0.453086184|0.778969036|0.785004086|1.00751332,0.386881769|-0.511364698|0.412918955,-0.00661799964|0.185324654|0.0152236633,0.008320961147546768,0.0017419885843992233,0.0021185604855418205,0.0022191358730196953
11,0.6000000000000001,-0.6363953825321824,0.45259708166122437,0.4834972321987152,0.3049781322479248,0.42551493644714355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7403446435928345,4.075798511505127,53.07512664794922,0.7403446435928345,1.0,0.1493244634098807,0,0,0,0,0.33705237480993167,0.0,filtered,1.950679034518773e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1493244634098807,0.367023179|0.339526283|0.149324463|0.277846415|0.285400648|0.332781789,0.517023179|0.489526283|0.299324463|0.427846415|0.435400648|0.482781789,0.487023179|0.459526283|0.269324463|0.397846415|0.405400648|0.452781789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442670835|-0.0643434055|-0.0476249521|-0.253265501|-0.293883531|-0.245086614,-0.132558153|-0.176125881|-0.181436603|-0.179394307|-0.163145284|-0.174259843,1.33110786|1.11763585|0.368236299|0.678725853|0.684573777|0.911780698,0.386550963|-0.50209856|0.413679987,-0.00661799964|0.185324654|0.0152236633,0.008371918462216854,0.0016858121380209923,0.0020852312445640564,0.002307676710188389
12,0.65,-0.6574505245921821,0.4748392403125763,0.46915215253829956,0.2846421003341675,0.4429547190666199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7227030396461487,2.4803905487060547,61.522483825683594,0.7227028608322144,1.0,0.12791041505675513,0,0,0,0,0.33705237480993167,0.0,filtered,3.299706613938516e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12791041505675513,0.360201272|0.324679745|0.127910415|0.256192674|0.262615823|0.311893773,0.510201272|0.474679745|0.277910415|0.406192674|0.412615823|0.461893773,0.480201272|0.444679745|0.247910415|0.376192674|0.382615823|0.431893773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406081399|-0.0634730753|-0.0434223145|-0.229121144|-0.263627844|-0.22181933,-0.131306349|-0.176273398|-0.180430337|-0.178398915|-0.160841751|-0.172734479,1.30543793|1.05897251|0.287789009|0.617250636|0.625993697|0.853021286,0.386220157|-0.492832422|0.414441019,-0.00661799964|0.185324654|0.0152236633,0.008369961753487587,0.0016886945813894272,0.002042253501713276,0.002243691124022007
13,0.7000000000000001,-0.7070709800828463,0.48658668994903564,0.45804980397224426,0.26662957668304443,0.44973790645599365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.697158694267273,2.6595458984375,45.6542854309082,0.6971580386161804,1.0,0.10772476237233705,0,0,0,0,0.33705237480993167,0.0,filtered,9.26725511421582e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10772476237233705,0.353462162|0.310704887|0.107724762|0.235826772|0.241472716|0.292261664,0.503462162|0.460704887|0.257724762|0.385826772|0.391472716|0.442261664,0.473462162|0.430704887|0.227724762|0.355826772|0.361472716|0.412261664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331097579|-0.0550344945|-0.0350922132|-0.182823588|-0.211992786|-0.175713355,-0.130011465|-0.176286929|-0.179431919|-0.177498733|-0.158590488|-0.171207333,1.28052621|1.01149812|0.216374917|0.582984766|0.595307588|0.822125967,0.385889351|-0.483566284|0.415202051,-0.00661799964|0.185324654|0.0152236633,0.008151098154485226,0.0016091419383883476,0.0020190710201859474,0.002216254360973835
14,0.75,-0.7710253007863097,0.4891103506088257,0.4510495066642761,0.25152239203453064,0.44748520851135254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5974805951118469,3.207782506942749,51.347164154052734,0.5974805355072021,1.0,0.0898422043333317,0,0,0,0,0.33705237480993167,0.0,filtered,6.934823237674701e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0898422043333317,0.346827504|0.297956563|0.0898422043|0.217833396|0.223019182|0.275001281,0.496827504|0.447956563|0.239842204|0.367833396|0.373019182|0.425001281,0.466827504|0.417956563|0.209842204|0.337833396|0.343019182|0.395001281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232948735|-0.0433133061|-0.0253433098|-0.125139798|-0.1507706|-0.124670165,-0.128670323|-0.176179783|-0.178568222|-0.176769415|-0.156502068|-0.169775483,1.25631021|0.972333163|0.155457285|0.569424371|0.58480406|0.805559475,0.385558546|-0.474300146|0.415963084,-0.00661799964|0.185324654|0.0152236633,0.008325128816068172,0.0016878535971045494,0.002147071994841099,0.0022215954959392548
15,0.8,-0.8089463887995225,0.5135045051574707,0.4453716278076172,0.23738069832324982,0.46684664487838745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49187904596328735,3.0527517795562744,51.32951736450195,0.49187904596328735,1.0,0.07483115345497213,0,0,0,0,0.33705237480993167,0.0,passthrough,1.1973811514463528e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07483115345497213,0.340311116|0.286944762|0.0748311535|0.2027553|0.207714203|0.260336385,0.490311116|0.436944762|0.224831153|0.3527553|0.357714203|0.410336385,0.460311116|0.406944762|0.194831153|0.3227553|0.327714203|0.380336385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207227593|-0.0406438896|-0.0224809639|-0.106113262|-0.126157836|-0.115329508,-0.127281042|-0.175911021|-0.177928239|-0.176203301|-0.15477433|-0.168668021,1.23189115|0.931224137|0.0989154107|0.528704637|0.549924644|0.757348011,0.38522774|-0.465034008|0.416724116,-0.00661799964|0.185324654|0.0152236633,0.008691095747053623,0.0017345650121569633,0.0021859295666217804,0.00236681941896677
16,0.8500000000000001,-0.8434324757020707,0.5419437289237976,0.4405199885368347,0.223994180560112,0.48996105790138245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43815696239471436,2.650534152984619,19.758853912353516,0.43815696239471436,1.0,0.06077815721993732,0,0,0,0,0.33705237480993167,0.0,passthrough,1.0643740893656639e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06077815721993732,0.33387837|0.276419571|0.0607781572|0.188654302|0.193720755|0.246173841,0.48387837|0.426419571|0.210778157|0.338654302|0.343720755|0.396173841,0.45387837|0.396419571|0.180778157|0.308654302|0.313720755|0.366173841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187261282|-0.0374653886|-0.0198615147|-0.0914505132|-0.103735901|-0.109608585,-0.125847568|-0.175587959|-0.177335303|-0.175601482|-0.153050344|-0.167660368,1.2077933|0.892624937|0.0459158113|0.487565213|0.518096775|0.707426413,0.384896934|-0.45576787|0.417485148,-0.00661799964|0.185324654|0.0152236633,0.007349075749516487,0.001329159364104271,0.0014680242165923119,0.0019519785419106483
17,0.9,-0.8879824227534221,0.5569203495979309,0.43758857250213623,0.21234507858753204,0.4997786283493042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41958343982696533,2.9326510429382324,50.4228515625,0.44195985794067383,1.0,0.04747470600001355,0,0,0,0,0.33705237480993167,0.0,filtered,0.061697892738842935,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.24335911376209e-07,valid,0.04747470600001355,0.327528544|0.266102395|0.047474706|0.175319662|0.180939786|0.232341604,0.477528544|0.416102395|0.197474706|0.325319662|0.330939786|0.382341604,0.447528544|0.386102395|0.167474706|0.295319662|0.300939786|0.352341604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123523134|-0.0261205609|-0.0131216639|-0.05758745|-0.0595617052|-0.0811175189,-0.124369174|-0.175248325|-0.176778085|-0.174970981|-0.151248239|-0.166659627,1.18450977|0.863040694|-9.24577634e-07|0.468720217|0.512949198|0.681589271,0.384566128|-0.446501732|0.41824618,-0.00661799964|0.185324654|0.0152236633,0.0072183264419436455,0.001041235402226448,0.0016676094383001328,0.002011949196457863
18,0.9500000000000001,-0.9380706013327301,0.548032820224762,0.43759000301361084,0.20352403819561005,0.4865385591983795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,8.391668319702148,180.27586364746094,0.699999988079071,1.0,0.03588386716833189,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999900159675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03588386716833189,0.321286037|0.256491081|0.0358838672|0.163711783|0.170458166|0.21998101,0.471286037|0.406491081|0.185883867|0.313711783|0.320458166|0.36998101,0.441286037|0.376491081|0.155883867|0.283711783|0.290458166|0.33998101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122842233|-0.174871763|-0.176384682|-0.174507383|-0.149577133|-0.165699754,1.16230192|0.85109256|-0.0328492138|0.48033975|0.532255529|0.714224285,0.384235322|-0.437235594|0.419007212,-0.00661799964|0.185324654|0.0152236633,0.01082091685384512,0.0015522288158535957,0.0024484051391482353,0.0021974649280309677
19,1.0,-0.964268126904317,0.5812975168228149,0.4375900328159332,0.19470371305942535,0.5151200890541077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,167.8333740234375,0.699999988079071,1.0,0.027065173600425846,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000020223739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.027065173600425846,0.315183283|0.247756637|0.0270651736|0.154988995|0.163013919|0.211714976,0.465183283|0.397756637|0.177065174|0.304988995|0.313013919|0.361714976,0.435183283|0.367756637|0.147065174|0.274988995|0.283013919|0.331714976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121262406|-0.17451532|-0.176367054|-0.174403491|-0.148168252|-0.164947184,1.13947072|0.816511228|-0.0681063594|0.445552489|0.503887424|0.68191272,0.383904517|-0.427969456|0.419768244,-0.00661799964|0.185324654|0.0152236633,0.0065637752413749695,0.0010639531537890434,0.0013892622664570808,0.0015152385458350182
20,1.05,-0.999826410233327,0.6168563365936279,0.4375900328159332,0.18588413298130035,0.545640230178833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.018247384321693677,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000187317651,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018247384321693677,0.30916069|0.23904028|0.0182473843|0.146271633|0.155642191|0.203487307,0.45916069|0.38904028|0.168247384|0.296271633|0.305642191|0.353487307,0.42916069|0.35904028|0.138247384|0.266271633|0.275642191|0.323487307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119635636|-0.174142199|-0.176347983|-0.174293093|-0.146686117|-0.164154825,1.11700712|0.78201892|-0.103358445|0.410793438|0.475882648|0.649794402,0.383573711|-0.418703318|0.420529276,-0.00661799964|0.185324654|0.0152236633,0.00881673488765955,0.0019707251340150833,0.0013840105384588242,0.0018290448933839798
21,1.1,-1.0378413586013995,0.6548712849617004,0.4375900328159332,0.1770654171705246,0.578234076499939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.00943057761651886,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000040416969,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00943057761651886,0.303220633|0.230343014|0.00943057762|0.137559958|0.148346582|0.195300283,0.453220633|0.380343014|0.159430578|0.287559958|0.298346582|0.345300283,0.423220633|0.350343014|0.129430578|0.257559958|0.268346582|0.315300283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117960714|-0.173751336|-0.176327261|-0.17417564|-0.14512631|-0.16332002,1.09492182|0.747620719|-0.138604951|0.376064193|0.448260017|0.617881112,0.383242905|-0.40943718|0.421290308,-0.00661799964|0.185324654|0.0152236633,0.011105724610388279,0.0018249843269586563,0.0023654093965888023,0.002273264341056347
22,1.1500000000000001,-1.0784860638969622,0.6955159902572632,0.4375900328159332,0.16824762523174286,0.6130466461181641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0006148525843550912,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999878355986,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0006148525843550912,0.29736555|0.221665758|0.000614852584|0.128854347|0.141130997|0.187156118,0.44736555|0.371665758|0.150614853|0.278854347|0.291130997|0.337156118,0.41736555|0.341665758|0.120614853|0.248854347|0.261130997|0.307156118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116236436|-0.17334163|-0.17630469|-0.174050516|-0.143484267|-0.162439921,1.07322576|0.713321401|-0.17384528|0.341366872|0.421039721|0.586184551,0.382912099|-0.400171041|0.42205134,-0.00661799964|0.185324654|0.0152236633,0.010039696469902992,0.00168593879789114,0.002234729938209057,0.002221164293587208
