step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4719926259211406,0.2884577214717865,0.248905211687088,0.33711719512939453,0.26519715785980225,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2834477424621582,1.7468458414077759,33.725868225097656,1.283447265625,1.0,0.14233854670522206,0,0,0,0,0.268625179286621,0.0,filtered,8.879927427537806e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14233854670522206,0.474974837|0.462544058|0.142338547|0.241834477|0.237760221|0.227245894,0.624974837|0.612544058|0.292338547|0.391834477|0.387760221|0.377245894,0.594974837|0.582544058|0.262338547|0.361834477|0.357760221|0.347245894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475819067|-0.183923311|0.0443741386|0.145206535|0.0141188166|-0.0665877332,-0.172319481|-0.2491928|-0.305558084|-0.324073392|-0.331479637|-0.336676698,1.72282167|1.41706012|0.308170241|0.78847105|0.633680066|0.505719146,0.68714726|-0.367830753|0.340038478,-0.0541180484|0.327743411|0.0600380823,0.0048142485320568085,0.0008599748834967613,0.001277499832212925,0.0013716239482164383
11,0.6000000000000001,-0.5034505339714646,0.23844999074935913,0.25630250573158264,0.3400627076625824,0.2128373086452484,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2577346563339233,2.1617157459259033,28.670989990234375,1.2577342987060547,1.0,0.1428325978640682,0,0,0,0,0.268625179286621,0.0,filtered,5.407617989993559e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1428325978640682,0.466253858|0.45707275|0.142832598|0.235029562|0.223931872|0.209297569,0.616253858|0.60707275|0.292832598|0.385029562|0.373931872|0.359297569,0.586253858|0.57707275|0.262832598|0.355029562|0.343931872|0.329297569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470738448|-0.185033184|0.0597186751|0.225580391|0.0969566923|0.0235363449,-0.166877055|-0.242562797|-0.290693566|-0.315652569|-0.326502363|-0.334205109,1.69343099|1.40069502|0.3403555|0.850046071|0.666181818|0.526521512,0.684441447|-0.351443529|0.343040407,-0.0541180484|0.327743411|0.0600380823,0.007272690534591675,0.0019459985196590424,0.0012555206194519997,0.0013080481439828873
12,0.65,-0.47983742570785126,0.14901264011859894,0.2667672634124756,0.34761446714401245,0.12242893129587173,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2300304174423218,1.1384273767471313,30.04607582092285,1.2300304174423218,1.0,0.14810525440098543,0,0,0,0,0.268625179286621,0.0,passthrough,5.3416594287205204e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14810525440098543,0.457812431|0.452042463|0.148105254|0.232689306|0.214658165|0.196272827,0.607812431|0.602042463|0.298105254|0.382689306|0.364658165|0.346272827,0.577812431|0.572042463|0.268105254|0.352689306|0.334658165|0.316272827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430524643|-0.177415117|0.0787205216|0.314702653|0.19508506|0.137950677,-0.161249244|-0.235783957|-0.273739537|-0.305011199|-0.318957617|-0.328632111,1.66569523|1.39497078|0.397402002|0.94044868|0.734760102|0.594409872,0.681735635|-0.335056305|0.346042335,-0.0541180484|0.327743411|0.0600380823,0.007063326425850391,0.0014415131881833076,0.0016864677891135216,0.0020991144701838493
13,0.7000000000000001,-0.47293598916592666,0.10692340135574341,0.27841493487358093,0.3601207137107849,0.08253573626279831,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1495441198349,3.6397111415863037,71.60137176513672,1.1495435237884521,1.0,0.15815207127692688,0,0,0,0,0.268625179286621,0.0,filtered,1.2448622761505473e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15815207127692688,0.449677696|0.447530059|0.158152071|0.235235905|0.210712667|0.189407917,0.599677696|0.597530059|0.308152071|0.385235905|0.360712667|0.339407917,0.569677696|0.567530059|0.278152071|0.355235905|0.330712667|0.309407917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324158468|-0.155299299|0.107130977|0.417644077|0.31821233|0.288927611,-0.155431868|-0.228842349|-0.255759128|-0.292601509|-0.308926252|-0.319730782,1.64003733|1.40597859|0.483980133|1.06598619|0.852136745|0.726828494,0.679029822|-0.318669081|0.349044263,-0.0541180484|0.327743411|0.0600380823,0.007059674710035324,0.0014768457040190697,0.001756160520017147,0.0017628446221351624
14,0.75,-0.5266810897751182,0.09435267001390457,0.292788565158844,0.3752700090408325,0.07451839745044708,0.35,2,0,0,0,0,0,0,,,,nan,0,1.064734697341919,4.63981294631958,50.59272766113281,1.0647344589233398,1.0,0.1731549273059565,0,0,0,0,0.268625179286621,0.0,filtered,7.225526758402081e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1731549273059565,0.441892567|0.443764424|0.173154927|0.243294216|0.213274653|0.190420056,0.591892567|0.593764424|0.323154927|0.393294216|0.363274653|0.340420056,0.561892567|0.563764424|0.293154927|0.363294216|0.333274653|0.310420056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329452844|-0.155796594|0.111060387|0.463279048|0.383904616|0.374458008,-0.149420323|-0.221683025|-0.23800287|-0.279177539|-0.296949533|-0.307990798,1.61485542|1.39757808|0.565677226|1.15727837|0.940053697|0.828147434,0.67632401|-0.302281857|0.352046192,-0.0541180484|0.327743411|0.0600380823,0.006968260742723942,0.0014901114627718925,0.0015717800706624985,0.001894262619316578
15,0.8,-0.5172042349108416,0.08313336968421936,0.3063453733921051,0.39404213428497314,0.06897012889385223,0.35,2,0,0,0,0,0,0,,,,nan,0,1.013704776763916,4.851125240325928,90.99299621582031,1.013704776763916,1.0,0.19078816184370895,0,0,0,0,0.268625179286621,0.0,filtered,6.253714814620936e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19078816184370895,0.434410095|0.440002335|0.190788162|0.254122366|0.219553334|0.196071634,0.584410095|0.590002335|0.340788162|0.404122366|0.369553334|0.346071634,0.554410095|0.560002335|0.310788162|0.374122366|0.339553334|0.316071634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140474458|-0.117100786|0.147426853|0.551022718|0.500268641|0.517679196,-0.143222633|-0.214405607|-0.220540898|-0.26509395|-0.283511727|-0.294192493,1.593013|1.42850295|0.690038602|1.30241823|1.09497025|1.00777324,0.673618197|-0.285894632|0.35504812,-0.0541180484|0.327743411|0.0600380823,0.007358662784099579,0.0014489265158772469,0.001854870468378067,0.002037588506937027
16,0.8500000000000001,-0.47965936990786306,0.0748782828450203,0.31748175621032715,0.4118053913116455,0.06720377504825592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9037788510322571,5.231505870819092,52.794105529785156,0.9739049077033997,1.0,0.20906446242770638,0,0,0,0,0.268625179286621,0.0,filtered,0.07665451767164592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4487522292938593e-10,valid,0.20906446242770638,0.427337576|0.437053395|0.211788596|0.269620372|0.231887906|0.209064462,0.577337576|0.587053395|0.361788596|0.419620372|0.381887906|0.359064462,0.547337576|0.557053395|0.331788596|0.389620372|0.351887906|0.329064462,0.15|0.15|0.15|0.15|0.15|0.15,0.000865800699|-0.062101008|0.165917644|0.552228591|0.531266024|0.568102851,-0.136828896|-0.206874278|-0.205100213|-0.251590164|-0.270019035|-0.27993396,1.57338721|1.47923829|0.807971813|1.37911992|1.18879861|1.12442674,0.670912385|-0.269507408|0.358050048,-0.0541180484|0.327743411|0.0600380823,0.007514446973800659,0.0014902176335453987,0.0018700547516345978,0.0020611146464943886
17,0.9,-0.4400054065076711,0.06809525936841965,0.3261951506137848,0.42638593912124634,0.06554853916168213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8114016056060791,4.7565693855285645,27.78704261779785,0.9094142317771912,1.0,0.22454734969467072,0,0,0,0,0.268625179286621,0.0,filtered,0.1147536283169439,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5986325030989974e-10,valid,0.22454734969467072,0.420703488|0.434013576|0.23136415|0.285362822|0.245854109|0.22454735,0.570703488|0.584013576|0.38136415|0.435362822|0.395854109|0.37454735,0.540703488|0.554013576|0.35136415|0.405362822|0.365854109|0.34454735,0.15|0.15|0.15|0.15|0.15|0.15,0.00256878482|-0.0174498284|0.167350514|0.498849076|0.498593047|0.542759742,-0.130241267|-0.199459206|-0.192671126|-0.240103332|-0.258328535|-0.267607082,1.55514147|1.51914527|0.900135989|1.40019703|1.22368095|1.17334206,0.668206573|-0.253120184|0.361051977,-0.0541180484|0.327743411|0.0600380823,0.006943883374333382,0.0012974562123417854,0.0016617346554994583,0.0020197629928588867
18,0.9500000000000001,-0.40195336921011515,0.06586363166570663,0.3324788808822632,0.4364805817604065,0.06396976858377457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7994970083236694,4.356810569763184,73.051513671875,0.8904998898506165,1.0,0.23895814979520047,0,0,0,0,0.268625179286621,0.0,filtered,0.12402071511692507,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.183739631460128e-10,valid,0.23895814979520047,0.414488638|0.430526634|0.247423375|0.29878911|0.258454787|0.23895815,0.564488638|0.580526634|0.397423375|0.44878911|0.408454787|0.38895815,0.534488638|0.550526634|0.367423375|0.41878911|0.378454787|0.35895815,0.15|0.15|0.15|0.15|0.15|0.15,0.00382018717|0.0206511492|0.155694926|0.420610239|0.436526749|0.490321551,-0.123466905|-0.192269896|-0.182579785|-0.230540818|-0.248650467|-0.257655668,1.53830783|1.55048779|0.962808639|1.38522586|1.22169543|1.18849848,0.66550076|-0.23673296|0.364053905,-0.0541180484|0.327743411|0.0600380823,0.006983772851526737,0.0014663264155387878,0.0015920083969831467,0.00196726992726326
19,1.0,-0.366722501895377,0.06435679644346237,0.33661583065986633,0.4420754313468933,0.06247495859861374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8144588470458984,3.5779528617858887,43.37666320800781,0.8535580635070801,1.0,0.25105664597127963,0,0,0,0,0.268625179286621,0.0,filtered,0.06657147317101547,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.026851157552414e-10,valid,0.25105664597127963,0.408679504|0.42631704|0.25873634|0.3086717|0.26828556|0.251056646,0.558679504|0.57631704|0.40873634|0.4586717|0.41828556|0.401056646,0.528679504|0.54631704|0.37873634|0.4286717|0.38828556|0.371056646,0.15|0.15|0.15|0.15|0.15|0.15,0.00458701669|0.0531688063|0.13146709|0.335597196|0.36164928|0.421587514,-0.116512235|-0.185424723|-0.174258066|-0.222595626|-0.240809371|-0.249772319,1.5227928|1.57301224|0.992154382|1.34768837|1.19398215|1.17604178,0.662794948|-0.220345736|0.367055833,-0.0541180484|0.327743411|0.0600380823,0.006841044872999191,0.001273750327527523,0.0017994213849306107,0.0019286209717392921
20,1.05,-0.3418883538982891,0.06899738311767578,0.3389418125152588,0.44284695386886597,0.06650327891111374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8150600790977478,3.549919366836548,40.56929016113281,0.8150598406791687,1.0,0.26001143282301564,0,0,0,0,0.268625179286621,0.0,filtered,4.206117363359189e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26001143282301564,0.403260757|0.42109277|0.265369351|0.314642347|0.274683941|0.260011433,0.553260757|0.57109277|0.415369351|0.464642347|0.424683941|0.410011433,0.523260757|0.54109277|0.385369351|0.434642347|0.394683941|0.380011433,0.15|0.15|0.15|0.15|0.15|0.15,0.00456123387|0.0748218434|0.091023464|0.23773861|0.267942479|0.33087237,-0.109384287|-0.179044496|-0.167129221|-0.215886952|-0.23439696|-0.243520468,1.50821997|1.58014843|0.985371646|1.28042105|1.13228128|1.12739763,0.660089135|-0.203958511|0.370057762,-0.0541180484|0.327743411|0.0600380823,0.0044931573793292046,0.0008984887972474098,0.0010977517813444138,0.0013099834322929382
21,1.1,-0.3184394925442646,0.09398770332336426,0.33857542276382446,0.43709611892700195,0.08926761150360107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7567681074142456,4.219207286834717,46.99755096435547,0.7567681074142456,1.0,0.26409755723978356,0,0,0,0,0.268625179286621,0.0,filtered,2.2072908717586036e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26409755723978356,0.398201262|0.414470703|0.267072003|0.316066176|0.276717081|0.264097557,0.548201262|0.564470703|0.417072003|0.466066176|0.426717081|0.414097557,0.518201262|0.534470703|0.387072003|0.436066176|0.396717081|0.384097557,0.15|0.15|0.15|0.15|0.15|0.15,0.00347153892|0.0827473531|0.0254767873|0.0938441665|0.12345889|0.156871067,-0.102092355|-0.173233394|-0.160667135|-0.210049337|-0.228961833|-0.237659557,1.49418423|1.56739677|0.933097666|1.14805953|1.00136538|0.975601739,0.657383323|-0.187571287|0.37305969,-0.0541180484|0.327743411|0.0600380823,0.004770874977111816,0.0009712399914860725,0.0011590588837862015,0.0013187173753976822
22,1.1500000000000001,-0.4184783004668794,0.23832736909389496,0.33570757508277893,0.4237391948699951,0.22556936740875244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5139744877815247,7.983129978179932,120.79173278808594,0.48305952548980713,1.0,0.26010129972519824,0,0,0,0,0.268625179286621,0.0,filtered,0.11347990035980082,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26010129972519824,0.393455816|0.405769041|0.262197354|0.310836775|0.272026622|0.2601013,0.543455816|0.555769041|0.412197354|0.460836775|0.422026622|0.4101013,0.513455816|0.525769041|0.382197354|0.430836775|0.392026622|0.3801013,0.15|0.15|0.15|0.15|0.15|0.15,0.000934387448|0.0553621325|-0.0505708073|-0.0770103164|-0.0599618702|-0.0538953416,-0.0946478684|-0.168167943|-0.154465831|-0.204949191|-0.224377584|-0.232109261,1.48010978|1.51027035|0.843752777|0.961387592|0.803767035|0.754400597,0.65467751|-0.171184063|0.376061618,-0.0541180484|0.327743411|0.0600380823,0.004573891870677471,0.0008195387199521065,0.0011493982747197151,0.0013853516429662704
