episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.03108859311146,181.2411931976676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4369410276412964,12.0,0.029130050912499428,0.380171638323615,0.8736923336982727,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12470550694225707,nan,nan,nan,nan,nan,0.10865755884054427,1.4848825931549072,41.71458435058594,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-289.6212157553413,77.1727841347456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7666946649551392,12.0,0.12887531518936157,0.3215532672281067,0.7339934706687927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027662606310784765,nan,nan,nan,nan,nan,0.09527207139957075,1.1872445344924927,33.73076629638672,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-425.9940754405913,341.57671923935413,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6065409183502197,12.0,0.08254018425941467,0.5357363301639756,0.8181396126747131,71,0.29583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07062166422107294,nan,nan,nan,nan,nan,0.16827042065560818,1.661915898323059,56.534915924072266,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.86056389561597,41.30114795267582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23057760298252106,12.0,0.12153245508670807,0.17208811646948258,0.7963692545890808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029567326673914623,nan,nan,nan,nan,nan,0.04462506095684755,0.694395899772644,14.92507553100586,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.18525297074734,50.61500336229801,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5545658469200134,12.0,0.16383542120456696,0.2108958473429084,0.5606650710105896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013654337906313846,nan,nan,nan,nan,nan,0.05790410947520286,0.874496340751648,19.073890686035156,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-290.3108908128754,141.75820095092058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47779008746147156,12.0,0.015495884232223034,0.30315917062883574,0.9283836483955383,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13450411393147527,nan,nan,nan,nan,nan,0.10118508473581946,1.263225793838501,22.793333053588867,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.95470297549498,55.82654494792223,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5378957390785217,12.0,0.13296203315258026,0.23261060394967595,0.6713743805885315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01894329313161447,nan,nan,nan,nan,nan,0.054750808008247984,0.7222722768783569,25.081464767456055,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.057263363487394,1.840942732989788,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053409043699502945,0.9,0.2630366384983063,0.10227459627721044,0.1667470633983612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.09422558887551229,1.1200196743011475,22.213991165161133,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.27894804256167,130.2969226539135,206,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00016154716551660574,1,0.30959123373031616,10.3,-0.034605372697114944,0.36066467307725,0.9100638628005981,16,0.07766990291262135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17797785617996278,nan,nan,nan,nan,nan,0.08531430487982133,1.0375852584838867,27.464298248291016,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-562.3665966772434,361.93628765642643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.796018123626709,12.0,0.07834253460168839,0.5205678652351101,0.8184986114501953,79,0.32916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07165746961462788,nan,nan,nan,nan,nan,0.1531742349616252,1.7986505031585693,34.67561721801758,0,0,0,0.0,0,nan
