episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.4579798264383,167.06360974907875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5902900695800781,12.0,0.11350176483392715,0.4210983739544948,0.8037931323051453,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03649824104361066,nan,nan,nan,nan,nan,0.029346773072999592,0.3659243881702423,11.350232124328613,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.8996643275284,53.89852661639452,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8629720211029053,12.0,0.1534530073404312,0.22457719423497716,0.5714201927185059,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005000476081367805,nan,nan,nan,nan,nan,0.03391971474532814,0.4789882004261017,10.967896461486816,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.7125298000573,174.28584468364716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4124138653278351,12.0,0.038029879331588745,0.3386910195151965,0.842745304107666,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11197011897384596,nan,nan,nan,nan,nan,0.028170277554697046,0.3898426592350006,8.007251739501953,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.84226013664548,24.906151961535215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0014472007751465,12.0,0.22979019582271576,0.1037756331730634,0.21943402290344238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07974084259900435,nan,nan,nan,nan,nan,0.017197393178988326,0.301227867603302,5.949673175811768,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-222.20815564660268,42.58070262148976,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8325092792510986,12.0,0.17148955166339874,0.17741959425620735,0.380702406167984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01657032828483654,nan,nan,nan,nan,nan,0.022166093450505287,0.2966737747192383,4.8829755783081055,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-321.86887733943763,28.330459378659725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8122206926345825,12.0,0.2659018337726593,0.11804358074441552,0.21389061212539673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10988229234173127,nan,nan,nan,nan,nan,0.0225154972441184,0.32281169295310974,4.944472789764404,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-65.1165967077406,34.467234808951616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3615169823169708,12.0,0.20873497426509857,0.14361347837063174,0.275244802236557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05598850244206596,nan,nan,nan,nan,nan,0.011862537159807592,0.27698636054992676,5.283839225769043,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.84326045565138,35.010612316429615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5428004264831543,12.0,0.13505563139915466,0.14587755131845673,0.8015552759170532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03965666686840935,nan,nan,nan,nan,nan,0.019706866762135178,0.2759160101413727,3.97347354888916,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.46794433459016,66.92710784822702,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8039155006408691,12.0,0.13476984202861786,0.2788629493676126,0.5407584309577942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018752749456750317,nan,nan,nan,nan,nan,0.023806935804896057,0.3118341863155365,7.680365085601807,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-744.5890219166922,456.5683900266886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8586324453353882,12.0,0.05052947252988815,0.5523682917778691,0.8263163566589355,108,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1005844773695044,nan,nan,nan,nan,nan,0.06648198128871931,0.8376836776733398,21.446046829223633,0,0,0,0.0,0,nan
