episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.749136509511,85.38908399641514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4783320724964142,12.0,0.10437719523906708,0.28078784998506306,0.8890660405158997,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04924247284114611,nan,nan,nan,nan,nan,0.17341334416608636,1.9872896671295166,47.03091049194336,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.466116499618,100.2729355506599,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6324108839035034,12.0,0.07380017638206482,0.3303038981277496,0.9098609089851379,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08419936496611538,nan,nan,nan,nan,nan,0.17595235446157556,1.7542661428451538,40.394317626953125,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.9774585470279,55.45898970961571,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6836212277412415,12.0,0.17340661585330963,0.23107912379006545,0.493365079164505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018698670476076873,nan,nan,nan,nan,nan,0.15859920332150068,1.7873839139938354,33.53297424316406,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-51.78420724463186,23.61455664038658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1756315976381302,12.0,0.24168099462985992,0.09839398600161076,0.22595594823360443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08831094121297198,nan,nan,nan,nan,nan,0.06322201467507209,0.8421393036842346,15.456877708435059,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.86710232314738,42.754199631512165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7400280237197876,12.0,0.16817589104175568,0.178142498464634,0.535801887512207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008202548724148079,nan,nan,nan,nan,nan,0.1492800359769414,1.641974687576294,43.60866928100586,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.13446274269603,40.709900446236134,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4664122462272644,12.0,0.21210874617099762,0.16962458519265056,0.24725086987018585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060685852571007975,nan,nan,nan,nan,nan,0.06748323469267538,0.7838600277900696,12.912105560302734,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.7823995228375,25.638111855834723,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3848612606525421,12.0,0.26576319336891174,0.10682546606597801,0.16525690257549286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11511204615098572,nan,nan,nan,nan,nan,0.0683801032641592,0.7676749229431152,13.204785346984863,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.31877559922448,2.2042792215943336,21,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05157943814992905,1.05,0.262225478887558,0.1049656772187778,0.16777673363685608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.13633730954357556,1.4008625745773315,30.08443260192871,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-310.76989324788076,55.54878097772598,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8975341320037842,12.0,0.14726543426513672,0.23145325407385825,0.6618057489395142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022740892986341632,nan,nan,nan,nan,nan,0.15467315126443282,1.8361027240753174,63.275352478027344,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.328499738801368,7.1602300852537155,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05287082493305206,1.6500000000000001,0.1852046400308609,0.21697666925011258,0.6519274115562439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021004410231558496,nan,nan,nan,nan,nan,0.12097692997618155,1.3179562091827393,24.393474578857422,0,0,0,0.0,0,nan
