episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.80364473109685,2.7997553795576096,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05452223867177963,1.25,0.30444759130477905,0.11199021518230438,0.1260426938533783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.10924952436238528,1.3812973499298096,29.93475914001465,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.151664597477264,39.697397880256176,28,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0003559327895910512,1,0.14757472276687622,1.4000000000000001,-0.032694246619939804,0.48919278143772055,1.0,6,0.21428571428571427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.210499668082076,nan,nan,nan,nan,nan,0.26414328281368527,2.5681352615356445,49.854923248291016,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-308.1788895118586,225.210183262825,176,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,6.393921955816346e-05,1,0.42979708313941956,8.8,-0.04068022221326828,0.46710331399332394,0.9079840779304504,45,0.2556818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19068022195788398,nan,nan,nan,nan,nan,0.1540097521977838,1.4708409309387207,28.01152992248535,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.639056809188716,39.80050356686115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2500721514225006,12.0,0.20109359920024872,0.16583543152858812,0.4679393768310547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030567085501371133,nan,nan,nan,nan,nan,0.07653167529109245,1.0298224687576294,28.014366149902344,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-302.12535007079333,59.438389115035534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1217896938323975,12.0,0.10764263570308685,0.17265995464598138,0.8575099110603333,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061236184268264854,nan,nan,nan,nan,nan,0.1086757011207131,1.1842013597488403,20.494779586791992,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.17921004795923,42.13420860469341,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45929989218711853,12.0,0.21821404993534088,0.1755592025195559,0.23601828515529633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06241069759451531,nan,nan,nan,nan,nan,0.09456502421138187,1.0949457883834839,20.485700607299805,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-5.340686056107852,19.851002167910337,203,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05331454426050186,10.15,0.269004225730896,0.09778818801926274,0.17111262679100037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1165562501417424,nan,nan,nan,nan,nan,0.027278467410661537,0.4323280453681946,8.819238662719727,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.77030888006543,43.37980691343546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4867672026157379,12.0,0.2101244479417801,0.18074919547264776,0.2936515808105469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06107924901052372,nan,nan,nan,nan,nan,0.08830063007383918,0.9242120981216431,16.36418914794922,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.037932785385095,40.151333659887314,34,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00042898214119072513,1,0.1873617023229599,1.7000000000000002,-0.03998511657118797,0.4162156958790386,1.0,6,0.17647058823529413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20882273189868733,nan,nan,nan,nan,nan,0.16977351739564361,1.7455189228057861,38.16135025024414,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-420.78460587824395,251.1395045220852,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.8669788241386414,12.0,-0.02129240147769451,0.33391460217535496,0.9022560715675354,57,0.2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17129241493476893,nan,nan,nan,nan,nan,0.117550231795758,1.1988356113433838,18.36934471130371,0,0,0,0.0,0,nan
