episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.41024658465019,3.0643999949097633,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053489770740270615,1.2000000000000002,0.3063293695449829,0.12768333312124014,0.1864204704761505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.12847155480024716,1.5088768005371094,32.16835403442383,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-264.01714995907014,233.96719563007355,176,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0013086152537612654,1,0.1924578994512558,8.8,-0.03643352538347244,0.5168590660799633,0.8699578642845154,45,0.2556818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18872055815867594,nan,nan,nan,nan,nan,0.1958960341977548,2.1733238697052,59.947776794433594,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.64462022565775,64.14410848170519,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5305955410003662,12.0,0.16124524176120758,0.2672671186737716,0.5713592171669006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002037336570242687,nan,nan,nan,nan,nan,0.1936338424216956,1.870521068572998,42.31966781616211,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.81360592349081,40.05718157067895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.253738135099411,12.0,0.1891457587480545,0.1669049232111623,0.4161483943462372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03327794887659516,nan,nan,nan,nan,nan,0.11387582326424309,1.3958184719085693,48.12834167480469,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.3478431343565,45.12123656272888,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6026054620742798,12.0,0.15327049791812897,0.18800515234470366,0.5354882478713989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006524476461117201,nan,nan,nan,nan,nan,0.06376742428983562,0.8534822463989258,14.359524726867676,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.2269497713248,51.874875500798225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5633694529533386,12.0,0.12063721567392349,0.21614531458665928,0.7617000341415405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02939402329508256,nan,nan,nan,nan,nan,0.07230293176447351,0.7979288697242737,11.55836296081543,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,2.318369799181898,15.41865386068821,181,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054424747824668884,9.05,0.268197238445282,0.08518593293197906,0.19903482496738434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11274603714183959,nan,nan,nan,nan,nan,0.05591984931765464,0.7556073665618896,11.966755867004395,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.11505853327303,38.51127130538225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8448746800422668,12.0,0.23066462576389313,0.1604636304390927,0.27659231424331665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07717286652957608,nan,nan,nan,nan,nan,0.087213311290058,0.9143631458282471,18.634803771972656,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.55813037107876,75.88157413899899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1516600102186203,12.0,0.1430305391550064,0.31617322557916244,0.666766345500946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009191621204550526,nan,nan,nan,nan,nan,0.08315379731745148,1.174971342086792,28.128110885620117,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.51553620244306,42.86594711244106,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.146203875541687,12.0,0.20648548007011414,0.17860811296850443,0.2583049535751343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05647310923353674,nan,nan,nan,nan,nan,0.049383368676838776,0.7202618718147278,12.900593757629395,0,0,0,0.0,0,nan
