episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.53997537604085,2.1245164275169373,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388751998543739,0.75,0.3062140941619873,0.14163442850112914,0.2770187258720398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.23679276754458745,2.240506172180176,40.40479278564453,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-61.074133464334246,60.81636133790016,34,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0004605256403306799,1,0.08140161633491516,1.7000000000000002,-0.034012991935014725,0.5828341569970635,0.945069432258606,11,0.3235294117647059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1921679538856275,nan,nan,nan,nan,nan,0.3892204378019361,3.507906675338745,71.15227508544922,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.09407753710263,83.34591138362885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40547293424606323,12.0,0.12894025444984436,0.34727463076512016,0.7704547047615051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03374693806302903,nan,nan,nan,nan,nan,0.21560048904890816,2.0464367866516113,60.2282600402832,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.27525090209956,30.12294127419591,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30652356147766113,12.0,0.2283814698457718,0.1255122553091496,0.22202476859092712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07653059617899857,nan,nan,nan,nan,nan,0.05914862885644349,0.7438569664955139,12.302801132202148,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.24075187280336,50.64782294631004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4342558979988098,12.0,0.18173490464687347,0.21103259560962517,0.5235154032707214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017047831503135713,nan,nan,nan,nan,nan,0.09294612057662259,1.0986872911453247,18.924348831176758,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.910317014418702,4.959140665829182,50,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05376731976866722,2.5,0.2831898629665375,0.09918281331658363,0.1432773321866989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.14114232666790485,1.369257926940918,21.66923713684082,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.469756650799127,0.6851394809782505,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05257411301136017,0.9,0.4570010304450989,0.038063304498791695,0.045088574290275574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.16908332705497742,1.5752134323120117,29.431547164916992,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.24312793377317,239.1210814639926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.566875159740448,12.0,0.0222830418497324,0.38383783943330246,0.8328518271446228,49,0.20416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12771693590374333,nan,nan,nan,nan,nan,0.10721656325816488,1.2245699167251587,19.950584411621094,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.5037982058301,110.43481975793839,151,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0017619973787907318,1,0.15879331529140472,7.550000000000001,-0.029785608872771263,0.4995683427678039,0.9288521409034729,9,0.059602649006622516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1853525364060885,nan,nan,nan,nan,nan,0.2533437516663643,2.420884132385254,66.93668365478516,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.86645209571634,224.92716550827026,108,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0009234319596354645,1,0.40028712153434753,5.4,-0.02196272276341915,0.6196959769284284,0.8860530257225037,50,0.46296296296296297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15982388775387898,nan,nan,nan,nan,nan,0.16801094167210437,1.6240873336791992,27.028736114501953,0,0,0,0.0,0,nan
