episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.58439153510517,117.03625220060349,173,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0005964218499946404,1,0.11505652964115143,8.65,-0.02694227360188961,0.30078758497458663,0.8600363731384277,19,0.10982658959537572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19573051865304042,nan,nan,nan,nan,nan,0.11396516018111065,1.307098627090454,33.688777923583984,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.43058028198062,66.39432170987129,43,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0007036842803089842,1,0.07158026099205017,2.15,-0.03424949571490288,0.5207981792993324,0.9366133213043213,12,0.27906976744186046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19153197433820793,nan,nan,nan,nan,nan,0.37341438233852386,3.4204022884368896,80.31341552734375,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-311.81596923423854,225.04168067872524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4908882677555084,12.0,0.03269662708044052,0.4501736694946885,0.8494485020637512,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.118202072317799,nan,nan,nan,nan,nan,0.14079217663190016,1.5457514524459839,42.83542251586914,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,7.9928186066136,10.050571002066135,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05253748968243599,5.65,0.30131906270980835,0.08894310621297465,0.14502714574337006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14923051065026072,nan,nan,nan,nan,nan,0.07749197714492283,0.8921254277229309,16.817493438720703,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.48432746083829,47.50417564064264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20713143050670624,12.0,0.18655334413051605,0.19793406516934434,0.48714831471443176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03220646135616648,nan,nan,nan,nan,nan,0.10663755083611856,1.2267897129058838,22.834043502807617,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.66368232674745,48.474505461752415,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19511549174785614,12.0,0.13404156267642975,0.20197710609063507,0.7097433805465698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012508446208944979,nan,nan,nan,nan,nan,0.11712045533737789,1.2044702768325806,22.309484481811523,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.11824797345434,36.027556136250496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16173098981380463,12.0,0.17026211321353912,0.15011481723437706,0.45031100511550903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016417971343661214,nan,nan,nan,nan,nan,0.06834185360154758,0.8797879219055176,18.634639739990234,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-81.66309624325633,58.94223639369011,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36267226934432983,12.0,0.13435916602611542,0.24559265164037544,0.5464504361152649,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015231276487182643,nan,nan,nan,nan,nan,0.11571529218150924,1.169163703918457,22.05401039123535,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-122.18530265646332,73.53834214806557,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26975584030151367,12.0,0.1299373060464859,0.30640975895027317,0.742051899433136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02135147568951043,nan,nan,nan,nan,nan,0.15614611876080745,1.682348370552063,44.31481170654297,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-405.9599583605265,45.862511962652206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.5464649200439453,12.0,0.2081078737974167,0.19109379984438418,0.34228524565696716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052424033454987334,nan,nan,nan,nan,nan,0.12570225506788119,1.364155888557434,22.660747528076172,0,0,0,0.0,0,nan
