episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.44100564831318,67.22388068586588,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4232523441314697,12.0,0.16323070228099823,0.2800995028577745,0.5640007853507996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004789875871841376,nan,nan,nan,nan,nan,0.15879558771848679,1.7567470073699951,59.323974609375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-398.5142803872762,127.58372308313847,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0554848909378052,12.0,0.05676819756627083,0.29409884617974363,0.914497435092926,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0932318013573544,nan,nan,nan,nan,nan,0.12948050514484447,1.589760422706604,29.585491180419922,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-242.4210726108914,138.92087726294994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7281946539878845,12.0,0.07580588012933731,0.37883698859562476,0.8388770818710327,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08153389539174302,nan,nan,nan,nan,nan,0.15759869034809526,1.8337137699127197,63.35974884033203,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.20428582643166,21.645708955824375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31637081503868103,12.0,0.31098997592926025,0.09019045398260156,0.18386240303516388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15753131197643033,nan,nan,nan,nan,nan,0.05020759452114968,0.7002199292182922,12.354452133178711,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.45520292088088,44.7104497551918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4118589460849762,12.0,0.10935355722904205,0.13629354064663252,0.8588641285896301,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052216397900929606,nan,nan,nan,nan,nan,0.07566738659904028,1.0482332706451416,18.790618896484375,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.48118740964813,48.66074024140835,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4633314311504364,12.0,0.18078182637691498,0.20275308433920144,0.3168798089027405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02751890523069911,nan,nan,nan,nan,nan,0.042825517190309866,0.6345670819282532,10.975820541381836,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.18419906710607,28.700896833091974,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25438010692596436,12.0,0.17035962641239166,0.11958707013788322,0.4405107796192169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01678251167498465,nan,nan,nan,nan,nan,0.05633585586523016,0.826845645904541,19.78786849975586,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,12.865166879462206,9.936497338116169,70,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04831177368760109,3.5,0.25997012853622437,0.14194996197308812,0.24436114728450775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.19940370592687812,1.7986903190612793,31.93017578125,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-189.24705634417788,46.51513684540987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.815511167049408,12.0,0.18793736398220062,0.1938130701892078,0.4873536229133606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02349003521647894,nan,nan,nan,nan,nan,0.2044916560485338,2.1027584075927734,46.3561897277832,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.89606952402825,88.93580478429794,86,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0008811005991220428,1,0.35220083594322205,4.3,-0.03122100792825222,0.3829744742360226,0.8797840476036072,16,0.18604651162790697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20618612207412051,nan,nan,nan,nan,nan,0.22883470443099044,2.2483444213867188,41.68811798095703,0,0,0,0.0,0,nan
