episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.953826292618622,3.6389807388186455,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053728457540273666,1.35,0.3039824068546295,0.13477706440069057,0.21517899632453918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.16913138467956473,1.7162915468215942,41.50901794433594,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-417.8384956190188,226.33191153034568,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6418244242668152,12.0,0.03036162443459034,0.3680496313764403,0.9513691663742065,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1352008564215859,nan,nan,nan,nan,nan,0.18709750627167523,1.9685935974121094,44.097232818603516,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.62683271801023,122.8644974976778,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3980688154697418,12.0,0.10379014909267426,0.3869354062403242,0.8654024600982666,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06562126859498227,nan,nan,nan,nan,nan,0.1795395285123959,1.7124634981155396,41.70703125,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.475704856313,78.75856627896428,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6702789664268494,12.0,0.009264359250664711,0.14066069282901783,0.9563338160514832,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18654774085257775,nan,nan,nan,nan,nan,0.07064955555057774,0.9562829732894897,20.601404190063477,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.33005876279088,84.38354381173849,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4561055600643158,12.0,0.04153979569673538,0.23909809921557704,0.8556104302406311,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10173428903283821,nan,nan,nan,nan,nan,0.1258403820140908,1.4199061393737793,21.33795738220215,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.208805448880835,3.3434380292892456,35,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051668692380189896,1.75,0.28304237127304077,0.09552680083683558,0.14343518018722534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.12774384894541332,1.348209023475647,22.259233474731445,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.64450112744665,25.305342592298985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.272122323513031,12.0,0.23601968586444855,0.10543892746791243,0.24972139298915863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831612000272923,nan,nan,nan,nan,nan,0.10776330085548882,1.0195335149765015,15.461860656738281,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.28867577517082,59.5445189550519,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47428804636001587,12.0,0.15195168554782867,0.24810216231271626,0.5253700017929077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009701095183610731,nan,nan,nan,nan,nan,0.08399588767012271,0.9941176772117615,15.836282730102539,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-418.6764103622841,284.61895927786827,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6336278915405273,12.0,-0.017797036096453667,0.5109123303244512,0.9428179860115051,54,0.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18559556185850967,nan,nan,nan,nan,nan,0.21188467538449912,2.237466812133789,48.17310333251953,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.74709724914612,64.9211288690567,36,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00010312730314345683,1,0.5102055668830872,1.8,-0.015566346235573292,0.5811424685849084,0.9287684559822083,12,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16837521732362876,nan,nan,nan,nan,nan,0.24687171199669442,2.2843027114868164,41.06804275512695,0,0,0,0.0,0,nan
