episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.264458400627884,3.587323419749737,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0498901903629303,1.0,0.27164021134376526,0.17936617098748683,0.3425489664077759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114373787634558,nan,nan,nan,nan,nan,0.24034013412892818,2.2897374629974365,39.933555603027344,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-574.6048290916684,144.74293293058872,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.9947383999824524,12.0,-0.0021209989208728075,0.24059555387745302,0.9438474774360657,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15212099906644438,nan,nan,nan,nan,nan,0.11580462454391333,1.5809026956558228,30.182004928588867,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.95234484375277,47.55197027698159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5020236372947693,12.0,0.2069983035326004,0.1981332094874233,0.5031663775444031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043274962438659664,nan,nan,nan,nan,nan,0.1544738305111726,1.5192012786865234,31.034414291381836,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.592269413391225,2.467405144125223,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04942253232002258,1.25,0.3958902359008789,0.09869620576500893,0.20859307050704956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23398183708338982,nan,nan,nan,nan,nan,0.20084239453077316,1.9886761903762817,37.39690017700195,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.40430717639994,44.13563543558121,40,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0001797777378230657,1,0.25469881296157837,2.0,-0.031184105202555656,0.4533908858895302,0.9699409604072571,6,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21873111238467444,nan,nan,nan,nan,nan,0.21377119990065693,2.108041524887085,39.034507751464844,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.21739586379163,4.469117395579815,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053627341985702515,2.35,0.2834364175796509,0.09508760416127265,0.14301390945911407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.13163061115018865,1.2241069078445435,21.501089096069336,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.454457537192,31.3427063934505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4497941732406616,12.0,0.1999896615743637,0.1305946099727104,0.31221500039100647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04998965652643475,nan,nan,nan,nan,nan,0.0518082957889419,0.6013520359992981,9.312332153320312,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.4691579285354,59.49859131872654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38211768865585327,12.0,0.15689699351787567,0.24791079716136058,0.5227822065353394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006896993105505067,nan,nan,nan,nan,nan,0.10761580446463388,1.0878727436065674,19.398033142089844,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.99723144255562,70.46728813648224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18834343552589417,12.0,0.1378348022699356,0.293613700568676,0.5997481942176819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012165175652386201,nan,nan,nan,nan,nan,0.1532674169051461,1.6518553495407104,42.626041412353516,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-623.498409114646,367.905262991786,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.112931489944458,12.0,-0.024150578305125237,0.49543859579910837,0.8805794715881348,83,0.3458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18452908914361738,nan,nan,nan,nan,nan,0.11372138250541562,1.2194467782974243,22.11446762084961,0,0,0,0.0,0,nan
