episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.70923475314504,67.4147448092699,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3813098967075348,12.0,0.14985622465610504,0.2808947700386246,0.5745288133621216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009426684402522589,nan,nan,nan,nan,nan,0.0757028253050521,0.9323698282241821,20.20826530456543,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.16133307869026,164.43233455717564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49165236949920654,12.0,0.09348759800195694,0.39763472732156513,0.8142293691635132,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057219964146829866,nan,nan,nan,nan,nan,0.08768177381716669,1.0670841932296753,25.027347564697266,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-528.6982751095464,431.3430999740958,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.540376603603363,12.0,0.05767782777547836,0.5347629165587325,0.8240800499916077,101,0.42083333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10124523941334604,nan,nan,nan,nan,nan,0.09416162361740135,1.1610270738601685,40.323307037353516,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,6.067007465864627,10.639832429587841,97,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05458945780992508,4.8500000000000005,0.28520917892456055,0.10968899411946229,0.1694992482662201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352104582340965,nan,nan,nan,nan,nan,0.04666142205746134,0.7141306400299072,18.763582229614258,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-216.60925541809993,41.44075293838978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8493695259094238,12.0,0.16606654226779938,0.1726698039099574,0.43845534324645996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01357169310441994,nan,nan,nan,nan,nan,0.04320303644441689,0.5986084342002869,15.31589412689209,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-307.37449639158945,85.96990893036127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0723906755447388,12.0,0.0838039293885231,0.1957079538765053,0.8398277759552002,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06724212309488564,nan,nan,nan,nan,nan,0.053085750168732675,0.667120099067688,10.961454391479492,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.94393057101474,20.966415509581566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32259029150009155,12.0,0.2730873227119446,0.08736006462325653,0.15596012771129608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12262883400384109,nan,nan,nan,nan,nan,0.019233688613167033,0.37449565529823303,7.99437952041626,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-261.7015837841457,30.741977743804455,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2479875087738037,12.0,0.19991789758205414,0.12809157393251855,0.3139532804489136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04441456200808322,nan,nan,nan,nan,nan,0.046223582649448265,0.5708345770835876,8.674304962158203,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-309.6507775083371,151.90418165922165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5330897569656372,12.0,0.1092393770813942,0.4204340902467569,0.8065640330314636,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04053112455331459,nan,nan,nan,nan,nan,0.0452622406174972,0.6276459693908691,18.8107967376709,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.79546543891826,64.62458281964064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6827722787857056,12.0,0.12270058691501617,0.269269095081836,0.7162046432495117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0588263612837682,nan,nan,nan,nan,nan,0.08182817286578939,0.9967634677886963,14.972269058227539,0,0,0,0.0,0,nan
