episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.51420105646092,48.89030399173498,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5661935210227966,12.0,0.200062558054924,0.20370959996556243,0.3081590235233307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043153246832807496,nan,nan,nan,nan,nan,0.12343807343859226,1.3894972801208496,38.87790298461914,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.11616086595023,64.80165541172028,56,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0002551329298689771,1,0.04783123731613159,2.8000000000000003,-0.03349205479025841,0.4786009894950049,0.9392969608306885,10,0.17857142857142858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17796057464077017,nan,nan,nan,nan,nan,0.3017158802997853,2.8771355152130127,63.788761138916016,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.33762919923717,120.06359380483627,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7571807503700256,12.0,0.06904305517673492,0.3252649741868178,0.8518127202987671,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08095693325651229,nan,nan,nan,nan,nan,0.18580262178632742,1.848009467124939,57.38230895996094,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.64852185637575,24.4865606687963,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24417077004909515,12.0,0.26634833216667175,0.10202733611998459,0.17889061570167542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11202515425964807,nan,nan,nan,nan,nan,0.12167585159962375,1.1731886863708496,22.647693634033203,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-299.80958157437584,37.59996750950813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3358752727508545,12.0,0.18387599289417267,0.15666653128961722,0.5954506397247314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01696606570668116,nan,nan,nan,nan,nan,0.11997375837527216,1.3841419219970703,23.76171875,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.270267906621646,10.587457954883575,94,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05467214807868004,4.7,0.2610916495323181,0.11263253143493165,0.19314508140087128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10757519913228583,nan,nan,nan,nan,nan,0.10133136568115429,1.101039171218872,15.619197845458984,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.59800354116067,0.6776741817593575,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0538041777908802,0.9,0.4584118723869324,0.03764856565329763,0.04473614692687988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.1210209596902132,1.206788420677185,23.604618072509766,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.41858878244786,64.82225899398327,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35579240322113037,12.0,0.13182945549488068,0.27009274580826365,0.5760141611099243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019739738636793597,nan,nan,nan,nan,nan,0.10699668225521843,1.1923578977584839,24.606821060180664,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-62.20484544205416,57.507312536239624,73,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0014130184626749407,1,0.139414981007576,3.6500000000000004,-0.03193754330277443,0.3905111306334195,0.9434220790863037,7,0.0958904109589041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1767242106944516,nan,nan,nan,nan,nan,0.2856969852638367,2.9194986820220947,67.90673065185547,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-822.7717601501272,529.8937162086368,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7701125144958496,12.0,-0.011355897411704063,0.6578904842026532,0.9092254042625427,124,0.5166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16742691297843,nan,nan,nan,nan,nan,0.21636688485741615,2.111016035079956,63.738304138183594,0,0,0,0.0,0,nan
