episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-100.09132911894764,59.69592574238777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36121752858161926,12.0,0.1884029358625412,0.24873302392661573,0.5566264986991882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010676745358517314,nan,nan,nan,nan,nan,0.13228526835252222,1.3577005863189697,35.54496383666992,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-337.83188465174345,226.70052348077297,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5231264233589172,12.0,0.01981237716972828,0.4070855145032207,0.9216904640197754,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17481250585438768,nan,nan,nan,nan,nan,0.1928384847395743,2.045421838760376,39.979061126708984,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-307.8080219637348,241.83868704736233,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4644741117954254,12.0,0.088094562292099,0.4326611960306764,0.842149555683136,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06190546683754097,nan,nan,nan,nan,nan,0.1924157610318313,1.8870677947998047,61.01327896118164,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.31023853476897,19.879969246685505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.07763069123029709,12.0,0.2903927266597748,0.08283320519452293,0.17945310473442078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13656275651854732,nan,nan,nan,nan,nan,0.0690488983838198,0.9884630441665649,17.912221908569336,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-150.48601341935645,34.39356245845556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5617055296897888,12.0,0.20838023722171783,0.14330651024356483,0.32892435789108276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05430446497004157,nan,nan,nan,nan,nan,0.07740686815232038,0.9370227456092834,20.691646575927734,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-6.376483748722368,21.37005376815796,121,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05402844026684761,6.050000000000001,0.18739326298236847,0.1766120146128757,0.4881998896598816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031449636426259836,nan,nan,nan,nan,nan,0.13944828334795542,1.4542975425720215,23.477144241333008,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.46753992097564,25.070164669305086,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19480526447296143,12.0,0.2390647977590561,0.10445901945543785,0.20676109194755554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09019186229954743,nan,nan,nan,nan,nan,0.06714287947591704,0.8022937178611755,15.156058311462402,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,4.208001020081976,15.448881164193153,82,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054167572408914566,4.1000000000000005,0.2167382687330246,0.18840098980723358,0.3477103114128113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05076927188339461,nan,nan,nan,nan,nan,0.2372343342569543,2.1818277835845947,51.9265022277832,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.574900652231,30.866468966007233,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6580625772476196,12.0,0.2332518845796585,0.12861028735836347,0.25740912556648254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07844775609240948,nan,nan,nan,nan,nan,0.07403736163396388,0.8125051856040955,16.71027946472168,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-204.54940317702187,97.09157491475344,160,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0006034267551513072,1,0.5215827822685242,8.0,-0.056672584265470505,0.256822343217209,0.8744518756866455,16,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22291312107489902,nan,nan,nan,nan,nan,0.13329698125598952,1.3384876251220703,20.652896881103516,0,0,0,0.0,0,nan
