step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,-1.3061684762184278,0.5281723737716675,0.6099401712417603,0.29179802536964417,0.3454354405403137,0.35,3,0,0,0,0.7105040550231934,3.704793691635132,63.158443450927734,0.7105040550231934,passthrough,0.0,0,12,0.0,valid,0.07317582868532468,0.0018721697852015495
11,0.6000000000000001,-1.289048597831279,0.605352520942688,0.6068878173828125,0.27677664160728455,0.3983232080936432,0.35,3,0,0,0,0.7241792678833008,4.486424446105957,89.41834259033203,0.7241792678833008,passthrough,0.0,0,12,0.0,valid,0.06042464238253065,0.0014994870871305466
12,0.65,-1.2634961574163435,0.6813467144966125,0.5992090702056885,0.26024556159973145,0.4442763030529022,0.35,3,0,0,0,0.7137976288795471,4.758016586303711,72.02647399902344,0.7137976288795471,passthrough,0.0,0,12,0.0,valid,0.04542976392119663,0.0026099644601345062
13,0.7000000000000001,-1.3004248095928668,0.7254588603973389,0.5920047163963318,0.24514023959636688,0.47465386986732483,0.35,3,0,0,0,0.6156061291694641,6.08699369430542,133.9414520263672,0.5827717185020447,filtered,0.061325061321258534,0,12,0.0,valid,0.02897444943117833,0.0025917980819940567
14,0.75,-1.352798244222752,0.7168526649475098,0.5886350274085999,0.23434235155582428,0.45916548371315,0.35,3,0,0,0,0.5697625875473022,6.0146403312683105,86.01210021972656,0.5562649965286255,filtered,0.06346144080162047,0,12,0.0,valid,0.014087204014450239,0.0020247548818588257
15,0.8,-1.3991229879641927,0.7038750052452087,0.5885751843452454,0.22878430783748627,0.4245759844779968,0.35,3,0,0,0,0.7293209433555603,5.902256011962891,90.99223327636719,0.7293209433555603,passthrough,0.0,0,12,0.0,valid,0.0037039301518722173,0.0027534719556570053
16,0.8500000000000001,-1.4123852769652152,0.6599277257919312,0.591418445110321,0.22783233225345612,0.3617977499961853,0.35,3,0,0,0,0.8984566926956177,4.156083106994629,70.4026107788086,0.8984566926956177,passthrough,0.0,0,12,0.0,valid,-0.001097348160371256,0.002592110075056553
17,0.9,-1.4069775508934175,0.5999178886413574,0.5965977907180786,0.22459188103675842,0.3033726215362549,0.35,4,0,0,0,0.9263436794281006,4.442514419555664,109.10359191894531,0.9263436794281006,passthrough,0.0,0,12,0.0,valid,-0.0029174760564193297,0.0024651940912008286
18,0.9500000000000001,-1.4401542871966992,0.641542375087738,0.6007785201072693,0.21914967894554138,0.3603866994380951,0.35,4,0,0,0,0.8901426792144775,3.858915328979492,64.85195922851562,0.8901426792144775,passthrough,0.0,0,12,0.0,valid,-0.006301967713543577,0.002762310206890106
19,1.0,-1.4442835221386852,0.6544751524925232,0.6040412783622742,0.21300914883613586,0.3848094642162323,0.35,4,0,0,0,0.8901013731956482,3.670135021209717,114.61840057373047,0.8901013731956482,passthrough,0.0,0,12,0.0,valid,-0.011581906574574752,0.0029453281313180923
20,1.05,-1.4377467127242225,0.6610821485519409,0.6063103079795837,0.20673459768295288,0.40378063917160034,0.35,4,0,0,0,0.8989205360412598,2.4446921348571777,29.12116241455078,0.8989205360412598,passthrough,0.0,0,12,0.0,valid,-0.01710080883616849,0.0026310672983527184
21,1.1,-1.4223504948252412,0.6972895860671997,0.6057610511779785,0.19911375641822815,0.45590105652809143,0.35,4,0,0,0,0.8655520081520081,3.2475051879882812,60.07363510131836,0.8655520081520081,passthrough,0.0,0,12,0.0,valid,-0.02234893213535777,0.0026493510231375694
22,1.1500000000000001,-1.3840019579283864,0.7116250991821289,0.602692723274231,0.19101259112358093,0.4882981777191162,0.35,4,0,0,0,0.8550961017608643,3.3611361980438232,19.88099479675293,0.8550961017608643,passthrough,0.0,0,12,0.0,valid,-0.02838216879618899,0.0027153557166457176
23,1.2000000000000002,-1.3201420181521306,0.673172116279602,0.598750650882721,0.1846361756324768,0.4649442732334137,0.35,4,0,0,0,0.830676257610321,3.0373032093048096,41.31877136230469,0.830676257610321,passthrough,0.0,0,12,0.0,valid,-0.03416151935584988,0.002847052179276943
24,1.25,-1.1692776010806418,0.5367547273635864,0.5945859551429749,0.18128430843353271,0.33679163455963135,0.35,4,0,0,0,0.8287431001663208,2.055433988571167,31.42839813232422,0.8287431001663208,passthrough,0.0,0,12,0.0,valid,-0.037395893534338476,0.0027750302106142044
25,1.3,-1.1025821169464245,0.5149361491203308,0.5885831117630005,0.17981719970703125,0.3186637759208679,0.35,4,0,0,0,0.9020213484764099,5.3263397216796875,89.97761535644531,0.9064088463783264,filtered,0.050565722584724415,0,12,0.0,valid,-0.036816309190569996,0.00274781696498394
26,1.35,-1.0647210777190774,0.5149361491203308,0.5814409255981445,0.18163111805915833,0.31410714983940125,0.35,4,0,0,0,0.9416216015815735,4.687408447265625,87.9341812133789,0.9416216015815735,passthrough,0.0,0,12,0.0,valid,-0.03363047204295211,0.0027542775496840477
27,1.4000000000000001,-1.0725670761700874,0.5149361491203308,0.5754403471946716,0.18576648831367493,0.30397289991378784,0.35,4,0,0,0,0.8525460362434387,5.812187194824219,131.1753692626953,0.8525460362434387,passthrough,0.0,0,12,0.0,valid,-0.02653872844955424,0.0027565034106373787
28,1.4500000000000002,-1.1297326237602512,0.5149361491203308,0.5729853510856628,0.19489747285842896,0.28279557824134827,0.35,4,0,0,0,0.7899755239486694,4.860020160675049,74.613037109375,0.7899755239486694,passthrough,0.0,0,12,0.0,valid,-0.01718798405520844,0.002596392296254635
29,1.5,-1.1207184853576497,0.47273144125938416,0.5725159049034119,0.2053549885749817,0.2604409158229828,0.35,4,0,0,0,0.7246025800704956,2.9801888465881348,76.67030334472656,0.7909543514251709,filtered,0.1036439201940601,0,12,0.0,valid,-0.0033125399986691367,0.0027909278869628906
30,1.55,-1.0920690971622347,0.44383448362350464,0.5721171498298645,0.214057058095932,0.24326778948307037,0.35,4,0,0,0,0.6120619177818298,2.785926342010498,67.9307632446289,0.6950665712356567,filtered,0.13372602851071358,0,12,0.0,valid,0.010582307833592763,0.0026273494586348534
31,1.6,-1.0737234088501326,0.42746415734291077,0.5716311931610107,0.21827088296413422,0.23538902401924133,0.35,5,0,0,0,0.5668270587921143,3.8497135639190674,43.696529388427734,0.6179393529891968,filtered,0.0963014740608817,0,12,0.0,valid,0.01840658148602753,0.001997276209294796
32,1.6500000000000001,-1.0737781626393734,0.41490352153778076,0.5718169212341309,0.2196834236383438,0.23280924558639526,0.35,5,0,0,0,0.5749823451042175,3.9778800010681152,28.974220275878906,0.6085023283958435,filtered,0.07921122628453668,0,12,0.0,valid,0.023076461765696832,0.0031646164134144783
33,1.7000000000000002,-1.0772811581879433,0.4037986397743225,0.5727012753486633,0.22032497823238373,0.2316475361585617,0.35,5,0,0,0,0.6027283668518066,3.988286256790161,43.19319534301758,0.6228005886077881,filtered,0.06195788281683908,0,12,0.0,valid,0.026787000097216962,0.0029753558337688446
34,1.75,-1.0695236335110305,0.39252665638923645,0.5737053751945496,0.22119708359241486,0.2300782948732376,0.35,5,0,0,0,0.591080367565155,2.5445327758789062,50.02490997314453,0.6166399121284485,filtered,0.08721128573876245,0,12,0.0,valid,0.03016585247227066,0.001942228525876999
35,1.8,-1.0370076891433975,0.38026848435401917,0.5735642910003662,0.22240124642848969,0.2279302030801773,0.35,5,0,0,0,0.4754506051540375,3.642428398132324,82.7016830444336,0.5076411962509155,filtered,0.1010017804514287,0,12,0.0,valid,0.03369571387799347,0.0025401394814252853
36,1.85,-1.0206262402732982,0.3717373013496399,0.5730176568031311,0.22325603663921356,0.2264183759689331,0.35,5,0,0,0,0.4096660912036896,4.5054240226745605,65.52808380126953,0.4647701680660248,filtered,0.156129485753985,0,12,0.0,valid,0.037656064397196265,0.00419466570019722
37,1.9000000000000001,-1.0283382575774433,0.36948102712631226,0.573032557964325,0.223081573843956,0.22672607004642487,0.35,5,0,0,0,0.4808678925037384,4.308578014373779,77.3874282836914,0.5353723764419556,filtered,0.17741041641785754,0,12,0.0,valid,0.04049151156842806,0.0018954668194055557
38,1.9500000000000002,-1.0406811347848999,0.3696458637714386,0.5736589431762695,0.22287510335445404,0.22709079086780548,0.35,5,0,0,0,0.5313444137573242,3.9889485836029053,78.98493194580078,0.5994241833686829,filtered,0.22860540672805033,0,12,0.0,valid,0.04125275795150768,0.002366994507610798
39,2.0,-1.0515497180998057,0.36751604080200195,0.5748788118362427,0.22359780967235565,0.22581692039966583,0.35,5,0,0,0,0.5296537280082703,3.32377028465271,58.12399673461914,0.618350088596344,filtered,0.2786441279882618,0,12,0.0,valid,0.04119698320722637,0.002284669317305088
40,2.0500000000000003,-1.0566944465187933,0.36359134316444397,0.5764284729957581,0.22494108974933624,0.22346948087215424,0.35,5,0,0,0,0.5808675289154053,2.5877277851104736,48.094627380371094,0.654431939125061,filtered,0.2703705251569298,0,12,6.938893903907228e-18,valid,0.041919677778235964,0.0022998228669166565
41,2.1,-1.044562224978313,0.3578740954399109,0.5774962306022644,0.22692511975765228,0.22005002200603485,0.35,5,0,0,0,0.6475386023521423,2.1556899547576904,46.8615608215332,0.7103209495544434,filtered,0.27217301489660595,0,12,0.0,valid,0.043262950979981174,0.0023602722212672234
42,2.15,-1.0276680649807535,0.35014399886131287,0.5780075192451477,0.2296610027551651,0.21542653441429138,0.35,5,0,0,0,0.6766595840454102,1.1639842987060547,25.109477996826172,0.731056809425354,filtered,0.2691476761205863,0,12,0.0,valid,0.04524701075203236,0.002343885600566864
43,2.2,-1.013322378329259,0.3409935534000397,0.5782097578048706,0.23298226296901703,0.20995360612869263,0.35,5,0,0,0,0.680277407169342,0.5956745147705078,22.059768676757812,0.7295149564743042,filtered,0.2621175582821885,0,12,0.0,valid,0.047982861284059874,0.0023391591385006905
44,2.25,-0.995104919880935,0.33053067326545715,0.5780062079429626,0.2368961125612259,0.2036956399679184,0.35,5,0,0,0,0.6865547299385071,0.7469356656074524,10.996696472167969,0.7342969179153442,filtered,0.26172955509407836,0,12,5.204170427930421e-18,valid,0.05130414464370059,0.0030341260135173798
45,2.3000000000000003,-0.9732211242488847,0.31845760345458984,0.5773420333862305,0.24157680571079254,0.19647467136383057,0.35,5,0,0,0,0.6848052144050598,0.8427086472511292,7.376214504241943,0.7314571142196655,filtered,0.25988793062879667,0,12,0.0,valid,0.055217973830463174,0.0031830649822950363
46,2.35,-0.9499841382986051,0.30459049344062805,0.5762920379638672,0.24718846380710602,0.18818068504333496,0.35,5,0,0,0,0.6797544360160828,0.8278672099113464,7.434741973876953,0.726254403591156,filtered,0.2596552522974479,0,12,0.0,valid,0.05989867180681224,0.0030520139262080193
47,2.4000000000000004,-0.9196744787954211,0.2888762056827545,0.5746392607688904,0.25388196110725403,0.17878179252147675,0.35,5,0,0,0,0.6835263967514038,1.1300556659698486,7.763360977172852,0.7270245552062988,filtered,0.25228984423607437,0,12,0.0,valid,0.0655103464038036,0.0032213525846600533
48,2.45,-0.8861802067725583,0.2716323733329773,0.5723723769187927,0.261683851480484,0.1684681475162506,0.35,5,0,0,0,0.6829226613044739,1.1465905904769897,4.675792694091797,0.7231303453445435,filtered,0.2415910717544982,0,12,0.0,valid,0.07220384866769969,0.003105596639215946
49,2.5,-0.8521132926503481,0.25341659784317017,0.5695801973342896,0.270516574382782,0.1575731635093689,0.35,5,0,0,0,0.6761500239372253,1.0617200136184692,7.043166637420654,0.7108880877494812,filtered,0.21767708050092338,0,12,0.0,valid,0.08000574711057651,0.003230016678571701
50,2.5500000000000003,-0.8164685026136113,0.2343858778476715,0.5662820339202881,0.2804962694644928,0.14619073271751404,0.35,5,0,0,0,0.6778699159622192,0.9943960309028625,7.005159854888916,0.7032793164253235,filtered,0.18401055995038593,0,12,0.0,valid,0.08883845671900398,0.003431045450270176
51,2.6,-0.7746315057643463,0.21453364193439484,0.5622617602348328,0.2918747067451477,0.13431696593761444,0.35,5,0,0,0,0.6970930099487305,1.3646103143692017,10.584335327148438,0.7134310603141785,filtered,0.14931745987642997,0,12,8.673617379884035e-19,valid,0.09881816262605653,0.005589913576841354
52,2.6500000000000004,-0.7324662834825404,0.1945561021566391,0.5575926303863525,0.3045298457145691,0.12236824631690979,0.35,5,0,0,0,0.7241878509521484,1.1637682914733887,9.096467018127441,0.732374370098114,filtered,0.10744294700378378,0,12,0.0,valid,0.11019661514660689,0.0033620139583945274
53,2.7,-0.6956611887971988,0.17526133358478546,0.5525744557380676,0.318166583776474,0.11082785576581955,0.35,5,0,0,0,0.7306205630302429,0.7066866755485535,12.183319091796875,0.7347990274429321,filtered,0.0771600826488191,0,12,1.734723475976807e-18,valid,0.12285174560241291,0.0031719347462058067
54,2.75,-0.6656491762847716,0.157304048538208,0.5475078225135803,0.33242130279541016,0.1000874862074852,0.35,5,0,0,0,0.720483660697937,0.3859321177005768,13.00515365600586,0.722137451171875,filtered,0.048330166707759324,0,12,0.0,valid,0.13648845717095393,0.003042350523173809
55,2.8000000000000003,-0.638186051962937,0.14081892371177673,0.5424442887306213,0.34718891978263855,0.09022760391235352,0.35,5,0,0,0,0.7160245180130005,0.4373053014278412,8.464815139770508,0.716058611869812,filtered,0.006939374262148004,0,12,0.0,valid,0.1507431945543709,0.0026641273871064186
56,2.85,-0.5993439805544747,0.126422718167305,0.5367059111595154,0.36176252365112305,0.08161713927984238,0.35,5,0,0,0,0.7221941947937012,1.0275627374649048,16.868852615356445,0.7221941947937012,passthrough,0.0,0,12,0.0,valid,0.16551082191617877,0.002569674514234066
57,2.9000000000000004,-0.5529195970435297,0.11387608200311661,0.5298868417739868,0.376089483499527,0.07411288470029831,0.35,5,0,0,0,0.7353519201278687,1.5054360628128052,11.253570556640625,0.7353519201278687,passthrough,0.0,0,12,0.0,valid,0.18008442821766774,0.002362191677093506
58,2.95,-0.506626949640745,0.10262652486562729,0.5220410823822021,0.39057356119155884,0.06738443672657013,0.35,5,0,0,0,0.7502650618553162,1.3050304651260376,5.719792366027832,0.7502650618553162,passthrough,0.0,0,12,0.0,valid,0.1944113632374837,0.002696388401091099
59,3.0,-0.4677162658246789,0.09226403385400772,0.5135877132415771,0.40566450357437134,0.0611865371465683,0.35,5,0,0,0,0.748336672782898,0.8258215188980103,14.298392295837402,0.748336672782898,passthrough,0.0,0,12,0.0,valid,0.20889548603671682,0.002452007494866848
60,3.0500000000000003,-0.4323435761642941,0.08265958726406097,0.5047097206115723,0.42157912254333496,0.05544206127524376,0.35,5,0,0,0,0.7473158836364746,0.49042919278144836,9.478534698486328,0.7473158836364746,passthrough,0.0,0,12,0.0,valid,0.22398636159319607,0.0024937596172094345
61,3.1,-0.3990884629386892,0.07386428862810135,0.4954972267150879,0.43827277421951294,0.050181515514850616,0.35,5,0,0,0,0.745780348777771,0.3749811053276062,6.081623077392578,0.745780348777771,passthrough,0.0,0,12,0.0,valid,0.23990103490196824,0.002445642836391926
62,3.1500000000000004,-0.36622792556595535,0.06594737619161606,0.4859403073787689,0.4555854797363281,0.04544635862112045,0.35,5,0,0,0,0.7409468293190002,0.5397477149963379,5.542314052581787,0.7409468293190002,passthrough,0.0,0,12,0.0,valid,0.25659466312305695,0.0058530233800411224
63,3.2,-0.3326466291306659,0.05890899896621704,0.4759722352027893,0.47340232133865356,0.04123663902282715,0.35,5,0,0,0,0.7322479486465454,0.7986987233161926,5.862324237823486,0.7322479486465454,passthrough,0.0,0,12,0.0,valid,0.2739073831559408,0.0025808513164520264
64,3.25,-0.29874250195441643,0.05268681049346924,0.4655548930168152,0.4917106628417969,0.03751509636640549,0.35,5,0,0,0,0.7220192551612854,0.9226807951927185,2.928779363632202,0.7220192551612854,passthrough,0.0,0,12,0.0,valid,0.29172421990761016,0.0025834590196609497
65,3.3000000000000003,-0.2669953905137345,0.04719093441963196,0.45478034019470215,0.5105909705162048,0.03422797843813896,0.35,5,0,0,0,0.7082740664482117,0.9802613854408264,4.987358570098877,0.7082740664482117,passthrough,0.0,0,12,0.0,valid,0.31003253532581515,0.002842668443918228
66,3.35,-0.24099189090010015,0.04234786704182625,0.4439169764518738,0.530114471912384,0.03133130073547363,0.35,5,0,0,0,0.6926934123039246,0.7746435403823853,11.182093620300293,0.6926934123039246,passthrough,0.0,0,12,0.0,valid,0.328912889827806,0.002938481979072094
67,3.4000000000000004,-0.22320434766348882,0.03810799494385719,0.4333328604698181,0.55027836561203,0.028795398771762848,0.35,5,0,0,0,0.6688131093978882,0.7463542819023132,11.646212577819824,0.6688131093978882,passthrough,0.0,0,12,0.0,valid,0.3484363722063124,0.0024527888745069504
68,3.45,-0.20678928807020278,0.03441919386386871,0.42302337288856506,0.5710855722427368,0.02658909559249878,0.35,5,0,0,0,0.6465144753456116,0.6581994295120239,5.73638916015625,0.6465144753456116,passthrough,0.0,0,12,0.0,valid,0.3686002572238978,0.0022477805614471436
69,3.5,-0.19023689967355295,0.03125039115548134,0.412910521030426,0.5923862457275391,0.024693813174962997,0.35,5,0,0,0,0.6295321583747864,0.5257871150970459,5.101484298706055,0.6295321583747864,passthrough,0.0,0,12,0.0,valid,0.3894074625175772,0.0027099857106804848
70,3.5500000000000003,-0.17689734605568114,0.028563154861330986,0.4030955731868744,0.6139844059944153,0.023086555302143097,0.35,5,0,0,0,0.6093564033508301,0.5583021640777588,3.8632800579071045,0.6093564033508301,passthrough,0.0,0,12,0.0,valid,0.41070814779997744,0.0026441579684615135
71,3.6,-0.1651276597224757,0.02629336342215538,0.39359357953071594,0.6358484029769897,0.02172897569835186,0.35,5,0,0,0,0.587110698223114,0.6194385886192322,3.1417551040649414,0.587110698223114,passthrough,0.0,0,12,0.0,valid,0.4323063041250952,0.0027171121910214424
72,3.6500000000000004,-0.15708323088141418,0.02438868209719658,0.38453200459480286,0.6578767895698547,0.02058977074921131,0.35,5,0,0,0,0.5602415800094604,0.8554093241691589,5.599201202392578,0.5602415800094604,passthrough,0.0,0,12,0.0,valid,0.4541702830665002,0.002808854915201664
73,3.7,-0.1509483676028424,0.02279307320713997,0.37594306468963623,0.6800632476806641,0.01963542401790619,0.35,5,0,0,0,0.5343031883239746,0.9478234052658081,3.8020482063293457,0.5343031883239746,passthrough,0.0,0,12,0.0,valid,0.4761986785461432,0.0026526330038905144
74,3.75,-0.14653468670385003,0.02145840972661972,0.3678509294986725,0.7024039626121521,0.018837153911590576,0.35,5,0,0,0,0.5095840692520142,1.0300376415252686,5.027438163757324,0.5095840692520142,passthrough,0.0,0,12,0.0,valid,0.4983850776077421,0.0027349134907126427
75,3.8000000000000003,-0.24094344556893083,0.11603692919015884,0.3603546917438507,0.7244923114776611,0.11268482357263565,0.35,5,0,0,0,0.48633965849876404,1.1304346323013306,4.672178745269775,0.48633965849876404,passthrough,0.0,0,12,0.0,valid,0.5207258912383146,0.002682243473827839
76,3.85,-0.301458012805764,0.11726494133472443,0.3562401235103607,0.7144032120704651,0.11351770907640457,0.35,5,0,0,0,0.40043652057647705,6.664268970489502,120.83128356933594,0.41340598464012146,filtered,0.10850155651569365,0,12,0.0,valid,0.49879326130840274,0.0015594083815813065
77,3.9000000000000004,-0.35619267403529675,0.11856167018413544,0.3552700877189636,0.7031967639923096,0.11437708139419556,0.35,5,0,0,0,0.4684392511844635,5.155557632446289,149.00778198242188,0.48490914702415466,filtered,0.03688695114105939,0,12,0.0,valid,0.48892418270120275,0.0029152175411581993
78,3.95,-0.4172289462364598,0.11993089318275452,0.35746899247169495,0.690956175327301,0.1152629554271698,0.35,5,0,0,0,0.6113461852073669,4.6363844871521,41.50517272949219,0.6113461852073669,passthrough,0.0,0,12,0.0,valid,0.4780733633609342,0.004470646381378174
79,4.0,-0.44050530107629365,0.12137635052204132,0.3606480658054352,0.6799987554550171,0.11617519706487656,0.35,5,0,0,0,0.7290410399436951,4.209009170532227,90.60133361816406,0.7290410399436951,passthrough,0.0,0,12,0.0,valid,0.46631742456675185,0.002565971575677395
80,4.05,-0.4532148874867519,0.12290183454751968,0.364177405834198,0.6691474318504333,0.11711347103118896,0.35,2,0,0,0,0.7487521767616272,3.9173543453216553,60.565303802490234,0.7487521767616272,passthrough,0.0,0,12,0.0,valid,0.4559785976238171,0.00284628476947546
81,4.1000000000000005,-0.4374665778349789,0.12451085448265076,0.36659732460975647,0.6562429666519165,0.1180771142244339,0.35,2,0,0,0,0.6841963529586792,2.469794511795044,71.65157318115234,0.7199221849441528,filtered,0.05067989230981177,0,12,2.7755575615628914e-17,valid,0.44675844945450005,0.0029579494148492813
82,4.15,-0.4116181262817623,0.1262068897485733,0.3674220144748688,0.6434114575386047,0.11906532198190689,0.35,2,0,0,0,0.6097792983055115,2.3852579593658447,32.696311950683594,0.6817131042480469,filtered,0.10807399289627809,0,12,0.0,valid,0.43585693650064194,0.0025712987408041954
83,4.2,-0.39190266506466126,0.12838125228881836,0.36707279086112976,0.6306648850440979,0.12007680535316467,0.35,2,0,0,0,0.5709112286567688,1.7960240840911865,28.394989013671875,0.6471074819564819,filtered,0.12700321326119016,0,12,2.7755575615628914e-17,valid,0.4235520344908379,0.0022984035313129425
84,4.25,-0.3816923003752757,0.13089774549007416,0.36610347032546997,0.6180258393287659,0.12110987305641174,0.35,2,0,0,0,0.5286781787872314,1.3372454643249512,16.927383422851562,0.6010726094245911,filtered,0.13224245289740305,0,12,0.0,valid,0.41132555681686855,0.002798505127429962
85,4.3,-0.37761098500328444,0.13327831029891968,0.36487531661987305,0.6055185794830322,0.1221846491098404,0.35,2,0,0,0,0.4759076237678528,1.3093817234039307,17.60350227355957,0.5534487366676331,filtered,0.14787190802778286,0,12,0.0,valid,0.3992070338893654,0.0024080220609903336
86,4.3500000000000005,-0.3736852173873296,0.13562563061714172,0.36341774463653564,0.5931600332260132,0.12342830002307892,0.35,2,0,0,0,0.4323718845844269,1.2286913394927979,7.754828929901123,0.5223822593688965,filtered,0.17501013312216435,0,12,1.3877787807814457e-17,valid,0.3872298244628214,0.002916330471634865
87,4.4,-0.3704851050895661,0.13801465928554535,0.3617821931838989,0.5809622406959534,0.12462600320577621,0.35,2,0,0,0,0.39968204498291016,1.1732916831970215,9.751614570617676,0.5019981861114502,filtered,0.2019254649286563,0,12,6.938893903907228e-18,valid,0.375416759396205,0.0016517220064997673
88,4.45,-0.36946549484369395,0.14046932756900787,0.36009055376052856,0.5689353942871094,0.12579919397830963,0.35,2,0,0,0,0.3776170015335083,1.0736064910888672,4.904122352600098,0.487028568983078,filtered,0.2214737851146931,0,12,0.0,valid,0.3637832954438691,0.0015376880764961243
89,4.5,-0.36789755413898895,0.14302214980125427,0.3583146631717682,0.5570878386497498,0.12697821855545044,0.35,2,0,0,0,0.37103796005249023,0.7914496064186096,7.4791975021362305,0.4799664616584778,filtered,0.23317562141169426,0,12,0.0,valid,0.35234270852158756,0.0017758365720510483
90,4.55,-0.36435024129251253,0.14571408927440643,0.3563500940799713,0.5454253554344177,0.12820185720920563,0.35,2,0,0,0,0.3744753897190094,0.5255147218704224,7.437742710113525,0.4793336093425751,filtered,0.2421621259273425,0,12,0.0,valid,0.34110510830479335,0.0032302606850862503
91,4.6000000000000005,-0.3610621469394699,0.14851607382297516,0.35421642661094666,0.5339553356170654,0.12944026291370392,0.35,2,0,0,0,0.374489963054657,0.3678830862045288,4.716216564178467,0.47405463457107544,filtered,0.24544627053403925,0,12,0.0,valid,0.3300767413086665,0.0030285846441984177
92,4.65,-0.3590711821082574,0.1514054536819458,0.3519867956638336,0.5226866602897644,0.13067147135734558,0.35,2,0,0,0,0.36837807297706604,0.3110760450363159,4.391221046447754,0.463515967130661,filtered,0.2458568512898344,0,12,0.0,valid,0.3192671841425636,0.0026353951543569565
93,4.7,-0.3575909200248458,0.15437054634094238,0.3496892750263214,0.511628270149231,0.13188594579696655,0.35,2,0,0,0,0.35786640644073486,0.3250695765018463,3.3685696125030518,0.4504900574684143,filtered,0.24635534405223564,0,12,0.0,valid,0.308687954655212,0.0015755295753479004
94,4.75,-0.35589100702678733,0.15739721059799194,0.3473133444786072,0.5007898807525635,0.133073091506958,0.35,2,0,0,0,0.3484106957912445,0.27253958582878113,1.7606645822525024,0.43952152132987976,filtered,0.24761345984230645,0,12,3.469446951953614e-18,valid,0.29835090818897597,0.0021560676395893097
95,4.800000000000001,-0.35477042419051064,0.16043329238891602,0.344892680644989,0.4901832044124603,0.13418690860271454,0.35,2,0,0,0,0.3383837640285492,0.2675533890724182,1.9141592979431152,0.4279683232307434,filtered,0.24749897292673426,0,12,0.0,valid,0.28826798656959424,0.0017036637291312218
