step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
19,1.0,-0.33519572222092,0.1768798828125,0.23757700622081757,0.3536713123321533,0.10385085642337799,0.35,4,0,0,0,0.6772052049636841,1.3193316459655762,6.938464641571045,0.6772052049636841,passthrough,0.0,0,12,0.0,valid,0.15175223241661057,0.002262224443256855
20,1.05,-0.35467145985776527,0.173630490899086,0.24115420877933502,0.3513418138027191,0.09989982098340988,0.35,4,0,0,0,0.6744668483734131,1.8455841541290283,12.285584449768066,0.6744668483734131,passthrough,0.0,0,12,0.0,valid,0.14907476440814393,0.0022271694615483284
21,1.1,-0.37060445952654647,0.1717391014099121,0.245480477809906,0.3496195673942566,0.09763810783624649,0.35,4,0,0,0,0.6793003678321838,2.1706809997558594,11.223612785339355,0.6793003678321838,passthrough,0.0,0,12,0.0,valid,0.14734179323926744,0.0022646579891443253
22,1.1500000000000001,-0.3837694353994261,0.16989389061927795,0.2503695785999298,0.34839051961898804,0.09569760411977768,0.35,4,0,0,0,0.6942747235298157,2.240265130996704,10.472630500793457,0.6942747235298157,passthrough,0.0,0,12,0.0,valid,0.14618260175128683,0.0023751873522996902
23,1.2000000000000002,-0.392131534143756,0.17050960659980774,0.25541365146636963,0.3472141623497009,0.0962238609790802,0.35,4,0,0,0,0.7098172307014465,1.8877214193344116,9.282609939575195,0.7098172307014465,passthrough,0.0,0,12,0.0,valid,0.14549090469400694,0.002319609746336937
24,1.25,-0.39623122522709764,0.17346525192260742,0.2602546215057373,0.34574201703071594,0.09889519214630127,0.35,4,0,0,0,0.7192479968070984,1.2789705991744995,14.684277534484863,0.7192479968070984,passthrough,0.0,0,12,0.0,valid,0.14482815763422247,0.00225830078125
25,1.3,-0.40229158708010804,0.17483027279376984,0.2650794982910156,0.34425029158592224,0.09997682273387909,0.35,4,0,0,0,0.7265350222587585,0.8902320861816406,14.041937828063965,0.7265350222587585,passthrough,0.0,0,12,0.0,valid,0.1438584431563677,0.0024583712220191956
26,1.35,-0.4026206437737705,0.17931196093559265,0.26941725611686707,0.34229347109794617,0.1038995161652565,0.35,4,0,0,0,0.7306169867515564,0.7597774863243103,9.517308235168457,0.7306169867515564,passthrough,0.0,0,12,0.0,valid,0.14287823561518592,0.0022441335022449493
27,1.4000000000000001,-0.40837951551804536,0.18131379783153534,0.2737056612968445,0.3403089940547943,0.10535026341676712,0.35,4,0,0,0,0.7267128229141235,0.6696745157241821,15.630205154418945,0.7267128229141235,passthrough,0.0,0,12,0.0,valid,0.14144417516455493,0.0022765537723898888
28,1.4500000000000002,-0.413701621230648,0.18442799150943756,0.2778615951538086,0.338145911693573,0.10781257599592209,0.35,4,0,0,0,0.7309621572494507,0.7258661389350891,7.507806777954102,0.7309621572494507,passthrough,0.0,0,12,0.0,valid,0.14000290226925244,0.0022301217541098595
29,1.5,-0.42352017854549673,0.18550096452236176,0.28222978115081787,0.3361310660839081,0.10833876579999924,0.35,4,0,0,0,0.738987386226654,0.919605016708374,7.480782508850098,0.738987386226654,passthrough,0.0,0,12,0.0,valid,0.1383935545631712,0.0026544705033302307
30,1.55,-0.431835555694488,0.18752045929431915,0.2866678237915039,0.3341046869754791,0.10981336236000061,0.35,4,0,0,0,0.7452719211578369,0.8570091128349304,3.990889072418213,0.7452719211578369,passthrough,0.0,0,12,0.0,valid,0.13694122249212232,0.0027209296822547913
31,1.6,-0.43917210943736906,0.19033020734786987,0.29107415676116943,0.3319605588912964,0.11201178282499313,0.35,4,0,0,0,0.7447587847709656,0.892071545124054,6.128697872161865,0.7447587847709656,passthrough,0.0,0,12,0.0,valid,0.13548439881525504,0.002234881743788719
32,1.6500000000000001,-0.4502705688053721,0.1909761279821396,0.2957557737827301,0.33003348112106323,0.11219064891338348,0.35,4,0,0,0,0.7395981550216675,0.9076287150382996,9.32182502746582,0.7395981550216675,passthrough,0.0,0,12,0.0,valid,0.13391736550375388,0.0025749392807483673
33,1.7000000000000002,-0.45689224000183487,0.1943986564874649,0.3003128170967102,0.3278951048851013,0.11499855667352676,0.35,4,0,0,0,0.7199406623840332,0.9551315903663635,14.762120246887207,0.7199406623840332,passthrough,0.0,0,12,0.0,valid,0.13256903104131906,0.001640157774090767
34,1.75,-0.4607513140416268,0.19831876456737518,0.3045797348022461,0.3255167603492737,0.11815851181745529,0.35,4,0,0,0,0.6837047934532166,0.9507947564125061,11.402414321899414,0.6837047934532166,passthrough,0.0,0,12,0.0,valid,0.13100265448712795,0.0015163663774728775
35,1.8,-0.46274292698608355,0.2016812115907669,0.3085055649280548,0.323016494512558,0.12072291970252991,0.35,4,0,0,0,0.6608132719993591,0.6738393902778625,14.878250122070312,0.6608132719993591,passthrough,0.0,0,12,0.0,valid,0.12920700020655512,0.0026800157502293587
36,1.85,-0.4683826514734767,0.20257119834423065,0.31242406368255615,0.3207608759403229,0.12102842330932617,0.35,4,0,0,0,0.6388211846351624,0.7802846431732178,11.62183666229248,0.6388211846351624,passthrough,0.0,0,12,0.0,valid,0.127322068000279,0.002703370526432991
37,1.9000000000000001,-0.475107729675998,0.2022177278995514,0.3164561688899994,0.31887227296829224,0.12038478255271912,0.35,4,0,0,0,0.6326937675476074,0.48056620359420776,7.463169097900391,0.6326937675476074,passthrough,0.0,0,12,0.0,valid,0.12571584355514454,0.0026478124782443047
38,1.9500000000000002,-0.48267045565324745,0.20109453797340393,0.3206731975078583,0.31738319993019104,0.11927803605794907,0.35,4,0,0,0,0.6371231079101562,0.2608324885368347,8.29176139831543,0.6371231079101562,passthrough,0.0,0,12,0.0,valid,0.12450493486972619,0.0023410115391016006
39,2.0,-0.48925424439616594,0.19994011521339417,0.3250090479850769,0.3162151277065277,0.11838679015636444,0.35,4,0,0,0,0.6311902403831482,0.26566988229751587,5.529182434082031,0.6311902403831482,passthrough,0.0,0,12,0.0,valid,0.12371243284684036,0.0015594232827425003
40,2.0500000000000003,-0.4947310466164948,0.19864551723003387,0.3294013440608978,0.3153184950351715,0.1175672709941864,0.35,4,0,0,0,0.6219918131828308,0.37025779485702515,3.7182836532592773,0.6219918131828308,passthrough,0.0,0,12,0.0,valid,0.12325511991226967,0.0015394985675811768
41,2.1,-0.49651384060588166,0.20124052464962006,0.33344873785972595,0.3140968084335327,0.12043437361717224,0.35,4,0,0,0,0.6041085124015808,0.6641235947608948,10.303377151489258,0.6112678647041321,filtered,0.02396843796300504,0,12,0.0,valid,0.12308370422087234,0.002088473178446293
42,2.15,-0.4970106531078818,0.2063322365283966,0.3369746208190918,0.3122718036174774,0.12540890276432037,0.35,4,0,0,0,0.5734620094299316,1.0427519083023071,8.22614574432373,0.5921642780303955,filtered,0.06490065268084456,0,12,6.938893903907228e-18,valid,0.12259425543679392,0.0028030648827552795
43,2.2,-0.4993673423141349,0.21110369265079498,0.3401236832141876,0.310016393661499,0.12979373335838318,0.35,4,0,0,0,0.5311915874481201,1.4570063352584839,12.296077728271484,0.5588918924331665,filtered,0.09646079542941315,0,12,0.0,valid,0.12150764033306732,0.0028536636382341385
44,2.25,-0.500996803760161,0.21558018028736115,0.34290117025375366,0.3074619770050049,0.13371285796165466,0.35,4,0,0,0,0.4789642095565796,1.6106880903244019,8.051060676574707,0.5161418914794922,filtered,0.12442820685729868,0,12,0.0,valid,0.11999931710176395,0.002795112319290638
45,2.3000000000000003,-0.5026548746600066,0.2198748141527176,0.345350980758667,0.3046983778476715,0.1373414397239685,0.35,4,0,0,0,0.4416203498840332,1.2201294898986816,8.274128913879395,0.4812668263912201,filtered,0.13439397273899747,0,12,0.0,valid,0.1182085813530849,0.002093474380671978
46,2.35,-0.5065181833683607,0.22427551448345184,0.34759506583213806,0.30176496505737305,0.1409737914800644,0.35,4,0,0,0,0.39563268423080444,1.4299578666687012,11.798148155212402,0.4423382878303528,filtered,0.15039074484424703,0,12,0.0,valid,0.1162271192692774,0.0028917668387293816
47,2.4000000000000004,-0.5088656733766428,0.22826257348060608,0.3495926260948181,0.2987590730190277,0.14416947960853577,0.35,4,0,0,0,0.36241617798805237,1.4731149673461914,7.137554168701172,0.4103035032749176,filtered,0.1535182028717981,0,12,0.0,valid,0.11408233266361986,0.002885773777961731
48,2.45,-0.511979279977318,0.23211513459682465,0.3514111638069153,0.29572099447250366,0.14723533391952515,0.35,4,0,0,0,0.35008105635643005,1.228228211402893,5.9999871253967285,0.39953869581222534,filtered,0.16082152376232198,0,12,1.734723475976807e-18,valid,0.11187951951244066,0.002411196008324623
49,2.5,-0.5140875390250915,0.2354898452758789,0.3530353009700775,0.2927267849445343,0.1498897224664688,0.35,4,0,0,0,0.33360621333122253,0.9766132235527039,8.845577239990234,0.3903626799583435,filtered,0.1768388665797162,0,12,1.734723475976807e-18,valid,0.10965831950412272,0.0024136193096637726
50,2.5500000000000003,-0.513836984278669,0.23826055228710175,0.3543855547904968,0.2898465692996979,0.15208013355731964,0.35,4,0,0,0,0.3319111466407776,0.9675760269165039,7.1405816078186035,0.39091095328330994,filtered,0.18558005883783107,0,12,0.0,valid,0.10749841957237763,0.0023269494995474815
51,2.6,-0.5108797418390691,0.24043944478034973,0.3553696572780609,0.28712862730026245,0.15387573838233948,0.35,4,0,0,0,0.34010371565818787,1.2299009561538696,6.062946319580078,0.40031924843788147,filtered,0.19427319770006907,0,12,0.0,valid,0.10548164252016182,0.002330634742975235
52,2.6500000000000004,-0.506538711452821,0.2417197972536087,0.3559953272342682,0.28464943170547485,0.15503601729869843,0.35,4,0,0,0,0.3480946719646454,0.9566031694412231,7.303773880004883,0.40739500522613525,filtered,0.19809926152917945,0,12,0.0,valid,0.10366612546007745,0.002346375025808811
53,2.7,-0.5030435347848106,0.24218842387199402,0.3563728332519531,0.282457560300827,0.15567253530025482,0.35,4,0,0,0,0.35746824741363525,0.7537243366241455,5.333804130554199,0.4117906987667084,filtered,0.19356287134730935,0,12,0.0,valid,0.10213147224157473,0.0023336252197623253
54,2.75,-0.4991254656277772,0.24194687604904175,0.35653412342071533,0.28057393431663513,0.15589825809001923,0.35,4,0,0,0,0.36980682611465454,0.6496477127075195,3.17287540435791,0.4195718467235565,filtered,0.18953418931402127,0,12,8.673617379884035e-19,valid,0.10091820568411639,0.0023356303572654724
55,2.8000000000000003,-0.4956939635930919,0.24167191982269287,0.3565226197242737,0.2790012061595917,0.15581201016902924,0.35,4,0,0,0,0.37534716725349426,0.35147625207901,7.731220722198486,0.42235058546066284,filtered,0.1867447232028586,0,12,0.0,valid,0.10004463489684398,0.0028107818216085434
56,2.85,-0.49450179528830923,0.2429436296224594,0.3563854992389679,0.277771919965744,0.1561477780342102,0.35,4,0,0,0,0.3763600289821625,0.22552751004695892,3.2069361209869385,0.42093411087989807,filtered,0.18305363287425536,0,12,0.0,valid,0.09950699075642302,0.0029002949595451355
57,2.9000000000000004,-0.49317506523334514,0.2438753843307495,0.35614222288131714,0.27691641449928284,0.15695008635520935,0.35,4,0,0,0,0.38002967834472656,0.20222517848014832,1.68983793258667,0.4205070734024048,filtered,0.1756935858287302,0,12,0.0,valid,0.09922171283309186,0.00303021352738142
58,2.95,-0.4913073245932926,0.24451208114624023,0.3557876944541931,0.276456356048584,0.15758375823497772,0.35,4,0,0,0,0.38574424386024475,0.26434987783432007,2.5021748542785645,0.42156094312667847,filtered,0.16665258821649065,0,12,0.0,valid,0.09821252410794765,0.002835082821547985
59,3.0,-0.4884715981601534,0.24484558403491974,0.35529568791389465,0.2757243812084198,0.1580420583486557,0.35,5,0,0,0,0.39193201065063477,0.3475651144981384,1.9015204906463623,0.4227481782436371,filtered,0.15580285163701174,0,12,1.951563910473908e-18,valid,0.0973669624307221,0.002861369401216507
60,3.0500000000000003,-0.48460425701855747,0.24484744668006897,0.35464027523994446,0.2746628224849701,0.1583300679922104,0.35,5,0,0,0,0.39913636445999146,0.3845624327659607,1.5021971464157104,0.4246249198913574,filtered,0.1428670116144741,0,12,0.0,valid,0.0966865666176975,0.0028926683589816093
61,3.1,-0.48012197353808694,0.24422453343868256,0.3538340628147125,0.2737593352794647,0.15847942233085632,0.35,5,0,0,0,0.4074851870536804,0.3489374816417694,2.409273147583008,0.4300893545150757,filtered,0.1360619682994301,0,12,1.5178830414797062e-18,valid,0.09618939187977418,0.0028319433331489563
62,3.1500000000000004,-0.4757784148087751,0.2431756556034088,0.3529170751571655,0.2730116844177246,0.15823622047901154,0.35,5,0,0,0,0.4153926372528076,0.27591967582702637,1.8092448711395264,0.43665453791618347,filtered,0.13347709923959838,0,12,1.4094628242311558e-18,valid,0.09604552012517956,0.0016047116369009018
63,3.2,-0.47074015221376164,0.24069750308990479,0.3519349992275238,0.27259954810142517,0.1561930775642395,0.35,5,0,0,0,0.42204463481903076,0.18784287571907043,1.9406061172485352,0.44279590249061584,filtered,0.13319160489794207,0,12,0.0,valid,0.0960123668283345,0.0015747565776109695
64,3.25,-0.4683261744988002,0.2395022064447403,0.35096126794815063,0.2726314067840576,0.15508140623569489,0.35,5,0,0,0,0.42897549271583557,0.1872934252023697,3.8955743312835693,0.4486671984195709,filtered,0.13097389569691922,0,12,1.0842021724855044e-19,valid,0.09598800998249093,0.001572420820593834
65,3.3000000000000003,-0.46639334576329255,0.23862718045711517,0.35000333189964294,0.2730998992919922,0.15453532338142395,0.35,5,0,0,0,0.43466657400131226,0.2085544914007187,3.68937349319458,0.4515509307384491,filtered,0.12206234357149869,0,12,0.0,valid,0.09605255947748612,0.0029428591951727867
66,3.35,-0.46360195228964385,0.2369455099105835,0.349057137966156,0.2740054726600647,0.15348580479621887,0.35,5,0,0,0,0.43961820006370544,0.2482348084449768,2.275534152984619,0.45412012934684753,filtered,0.1137721639247462,0,12,3.7947076036992655e-18,valid,0.09652105297237132,0.0026042861863970757
67,3.4000000000000004,-0.459561708943362,0.23445343971252441,0.34809908270835876,0.2753600776195526,0.15193060040473938,0.35,5,0,0,0,0.4454645812511444,0.2705754339694977,2.0929136276245117,0.45796817541122437,filtered,0.1063665255393414,0,12,0.0,valid,0.09742660921251897,0.0027653248980641365
68,3.45,-0.4543106056219449,0.23116669058799744,0.3471081256866455,0.2771703898906708,0.14987942576408386,0.35,5,0,0,0,0.45028260350227356,0.36110371351242065,2.7124452590942383,0.4617540240287781,filtered,0.10250051177253056,0,12,1.3552527156068805e-19,valid,0.09878123267852132,0.00280176755040884
69,3.5,-0.4481739723870498,0.22711364924907684,0.3460804224014282,0.2794410288333893,0.14735004305839539,0.35,5,0,0,0,0.45619454979896545,0.39578697085380554,2.2888386249542236,0.46677783131599426,filtered,0.09916345547278355,0,12,0.0,valid,0.10059153154434744,0.0017589619383215904
70,3.5500000000000003,-0.44185510124153615,0.22235028445720673,0.3450458347797394,0.2821657061576843,0.14437736570835114,0.35,5,0,0,0,0.46297433972358704,0.37600237131118774,3.2404098510742188,0.4736354947090149,filtered,0.10036088296733207,0,12,0.0,valid,0.10286216509745214,0.002823423594236374
71,3.6,-0.4352373464216999,0.21694427728652954,0.3440212309360504,0.28533485531806946,0.14100362360477448,0.35,5,0,0,0,0.47193288803100586,0.5892677903175354,5.228761672973633,0.4800718426704407,filtered,0.08854947283521326,0,12,3.0899761915836876e-18,valid,0.105586844710952,0.0025361301377415657
72,3.6500000000000004,-0.4277202972551056,0.21094100177288055,0.3429906666278839,0.28895506262779236,0.1372571736574173,0.35,5,0,0,0,0.48263412714004517,0.6652686595916748,3.244509696960449,0.487300843000412,filtered,0.06788368679159616,0,12,8.131516293641283e-19,valid,0.10875600078053496,0.0031035495921969414
73,3.7,-0.41985903518569057,0.2044004648923874,0.3419642746448517,0.29302769899368286,0.13317541778087616,0.35,5,0,0,0,0.4946279227733612,0.7382121682167053,3.098332166671753,0.4965021312236786,filtered,0.04378658274568281,0,12,0.0,valid,0.11237620305160465,0.0028708307072520256
74,3.75,-0.4123371569516565,0.19741742312908173,0.3409835398197174,0.29753410816192627,0.12881746888160706,0.35,5,0,0,0,0.5010706782341003,0.5780295729637146,5.0747222900390625,0.5013011693954468,filtered,0.01598550960528908,0,12,0.0,valid,0.11644885547941267,0.0029182424768805504
75,3.8000000000000003,-0.40265065463779715,0.19024108350276947,0.33994260430336,0.3023485541343689,0.12433894723653793,0.35,5,0,0,0,0.502986490726471,0.4945906102657318,4.600700378417969,0.502986490726471,passthrough,0.0,0,12,0.0,valid,0.12095523510633527,0.0028127580881118774
76,3.85,-0.38576272944244816,0.18341413140296936,0.33845314383506775,0.30711519718170166,0.1200784221291542,0.35,5,0,0,0,0.5092538595199585,0.7604296207427979,8.934606552124023,0.5092538595199585,passthrough,0.0,0,12,0.0,valid,0.12576971493937716,0.002815154381096363
77,3.9000000000000004,-0.3648763306692223,0.17697477340698242,0.3363201320171356,0.31179162859916687,0.116059809923172,0.35,5,0,0,0,0.5149698853492737,0.8561984300613403,4.03817892074585,0.5149698853492737,passthrough,0.0,0,12,0.0,valid,0.13053635421084236,0.002804637886583805
78,3.95,-0.34217575493812213,0.17087097465991974,0.3334766924381256,0.3163992166519165,0.11225060373544693,0.35,5,0,0,0,0.5207834243774414,0.8560601472854614,2.1857144832611084,0.5207834243774414,passthrough,0.0,0,12,0.0,valid,0.13521279211657672,0.0028049126267433167
79,4.0,-0.31536899319434786,0.1651098132133484,0.32973840832710266,0.3209167420864105,0.10865519940853119,0.35,5,0,0,0,0.5373707413673401,0.9667373895645142,3.6736223697662354,0.5373707413673401,passthrough,0.0,0,12,0.0,valid,0.13982037613919002,0.0027793459594249725
80,4.05,-0.2853039456665977,0.15958243608474731,0.32498201727867126,0.3254168629646301,0.1052057221531868,0.35,5,0,0,0,0.5595401525497437,1.0484528541564941,5.855292320251465,0.5595401525497437,passthrough,0.0,0,12,0.0,valid,0.1443378728150081,0.0028299689292907715
81,4.1000000000000005,-0.24966815385570157,0.154184952378273,0.3189736604690552,0.3299803137779236,0.10183733701705933,0.35,5,0,0,0,0.5810826420783997,1.2051219940185547,7.298900604248047,0.5810826420783997,passthrough,0.0,0,12,0.0,valid,0.14883799970659484,0.0029264846816658974
82,4.15,-0.21064767325853637,0.14875152707099915,0.3116157650947571,0.3347564935684204,0.09844646602869034,0.35,5,0,0,0,0.603449285030365,1.1379491090774536,7.2281293869018555,0.603449285030365,passthrough,0.0,0,12,0.0,valid,0.15340147495103146,0.002641468308866024
83,4.2,-0.16939799636798425,0.1431250423192978,0.302875816822052,0.33991119265556335,0.09493516385555267,0.35,5,0,0,0,0.6191168427467346,1.1158051490783691,7.124875068664551,0.6191168427467346,passthrough,0.0,0,12,0.0,valid,0.15817762770217753,0.0026841675862669945
84,4.25,-0.1251762146109388,0.1371893286705017,0.2926825284957886,0.34560051560401917,0.0912308394908905,0.35,5,0,0,0,0.6402959823608398,1.1830081939697266,5.660191059112549,0.6402959823608398,passthrough,0.0,0,12,0.0,valid,0.16333235102611465,0.002798851579427719
85,4.3,-0.07973745816651678,0.130780428647995,0.2810610830783844,0.3520621657371521,0.08723124116659164,0.35,5,0,0,0,0.6576681733131409,1.2344318628311157,4.894404888153076,0.6576681733131409,passthrough,0.0,0,12,0.0,valid,0.16902165060487728,0.0026953937485814095
86,4.3500000000000005,-0.03895113694045704,0.12375196814537048,0.2683411240577698,0.35957300662994385,0.08284496515989304,0.35,5,0,0,0,0.6641102433204651,1.2021374702453613,11.866829872131348,0.6641102433204651,passthrough,0.0,0,12,0.0,valid,0.17548331008179668,0.0025902455672621727
87,4.4,-0.0051009718402230675,0.11613823473453522,0.2549426257610321,0.3682774603366852,0.07809346169233322,0.35,5,0,0,0,0.6565541625022888,1.2009228467941284,8.028016090393066,0.6565541625022888,passthrough,0.0,0,12,0.0,valid,0.18299413169279305,0.002748711034655571
88,4.45,0.01901998804946925,0.10807565599679947,0.24139879643917084,0.3782399594783783,0.07306184619665146,0.35,5,0,0,0,0.6339045166969299,1.2104789018630981,13.158082962036133,0.6339045166969299,passthrough,0.0,0,12,0.0,valid,0.19169861368191943,0.002714778296649456
89,4.5,0.031566589438075415,0.09981342405080795,0.2283031940460205,0.38938701152801514,0.06790561974048615,0.35,5,0,0,0,0.6030387878417969,0.9804731607437134,11.516641616821289,0.6030387878417969,passthrough,0.0,0,12,0.0,valid,0.20166112200525688,0.002513362094759941
90,4.55,0.040863978436559006,0.0915929451584816,0.21576924622058868,0.40161120891571045,0.06277544051408768,0.35,5,0,0,0,0.5781566500663757,0.6434441208839417,12.885186195373535,0.5781566500663757,passthrough,0.0,0,12,0.0,valid,0.21280817997663337,0.002480306662619114
91,4.6000000000000005,0.050080246736117134,0.08355572819709778,0.2037310153245926,0.4149024486541748,0.057759642601013184,0.35,5,0,0,0,0.5525288581848145,0.6287128329277039,6.790243148803711,0.5525288581848145,passthrough,0.0,0,12,0.0,valid,0.22503234313690823,0.0026303231716156006
92,4.65,0.05942387367780866,0.0758955255150795,0.19211013615131378,0.42910683155059814,0.05297914519906044,0.35,5,0,0,0,0.5309743881225586,0.6619448661804199,9.43200397491455,0.5309743881225586,passthrough,0.0,0,12,0.0,valid,0.23832357551397587,0.002888474613428116
93,4.7,0.07456117168979515,0.068701833486557,0.18052883446216583,0.4441755414009094,0.048489753156900406,0.35,5,0,0,0,0.5271285176277161,0.4370936155319214,8.355010986328125,0.5271285176277161,passthrough,0.0,0,12,0.0,valid,0.25252798753128514,0.0027007274329662323
94,4.75,0.08788308130543776,0.06205230578780174,0.16902360320091248,0.46001774072647095,0.04434000700712204,0.35,5,0,0,0,0.5201101303100586,0.45627549290657043,4.001650333404541,0.5201101303100586,passthrough,0.0,0,12,0.0,valid,0.2675966791443501,0.002736828289926052
95,4.800000000000001,0.09388336223550142,0.056038178503513336,0.15792083740234375,0.4764048457145691,0.04058673605322838,0.35,5,0,0,0,0.4997064769268036,0.7089560031890869,7.876330852508545,0.4997064769268036,passthrough,0.0,0,12,0.0,valid,0.2834389441392879,0.0026777982711791992
