episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-112.60916064079657,46.33339778147638,240,0,0,0,0.47017353773117065,12.0,0.1322299689054489,0.1930558240894849,0.6656938791275024,0,0.0,0.1470571826522549,0.8958333333333334,0.08333333333333333,0.0,0.029058313092779522,0.7335563898086548,0.012194875034765573,0.06636299804085866,1.2609953880310059,19.436527252197266,1.5019834398066045,102.0040564100085
11,515631,13.529299841561297,6.572452321648598,47,1,0,0,0.0492304190993309,2.35,0.2965903878211975,0.13983941109890632,0.21115316450595856,0,0.0,0.15211475759427598,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.2799171209335327,20.48371696472168,1.5245213116073284,103.5412283501099
12,516648,-37.030255083628255,27.637430533766747,65,0,1,1,0.27061471343040466,3.25,0.14811663329601288,0.3021143159041038,0.5923428535461426,0,0.0,0.1715465029844871,1.0,0.0,0.0,0.0,0.0,0.024067784901350163,0.08556400280212983,1.4241583347320557,24.161006927490234,1.6963282726065805,115.22235166595185
13,517666,-84.33423547257084,69.04334301874042,240,0,0,0,0.12249170988798141,12.0,0.10761002451181412,0.1876805959114184,0.8178589344024658,8,0.03333333333333333,0.15390255747673412,0.9916666666666667,0.10416666666666667,0.016666666666666666,0.03715320883396392,0.742972731590271,0.01206613330092902,0.1300250005442649,1.2909767627716064,24.050338745117188,1.5376944212390324,104.46835889821753
14,518685,4.864131674104446,9.759537398815155,54,1,0,0,0.052415862679481506,2.7,0.3018273711204529,0.1807321740521325,0.33552026748657227,0,0.0,0.17020938421289125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162486791610718,18.090219497680664,1.6869069949907303,114.53360642244384
15,519705,-104.6287874964582,50.522947661578655,240,0,0,0,0.34890735149383545,12.0,0.13548849523067474,0.2105122819232444,0.6521512269973755,0,0.0,0.17459858016421398,1.0,0.0625,0.0,0.010583049986356249,0.36553260684013367,0.016764758250549978,0.05728199903387576,1.448166012763977,19.75429916381836,1.7249239637874603,117.12397081785205
16,520726,1.4502791572349132,17.367546254768968,123,1,0,0,0.053586483001708984,6.15,0.22592733800411224,0.14119956304690218,0.22481897473335266,0,0.0,0.14291371399067282,0.959349593495935,0.0,0.0,0.0,0.0,0.006315926831912219,0.04886200622422621,1.2016100883483887,22.907604217529297,1.4312490741815558,97.24208087997624
17,521748,-14.397729568224637,27.875939436256886,135,1,0,0,0.04991951212286949,6.75,0.20756088197231293,0.20648844026856952,0.36764228343963623,0,0.0,0.16836709156632423,0.9629629629629629,0.0,0.0,0.0,0.0,0.008636036902855805,0.049041998863685876,1.417187213897705,18.9559326171875,1.6880249945166643,114.61568907081353
18,522771,-25.830473478244592,30.090277770534158,166,1,0,0,0.052569430321455,8.3,0.18525035679340363,0.1812667335574347,0.4731467366218567,0,0.0,0.16892069697110768,0.9819277108433735,0.0,0.0,0.0,0.0,0.008851572415715712,0.0635030010016635,1.4104725122451782,20.605623245239258,1.6800269793356752,114.0860887102559
19,523795,-52.69908794800651,23.512337991967797,240,0,0,0,0.2887502610683441,12.0,0.28414589166641235,0.0979680749665325,0.2542899250984192,0,0.0,0.14850288984986643,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2510770559310913,23.120012283325195,1.490169539036995,101.23767978916126
20,524820,-70.939819397474,49.791695691645145,240,0,0,0,0.1261562556028366,12.0,0.12755151093006134,0.2074653987151881,0.7456302046775818,0,0.0,0.15631384328007697,0.9791666666666666,0.08333333333333333,0.0,0.00899662016890943,0.21595634520053864,0.010085604238459686,0.06476300040958449,1.313236951828003,21.64027214050293,1.564208760275708,106.24228791234384
21,525846,-17.651150226837654,19.63681260496378,118,1,0,0,0.053075507283210754,5.9,0.20998315513134003,0.16641366614376085,0.3953155279159546,0,0.0,0.1686418709360947,1.0,0.0,0.0,0.0,0.0,0.008559076254102165,0.05297199822962284,1.4033313989639282,19.18400764465332,1.6715211571524808,113.49818129291461
22,526873,-18.809366031812115,32.70575839653611,167,1,0,0,0.049340881407260895,8.35,0.1767125129699707,0.19584286464991685,0.49222075939178467,0,0.0,0.17338037745145982,1.0,0.005988023952095809,0.0,1.0283003717348604e-05,0.001717261620797217,0.014349437135057022,0.05475199577631429,1.4440540075302124,21.611984252929688,1.720026128666018,116.8065401008052
23,527901,-63.10459319732579,35.521640069782734,240,0,0,0,0.16274841129779816,12.0,0.23711730539798737,0.14800683362409472,0.32244399189949036,0,0.0,0.15820730061580737,0.9875,0.0,0.0,0.0,0.0,0.0005979416224969706,0.049591995775699615,1.3227976560592651,22.130645751953125,1.5755966486317905,107.01881660824242
24,528930,-43.16239653260806,53.27957784384489,126,1,0,0,0.04928215593099594,6.300000000000001,0.11619652062654495,0.2799966495543245,0.8339222073554993,6,0.047619047619047616,0.16611773795669987,1.0,0.1111111111111111,0.015873015873015872,0.024061578285274287,0.3939622938632965,0.022032095344796304,0.13486600073520094,1.392712950706482,18.923290252685547,1.658873435614066,112.63851577273836
25,529960,-90.71381078304042,47.981469640508294,240,0,0,0,0.23685358464717865,12.0,0.12378203868865967,0.19992279016878456,0.7873216271400452,0,0.0,0.1656727168088158,0.9958333333333333,0.09583333333333334,0.016666666666666666,0.05368913253769279,1.104332447052002,0.013994058129659,0.13475499872583896,1.3839061260223389,21.709318161010742,1.648383409722735,111.9497555516045
26,530991,5.6681876399025946,12.14318174123764,88,1,0,0,0.04541335999965668,4.4,0.2328403890132904,0.13799070160497318,0.348211407661438,0,0.0,0.15295803851701997,0.9431818181818182,0.0,0.0,0.0,0.0,0.002503738621519667,0.04862200148636475,1.2804492712020874,19.67733383178711,1.525155006889276,103.57720175348705
27,532023,-10.925271797829012,23.183658115565777,154,1,0,0,0.049682021141052246,7.7,0.17985917627811432,0.15054323451666088,0.4046395719051361,0,0.0,0.14863968246265666,0.9935064935064936,0.0,0.0,0.0,0.0,0.00958415566620042,0.06279299850575626,1.2476272583007812,22.67726707458496,1.486060482443923,100.95468404298356
28,533056,-67.93400154669321,44.37581324763596,125,0,1,1,0.17353329062461853,6.25,0.12383254617452621,0.2910065059810877,0.7616114616394043,0,0.0,0.17648584380745888,0.992,0.216,0.104,0.18352991932630539,1.1322176456451416,0.027978248079307377,0.13702599972020835,1.5056862831115723,22.537120819091797,1.793437069363465,121.79188231450081
29,534090,8.864767100034815,9.106839343905449,52,1,0,0,0.05322118103504181,2.6,0.26246416568756104,0.17513152584433556,0.37609830498695374,0,0.0,0.18097566340405208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983437061309814,19.51645851135254,1.784691178185329,121.17542121040972
30,535125,-99.79033689057643,89.52216833271086,221,1,0,0,0.05291559919714928,11.05,0.1104387566447258,0.2421817571615876,0.8263604044914246,12,0.05429864253393665,0.1680043035047761,0.9819004524886877,0.09954751131221719,0.004524886877828055,0.07006682811212216,1.1067109107971191,0.018404750989663637,0.132385001052171,1.4266849756240845,20.036073684692383,1.699337849326756,115.39104924318721
31,536161,22.13039550120448,2.020419552922249,15,1,0,0,0.04916421324014664,0.75,0.24898527562618256,0.13469463686148325,0.35368651151657104,0,0.0,0.18351201862096786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295175313949585,17.319263458251953,1.8218225191119675,123.67900342243574
32,537198,9.476712583674582,10.527627244591713,59,1,0,0,0.047387104481458664,2.95,0.23641778528690338,0.17843436007782565,0.3123595118522644,0,0.0,0.15429123592073635,1.0,0.0,0.0,0.0,0.0,0.003827440673761638,0.04927199915982783,1.3031401634216309,23.744232177734375,1.5521824990454143,105.44723084264419
33,538236,-9.110519554494985,15.77119541913271,66,1,0,0,0.049923304468393326,3.3000000000000003,0.1918988972902298,0.2389575063504956,0.4165911376476288,0,0.0,0.17185159027576447,1.0,0.0,0.0,0.0,0.0,0.026531287651530212,0.09087400394491851,1.4227617979049683,20.382112503051758,1.6946649523398207,115.07688983522424
34,539275,-76.64360627278717,50.29205673933029,240,0,0,0,0.37620389461517334,12.0,0.1374085396528244,0.2095502364138762,0.6548351645469666,0,0.0,0.17085652196158965,0.9916666666666667,0.020833333333333332,0.0,0.003943735795716444,0.2844030559062958,0.01563446218521373,0.05701299960492179,1.4214563369750977,19.53756332397461,1.6931099375347534,114.96488548561568
35,540315,-122.8229749407254,64.86527524143457,240,0,0,0,0.40435338020324707,12.0,0.1396550089120865,0.27027198017264403,0.6277304887771606,0,0.0,0.16554991936621566,0.9958333333333333,0.020833333333333332,0.0,0.0014011341768006484,0.11153946071863174,0.025710679286324496,0.05922200216446072,1.3847887516021729,22.411989212036133,1.6494347872561572,112.02722914023393
36,541356,-99.45976193923471,49.71568281389773,240,0,0,0,0.5775711536407471,12.0,0.14683111011981964,0.20714867839124054,0.6694458723068237,0,0.0,0.15658500582600635,0.95,0.029166666666666667,0.0,0.011379390078946016,0.7385167479515076,0.010950091685420679,0.07663300493732095,1.3139437437057495,21.563671112060547,1.5650507447728725,106.29867302122312
37,542398,9.868319771391379,10.709081020206213,76,1,0,0,0.05343158170580864,3.8000000000000003,0.24234062433242798,0.140908960792187,0.2805987000465393,0,0.0,0.1344692173757051,0.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.1384780406951904,18.98440933227539,1.3560518707078448,92.10616091579985
38,543441,-70.55201048740669,42.573383297771215,240,0,0,0,0.12936705350875854,12.0,0.17012713849544525,0.17738909707404674,0.5600422620773315,0,0.0,0.1680115733295679,0.9791666666666666,0.0,0.0,0.0,0.0,0.008494666811505644,0.06076299905544147,1.40621817111969,21.310388565063477,1.6749596706672676,113.74829109525855
39,544485,-42.859401905514005,38.54399838671088,219,1,0,0,0.05374098941683769,10.950000000000001,0.14845971763134003,0.17599999263338303,0.6506596207618713,0,0.0,0.14329661767436488,0.8767123287671232,0.0182648401826484,0.0,0.0007462323274884424,0.0797811821103096,0.00857065772514399,0.062332997913472354,1.2338753938674927,19.931982040405273,1.4696805470346972,99.8182426233776
40,545530,-12.243761861700165,29.897492568939924,175,1,0,0,0.05486674606800079,8.75,0.18081770837306976,0.1708428146796567,0.4076201915740967,0,0.0,0.1682922592333385,0.9942857142857143,0.0,0.0,0.0,0.0,0.013483057056354093,0.04860199987888336,1.3979488611221313,21.637060165405273,1.6651099461662473,113.08321549986202
41,546576,-2.933554232655407,20.67608404159546,117,1,0,0,0.05054108798503876,5.8500000000000005,0.13458317518234253,0.17671866702218342,0.697364091873169,0,0.0,0.16196226944717076,0.905982905982906,0.03418803418803419,0.0,0.0035074932628080375,0.16882318258285522,0.00823991453776566,0.0651320005999878,1.3678301572799683,18.164077758789062,1.6292352629070603,110.62293613907184
42,547623,10.40006173084378,7.991817273199558,74,1,0,0,0.053966037929058075,3.7,0.2914045751094818,0.10799753071891295,0.19154180586338043,0,0.0,0.15752268582582474,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3176524639129639,20.121986389160156,1.569468240496551,106.58554900819941
43,548671,8.908811838991957,10.392945671454072,86,1,0,0,0.04049082472920418,4.3,0.15667946636676788,0.12084820548202409,0.6345609426498413,0,0.0,0.16801315693314686,1.0,0.0,0.0,0.0,0.0,0.005313104677127761,0.05340200004866347,1.4004738330841064,20.397872924804688,1.6681174209377785,113.27684444133591
44,549720,19.344802923277427,2.5595821253955364,38,1,0,0,0.04961539804935455,1.9000000000000001,0.40760737657546997,0.06735742435251411,0.10514239221811295,0,0.0,0.13513414316663616,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1486331224441528,20.47349739074707,1.3681476165119426,92.94031476189284
45,550770,-26.676883748961476,39.908608954399824,205,1,0,0,0.05482639744877815,10.25,0.19326308369636536,0.19467614124097476,0.4758860170841217,0,0.0,0.16950422369125412,1.0,0.0,0.0,0.0,0.0,0.018207800025177166,0.05362200317904353,1.4059405326843262,23.00852394104004,1.6746289172624897,113.74066601533298
46,551821,-75.17544875015793,44.05499563738704,240,0,0,0,0.25322026014328003,12.0,0.13675574958324432,0.183562481822446,0.6014729738235474,0,0.0,0.16270704984975357,0.9958333333333333,0.025,0.0,0.0024991222967704137,0.17501240968704224,0.009244241603785971,0.055812000937294215,1.3553887605667114,22.932842254638672,1.6144162733386114,109.65794170532861
47,552873,4.510779563597138,15.261456433683634,99,1,0,0,0.04899553582072258,4.95,0.2403213530778885,0.15415612559276398,0.42533183097839355,0,0.0,0.1606916624939803,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3499948978424072,21.018014907836914,1.6079914903205699,109.2051650330608
48,553926,-18.788936280106057,23.00621134787798,97,1,0,0,0.050327423959970474,4.8500000000000005,0.19762279093265533,0.23717743657606163,0.4043806791305542,0,0.0,0.1499948832638485,0.979381443298969,0.0,0.0,0.0,0.0,0.016399041285075862,0.05193200195208192,1.266738772392273,20.613771438598633,1.508824382381996,102.47818110268382
49,554980,20.796653271320174,2.479811877012253,16,1,0,0,0.051607877016067505,0.8,0.2914542555809021,0.1549882423132658,0.2152767926454544,0,0.0,0.1501924132462591,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3034369945526123,16.87497901916504,1.5525359837604755,105.41200361536802
50,556035,-31.118303217071457,25.998136645182967,240,0,0,0,0.11501334607601166,12.0,0.21787171065807343,0.10832556935492903,0.34704017639160156,0,0.0,0.1398572858888656,0.9625,0.0,0.0,0.0,0.0,0.005913154109293828,0.05634200351778418,1.1839046478271484,23.138408660888672,1.4101598984616655,95.81529979139901
51,557091,-5.837657901704045,8.21748311072588,61,1,0,0,0.0521060936152935,3.0500000000000003,0.28188174962997437,0.1347128378807521,0.26068612933158875,0,0.0,0.16739263556531217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863199949264526,18.821863174438477,1.6512586782145557,112.12135777888983
52,558148,-49.596504521530605,35.18085226789117,151,1,0,0,0.0547785758972168,7.550000000000001,0.13988827168941498,0.2329857766085508,0.6367321014404297,0,0.0,0.14761178395309985,0.9735099337748344,0.019867549668874173,0.0,0.0007989440878100742,0.08437960594892502,0.0161784371944755,0.0717430011718534,1.2420610189437866,20.522415161132812,1.4794304686941195,100.48457920366477
53,559206,-10.389616005676672,18.832166079431772,93,1,0,0,0.053127653896808624,4.65,0.17623873054981232,0.2024964094562556,0.5430262684822083,0,0.0,0.15917718306344042,0.946236559139785,0.0,0.0,0.0,0.0,0.006966935333004722,0.04814199928659946,1.3482213020324707,17.680456161499023,1.6058789750278255,109.03544718477337
54,560265,19.48888612016777,3.6031493842601776,30,1,0,0,0.05020640790462494,1.5,0.4129946231842041,0.12010497947533925,0.279415100812912,0,0.0,0.1726677695910136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372376203536987,18.523902893066406,1.711907253229909,116.23219249838385
55,561325,-34.381128616260796,36.4101691134274,224,1,0,0,0.04715579003095627,11.200000000000001,0.12999501824378967,0.1625453978278009,0.6984299421310425,0,0.0,0.1711997448001057,0.9866071428571429,0.08035714285714286,0.0,0.032586380560782606,0.734688401222229,0.008234910832730489,0.06657199992332608,1.428331732749939,20.125524520874023,1.701299292504129,115.52475461056986
56,562386,20.40710307650567,2.158800072968006,27,1,0,0,0.04901154339313507,1.35,0.41657036542892456,0.07995555825807431,0.1651081144809723,0,0.0,0.15268700928599746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865208387374878,22.492752075195312,1.5323870323341566,104.09306455477142
57,563448,-47.17215991839976,58.025749737396836,215,1,0,0,0.04833103343844414,10.75,0.1278114765882492,0.26988720808091554,0.6887347102165222,0,0.0,0.15324093943764996,0.9813953488372092,0.05581395348837209,0.0,0.00456008730716137,0.18804900348186493,0.019665339387693378,0.08672400144860148,1.2871415615081787,21.171892166137695,1.5331264029321334,104.13080024693537
58,564511,21.442878595802345,0.7647819221019745,11,1,0,0,0.05358066037297249,0.55,0.4954431653022766,0.06952562928199768,0.0796060562133789,0,0.0,0.16440572386438196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930262327194214,22.061786651611328,1.6592465370991112,112.68934589605374
59,565575,7.293721889881496,12.142998039722443,30,1,0,0,0.04174080118536949,1.5,0.1548178344964981,0.40476660132408143,0.5746027231216431,0,0.0,0.17076371485988298,1.0,0.0,0.0,0.0,0.0,0.04101193383879339,0.04792199615621939,1.4170063734054565,13.843308448791504,1.6878094419576186,114.56834193250398
60,566640,-16.721102121912075,27.418555920943618,227,1,0,0,0.05183182284235954,11.350000000000001,0.2374957650899887,0.12078658996010404,0.36710411310195923,0,0.0,0.15634706101097198,0.973568281938326,0.0,0.0,0.0,0.0,0.0007903876602608661,0.052183000661898404,1.311844825744629,19.27791976928711,1.5625506165284369,106.1095039008826
61,567706,-230.05077397425737,125.45624505728483,223,1,0,0,0.04677931219339371,11.15,0.09299545735120773,0.3742432513779589,0.842401921749115,14,0.06278026905829596,0.1532104426635755,0.9551569506726457,0.29596412556053814,0.06726457399103139,0.23825964331626892,1.276879072189331,0.041731116620326754,0.16109600255731493,1.2864949703216553,19.038724899291992,1.5323561720501657,104.06014996861651
62,568773,-84.01618037532569,44.63240373879671,240,0,0,0,0.3888665735721588,12.0,0.15705536305904388,0.18596834891165295,0.5959595441818237,0,0.0,0.16363912458376337,0.9916666666666667,0.0,0.0,0.0,0.0,0.016032387732896797,0.05742200301028788,1.3771052360534668,22.668773651123047,1.6402829245061505,111.40908513195036
63,569841,5.894269586536426,12.11367104202509,68,1,0,0,0.04725784808397293,3.4000000000000004,0.23307083547115326,0.1781422212062513,0.3221554458141327,0,0.0,0.1752844768411973,1.0,0.0,0.0,0.0,0.0,0.002772029534646529,0.05641200550599024,1.452501654624939,21.25765037536621,1.730088327853,117.48592381872052
64,570910,-91.90967329484313,43.72319296747446,240,0,0,0,0.38880980014801025,12.0,0.18553878366947174,0.18217997069781025,0.39191773533821106,0,0.0,0.15680566511582583,0.9875,0.0,0.0,0.0,0.0,0.008361329067459641,0.05962199793430045,1.3177850246429443,21.820606231689453,1.5696260911573632,106.61120004949846
65,571980,-128.88986773951424,68.88703451305628,240,0,0,0,0.3420456647872925,12.0,0.12639418244361877,0.28702931047106783,0.7334675192832947,0,0.0,0.17489204981053869,1.0,0.14166666666666666,0.0,0.027339688208788477,0.5375763177871704,0.019780841648753267,0.0711230022716336,1.4548231363296509,18.887718200683594,1.732853378975944,117.65533586309787
66,573051,-57.8172145878713,29.850725639611483,240,0,0,0,0.4301304221153259,12.0,0.20018918812274933,0.12437802349838117,0.48060670495033264,0,0.0,0.14670541669862966,0.9041666666666667,0.0,0.0,0.0,0.0,0.005107854212837992,0.058691999583970755,1.2605193853378296,21.10613250732422,1.501416517361683,101.9804602708282
67,574123,-44.25809669800077,44.17021844536066,170,1,0,0,0.052531540393829346,8.5,0.13821229338645935,0.25982481438447447,0.645882248878479,0,0.0,0.15841677644673516,0.9882352941176471,0.07058823529411765,0.0,0.005907880468294024,0.18164432048797607,0.02220896481851335,0.06037299317540601,1.326858401298523,22.010251998901367,1.5804334463747765,107.34561121379927
68,575196,-80.66405769633293,53.102907883003354,240,0,0,0,0.1774108111858368,12.0,0.16099072992801666,0.22126211617918065,0.5039026737213135,0,0.0,0.17635039913778502,0.9791666666666666,0.008333333333333333,0.0,0.0001715529147380342,0.033585965633392334,0.016646649904335693,0.08634299592813477,1.4666348695755005,18.825271606445312,1.7469223418946542,118.60903465006173
69,576270,-1.2306392015999954,19.234591621905565,107,1,0,0,0.05323348194360733,5.3500000000000005,0.18839164078235626,0.17976253852248192,0.4698562026023865,0,0.0,0.16583996196495038,0.9813084112149533,0.0,0.0,0.0,0.0,0.007361616783179169,0.05735200102208182,1.3845444917678833,20.14895248413086,1.6491438241376843,111.98827125840269
70,577345,-78.15404766112897,40.87669985368848,240,0,0,0,0.2117922008037567,12.0,0.17860548198223114,0.17031958272370198,0.4783521294593811,0,0.0,0.15323022265608113,0.975,0.0,0.0,0.0,0.0,0.009268620851798914,0.05283199425321072,1.2850109338760376,21.61115264892578,1.5305885390147103,103.96278763342295
71,578421,-115.70081421654935,70.90971511974931,240,0,0,0,0.4101211428642273,12.0,0.11866003274917603,0.2704571463322888,0.8304337859153748,2,0.008333333333333333,0.16329386728660514,0.9958333333333333,0.16666666666666666,0.0,0.08991152292583138,1.0683950185775757,0.01871203327633945,0.11168399942107499,1.365802526473999,20.318885803222656,1.626820089049465,110.47593530890614
72,579498,-96.03114370400831,63.46968091465533,240,0,0,0,0.17078933119773865,12.0,0.113864466547966,0.20195700381106388,0.8322122097015381,5,0.020833333333333332,0.16789959324523807,0.9833333333333333,0.09583333333333334,0.020833333333333332,0.07113841170988357,1.3550516366958618,0.012768512594144946,0.13807600043946877,1.4054176807403564,19.70347023010254,1.6740060948713962,113.67067071246868
73,580576,-98.36246767186186,47.18755738995969,240,0,0,0,0.13515417277812958,12.0,0.1594936102628708,0.1966148224581654,0.4883468747138977,0,0.0,0.14630520675176134,0.975,0.0,0.0,0.0,0.0,0.020948816715341916,0.05209200026001781,1.2295228242874146,22.83219337463379,1.4644960235625528,99.49462951286849
74,581655,-2.8858447494203965,15.842737827450037,122,1,0,0,0.05265894904732704,6.1000000000000005,0.24919037520885468,0.12985850678237734,0.22797152400016785,0,0.0,0.15434802097619557,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.2894424200057983,19.94748878479004,1.5358668828648434,104.30579692599467
75,582735,-163.09799836012792,49.01139110326767,240,0,0,0,0.33969637751579285,12.0,0.13679732382297516,0.20421412959694862,0.6648918390274048,0,0.0,0.14826057579678795,0.9625,0.0,0.0125,0.0,0.0,0.010819412576286899,0.059632002376019955,1.2480019330978394,21.827707290649414,1.4865067438120756,100.9765591971031
76,583816,-62.23043921073136,43.992278803139925,204,1,0,0,0.051651984453201294,10.200000000000001,0.1316394805908203,0.21564842550558785,0.6361792087554932,0,0.0,0.1702036025988705,0.9901960784313726,0.11764705882352941,0.0,0.07036215963536034,0.9824779629707336,0.01186649491251492,0.09952399705071002,1.416890025138855,20.910810470581055,1.6876708511348664,114.60687738130196
77,584898,-1.5840155888323508,19.40197006240487,109,1,0,0,0.054078519344329834,5.45,0.19460316002368927,0.17799972534316397,0.31834352016448975,0,0.0,0.14350151004047568,0.944954128440367,0.0,0.0,0.0,0.0,0.012697587366463668,0.049742004193831235,1.2111496925354004,21.204299926757812,1.442611703894551,97.99502597898244
78,585981,11.89747571235878,6.106901198625565,37,1,0,0,0.04442528635263443,1.85,0.29695719480514526,0.1650513837466369,0.25245508551597595,0,0.0,0.15398202333095912,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.294142246246338,19.923341751098633,1.5414648529959083,104.685144222467
79,587065,-35.23222126388168,33.64482755213976,156,1,0,0,0.03891175612807274,7.800000000000001,0.18028686940670013,0.21567197148807538,0.43758633732795715,0,0.0,0.15442584158900458,0.9102564102564102,0.0,0.0,0.0,0.0,0.010364512724127287,0.05122199945617467,1.3128938674926758,20.498319625854492,1.5638001887460682,106.204455792622
80,588150,4.478210425637572,12.40006048604846,122,1,0,0,0.04843165725469589,6.1000000000000005,0.2705405056476593,0.10163984004957755,0.27482932806015015,0,0.0,0.1585672262933899,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,1.3320146799087524,19.613393783569336,1.5865751202958,107.74127380512824
81,589236,-66.84155020839715,38.94930369593203,240,0,0,0,0.18601877987384796,12.0,0.19747327268123627,0.1622887653997168,0.4075010418891907,0,0.0,0.15791408852674066,0.975,0.0,0.0,0.0,0.0,0.0056421041942182155,0.05891299952054396,1.3262300491333008,21.539396286010742,1.5796849600093046,107.29059258732484
